step,grid,charge_cap,discharge_cap,role
0,1167.5761700021608,692.76870121909872,833.33333333333326,first_day_frozen
1,1359.8240666666666,833.33333333333326,833.33333333333326,first_day_frozen
2,618.11500000000001,123.54333333333341,833.33333333333326,first_day_frozen
3,595.41761666666662,63.469066666666663,833.33333333333326,first_day_frozen
4,599.30974999999989,88.902299999999912,16.047800000000052,first_day_frozen
5,603.17499999999995,105.74666666666661,8.4966666666666697,first_day_frozen
6,608.95206666666661,68.771316666666621,15.351900000000001,first_day_frozen
7,593.58406666666656,64.618349999999964,68.453700000000026,first_day_frozen
8,627.54999999999995,111.48166666666657,0,first_day_frozen
9,605.54248120301543,78.446781203015462,23.47020213031783,first_day_frozen
10,592.30600000000004,68.253116666666756,25.107649999999921,first_day_frozen
11,573.79718121693406,98.325514550267428,47.137818783065882,first_day_frozen
12,628.70556666666664,90.409299999999917,8.5389499999999998,first_day_frozen
13,626.92956666666669,91.538066666666737,48.001783333333378,first_day_frozen
14,595.15342407407695,77.50509074074364,31.511575925923012,first_day_frozen
15,638.73686666666663,97.611666666666679,26.581549999999993,first_day_frozen
16,646.59808333333331,108.01115000000004,43.577133333333222,first_day_frozen
17,639.22499999999991,99.37833333333333,46.168333333333294,first_day_frozen
18,642.80013333333329,118.0953833333333,14.478583333333404,first_day_frozen
19,635.1387666666667,76.117266666666751,36.663049999999998,first_day_frozen
20,654.26999999999998,68.730000000000018,23.814999999999941,first_day_frozen
21,667.48643333333325,88.411466666666684,0,first_day_frozen
22,653.49058333333335,58.897083333333399,32.710450000000037,first_day_frozen
23,663.65666666666675,77.380000000000109,26.171666666666738,first_day_frozen
24,714.18816666666658,101.83301666666671,21.958866666666722,first_day_frozen
25,705.69479074073831,95.965024074071721,8.9670759259282704,first_day_frozen
26,715.37,117.76666666666677,11.874999999999886,first_day_frozen
27,726.23404047619056,92.826000000000136,8.4420571428570383,first_day_frozen
28,718.04316666666659,83.941483333333281,22.002533333333304,first_day_frozen
29,654.55833333333339,64.321666666666715,48.384999999999877,first_day_frozen
30,657.41788095238098,85.979366666666806,17.571171428571347,first_day_frozen
31,686.14476666666656,117.62978333333331,0,first_day_frozen
32,720.21000000000004,145.0100000000001,0,first_day_frozen
33,1462.4625142857142,833.33333333333326,0,first_day_frozen
34,707.7109499999998,72.642299999999977,74.419259523809615,first_day_frozen
35,34.740000000000123,0,833.33333333333326,first_day_frozen
36,99.278566666666734,0,833.33333333333326,first_day_frozen
37,407.49943425642658,0,512.88113241024007,first_day_frozen
38,54.708333333333371,0,833.33333333333326,first_day_frozen
39,790.78982142857114,12.05613333333315,66.47901666666678,first_day_frozen
40,778.16150238095236,50.254857142857077,78.370216666666693,first_day_frozen
41,745.22964285714284,84.277142857142849,74.26452380952378,first_day_frozen
42,675.23355714285708,91.121490476190502,52.715490476190666,first_day_frozen
43,659.3429928571428,105.17362142857132,50.29930000000013,first_day_frozen
44,643.76458333333335,120.82589285714289,60.163452380952549,first_day_frozen
45,1308.4389666666666,833.33333333333326,0,first_day_frozen
46,541.63326190476164,55.368526190476132,63.776659523809712,first_day_frozen
47,0,0,747.19601190476192,first_day_frozen
48,0,0,710.33990238095248,first_day_frozen
49,0,0,649.07272142857141,first_day_frozen
50,0,0,614.68035714285702,first_day_frozen
51,0,0,604.90980476190441,first_day_frozen
52,0,0,523.61330952380979,first_day_frozen
53,0,0,432.42190476190456,first_day_frozen
54,0,0,415.45627142857148,first_day_frozen
55,0,0,409.01085476190485,first_day_frozen
56,0,0,362.45892857142854,first_day_frozen
57,0,0,310.26320714285714,first_day_frozen
58,0,0.54467960023506146,216.96724523809522,first_day_frozen
59,0,0,214.76630952380947,first_day_frozen
60,0,0,189.83101428571368,first_day_frozen
61,0,17.420120517342891,156.65735714285725,first_day_frozen
62,0,36.69892857142834,169.4800595238101,first_day_frozen
63,0,94.811930952380862,183.27541904761907,first_day_frozen
