step,grid,charge_cap,discharge_cap,role
0,1373.8827999999999,833.33333333333326,833.33333333333326,first_day_frozen
1,1358.8689833333333,833.33333333333326,833.33333333333326,first_day_frozen
2,573.27499999999998,436.42293095238631,53.169999999999959,first_day_frozen
3,566.63034999999991,25.038383333333286,747.19737976190549,first_day_frozen
4,619.38246666666669,82.055616666666765,0,first_day_frozen
5,643.38333333333333,94.759999999999991,6.3766666666666652,first_day_frozen
6,620.22558333333325,56.03309999999999,29.20808333333332,first_day_frozen
7,604.2027833333334,57.874033333333387,19.075799999999845,first_day_frozen
8,604.19333333333327,83.073333333333267,0,first_day_frozen
9,598.61699999999996,62.308416666666631,28.860733333333314,first_day_frozen
10,642.72983333333332,58.234716666666714,47.337533333333113,first_day_frozen
11,658.06333333333328,102.72500000000002,49.694999999999936,first_day_frozen
12,623.45186666666666,83.102633333333301,29.125866666666639,first_day_frozen
13,613.59809703115548,99.474230364488903,12.578419635511182,first_day_frozen
14,581.39333333333332,112.1516666666667,22.159999999999968,first_day_frozen
15,589.84455000000003,90.318700000000149,32.12901666666653,first_day_frozen
16,611.58331666666663,75.710183333333362,18.607649999999921,first_day_frozen
17,600.92499999999995,81.839999999999918,48.936666666666724,first_day_frozen
18,563.88953333333336,61.924550000000011,63.982866666666609,first_day_frozen
19,634.62614999999994,97.632233333333375,23.496416666666732,first_day_frozen
20,711.71999999999991,133.84833333333336,0,first_day_frozen
21,624.17769999999996,79.382733333333363,4.5916833333333216,first_day_frozen
22,583.59546666666665,59.660516666666695,20.485366666666664,first_day_frozen
23,590.37333333333333,40.058333333333394,79.336666666666702,first_day_frozen
24,616.90648333333331,39.81378333333339,57.250616666666701,first_day_frozen
25,638.68971190476191,54.43296666666663,22.416166666666641,first_day_frozen
26,631.00166666666655,81.523333333333312,36.181666666666615,first_day_frozen
27,602.98223809523802,72.203038095238071,81.584778571428615,first_day_frozen
28,605.57736666666665,48.617276190476218,83.105573809523776,first_day_frozen
29,626.5986156378583,78.878615637858388,21.721384362141634,first_day_frozen
30,583.01859999999999,72.151100000000042,40.324916666666695,first_day_frozen
31,583.49929285714279,98.593380952380983,93.278173809523878,first_day_frozen
32,633.26333333333332,102.52500000000009,14.703333333333262,first_day_frozen
33,1374.6091666666666,833.33333333333326,0,first_day_frozen
34,651.25977142857141,63.130161904761962,78.678578571428602,first_day_frozen
35,3.2133333333334804,0,833.33333333333326,first_day_frozen
36,53.346919047619167,0,833.33333333333326,first_day_frozen
37,16.504085714285793,0,833.33333333333326,first_day_frozen
38,0,0,800.24636904761905,first_day_frozen
39,0,0,709.89550238095239,first_day_frozen
40,527.42390714285716,0,150.77074285714286,first_day_frozen
41,482.67148809523815,12.420476190476052,152.57130952380953,first_day_frozen
42,521.76831190476196,64.588023809523918,72.136740476190425,first_day_frozen
43,479.29529047619036,81.88559523809505,63.186702380952454,first_day_frozen
44,409.80351190476182,113.66404761904755,64.104285714285822,first_day_frozen
45,1076.2629309523809,833.33333333333326,0,first_day_frozen
46,93.654682309527047,0,372.81341769047299,first_day_frozen
47,0,0,632.44416666666655,first_day_frozen
48,0,0,640.93862857142835,first_day_frozen
49,0,0,541.90110476190443,first_day_frozen
50,0,0,456.12654761904793,first_day_frozen
51,0,0,462.63358333333338,first_day_frozen
52,0,0,494.19525952380968,first_day_frozen
53,0,0,475.89029761904777,first_day_frozen
54,0,0,371.07537619047616,first_day_frozen
55,0,0,279.28684047619072,first_day_frozen
56,0,0,357.07934523809547,first_day_frozen
57,0,0,357.55660714285716,first_day_frozen
58,0,16.699588477365776,311.4027261904763,first_day_frozen
59,0,74.921666666666624,240.56410714285735,first_day_frozen
60,0,189.18317857142847,132.9437833333333,first_day_frozen
61,0,182.47733095238073,59.497200000000092,first_day_frozen
62,0,120.39458333333323,59.607440476190732,first_day_frozen
63,0,195.36224523809565,29.885892857142302,first_day_frozen
64,0,302.61944523809535,30.891711904761753,first_day_frozen
65,669.20863095238087,833.33333333333326,0,first_day_frozen
66,658.96254285714269,833.33333333333326,0,first_day_frozen
67,634.35253809523795,833.33333333333326,0,first_day_frozen
68,540.4189285714283,833.33333333333326,0,first_day_frozen
69,770.14834549504428,833.33333333333326,0,first_day_frozen
70,703.49865952380935,833.33333333333326,0,first_day_frozen
71,583.12000000000035,833.33333333333326,0,first_day_frozen
72,548.42666190476189,833.33333333333326,0,first_day_frozen
73,572.9521166666666,833.33333333333326,0,first_day_frozen
74,577.7598214285714,833.33333333333326,0,first_day_frozen
75,599.24362619047633,833.33333333333326,0,first_day_frozen
76,179.86667147626213,833.33333333333326,0,first_day_frozen
77,0,429.83636904761909,0,first_day_frozen
78,0,371.29713095238122,16.306840476190395,first_day_frozen
79,0,261.02400476190451,26.256159523809551,first_day_frozen
80,0,176.12428571428578,65.7579761904761,first_day_frozen
81,0,144.38970952380956,45.530609523809289,first_day_frozen
82,0,153.78424523809508,223.49330476190485,first_day_frozen
83,0,125.47339285714284,219.5594642857142,first_day_frozen
84,0,44.665285714285645,269.08382619047609,first_day_frozen
85,0,23.944452380952647,347.34138095238097,first_day_frozen
86,0,31.423571428571297,393.14732142857167,first_day_frozen
87,0,0,357.52204047619017,first_day_frozen
88,0,0,310.41730238095226,first_day_frozen
89,523.28525548316679,833.33333333333326,0,first_day_frozen
90,1076.0393952380953,833.33333333333326,0,first_day_frozen
91,342.82395952380949,833.33333333333326,57.595666666666773,first_day_frozen
92,352.09964285714273,98.845059523809368,58.755059523809564,first_day_frozen
93,436.38290476190474,119.21059047619059,62.209376190476121,first_day_frozen
94,501.10660476190469,139.47947857142861,27.841559523809565,first_day_frozen
95,480.05387566666701,78.537209000000303,76.057612428570849,first_day_frozen
96,541.62745238095238,117.29542857142849,40.004969047619056,first_day_frozen
97,584.72058333333348,80.026692857142905,95.895378571428523,first_day_frozen
98,647.29601190476171,97.370654761904575,42.499047619047701,first_day_frozen
99,672.39708333333328,78.10927619047618,33.735752380952476,first_day_frozen
100,714.97244285714271,61.713266666666641,50.012695238095262,first_day_frozen
101,770.36966404271266,43.742937852236537,72.807776433477784,first_day_frozen
102,871.95103248405007,77.210130103097754,28.598810373092647,first_day_frozen
103,901.30087142857155,36.926959523809728,58.648445238095178,first_day_frozen
104,956.24714771428546,47.490778666666415,51.752435619047787,first_day_frozen
105,1019.3413952380952,76.570254761904607,27.119933333333393,first_day_frozen
106,881.00098571428566,54.94792619047621,53.766297619047577,first_day_frozen
107,648.17166666666662,32.696666666666715,86.548333333333289,first_day_frozen
