step,grid,charge_cap,discharge_cap,role
0,362.39945,4.985966666666684,833.33333333333326,first_day_frozen
1,417.22078333333332,105.14519999999999,833.33333333333326,first_day_frozen
2,429.16166666666669,27.526666666666642,833.33333333333326,first_day_frozen
3,418.57873333333333,3.1952000000000567,833.33333333333326,first_day_frozen
4,388.84714999999994,1.1298999999999637,833.33333333333326,first_day_frozen
5,375.9781892076806,13.558189207680641,591.9291694351756,first_day_frozen
6,344.69601666666659,26.164383333333262,75.755000000000052,first_day_frozen
7,380.39898333333332,90.621766666666645,58.663849999999968,first_day_frozen
8,396.62499999999989,104.45333333333326,53.171666666666738,first_day_frozen
9,376.79523333333333,115.9178,96.065533333333235,first_day_frozen
10,385.05914999999993,121.48903333333328,112.95688333333339,first_day_frozen
11,440.83500000000004,131.14833333333343,77.923333333333176,first_day_frozen
12,415.95373333333333,134.66904999999997,85.142449999999997,first_day_frozen
13,408.51818333333324,127.1748,57.399483333333364,first_day_frozen
14,417.09666666666664,87.59166666666664,39.411666666666633,first_day_frozen
15,417.89809999999994,78.625833333333276,50.268500000000074,first_day_frozen
16,426.41233333333332,68.013950000000023,69.151250000000005,first_day_frozen
17,434.29833333333329,92.523333333333369,73.324999999999989,first_day_frozen
18,398.48010000000005,77.036400000000128,85.299449999999979,first_day_frozen
19,399.59501666666654,42.281866666666588,82.415250000000128,first_day_frozen
20,440.04166666666663,51.688333333333333,48.580000000000041,first_day_frozen
21,424.92699999999996,100.65131666666662,42.217216666666673,first_day_frozen
22,406.58711666666665,117.38373809523813,49.923099999999977,first_day_frozen
23,404.59666666666664,79.160000000000025,77.910000000000025,first_day_frozen
24,473.05372619047625,107.18842619047626,52.689173809523709,first_day_frozen
25,432.50466666666671,75.809426190476302,78.700566666666646,first_day_frozen
26,388.36166666666668,50.423333333333403,96.369999999999948,first_day_frozen
27,407.72619761904758,63.800764285714251,116.51151904761906,first_day_frozen
28,450.97856666666667,59.277721428571454,87.605607142857025,first_day_frozen
29,414.01166666666666,0,80.336666666666702,first_day_frozen
30,427.40126666666657,41.408083333333309,67.185635714285809,first_day_frozen
31,422.00218333333328,37.939416666666602,79.315299999999979,first_day_frozen
32,425.88333333333333,93.480000000000018,95.541666666666629,first_day_frozen
33,449.0695833333333,50.299833333333311,61.326566666666622,first_day_frozen
34,0,0,484.2543714285714,first_day_frozen
35,0,0,476.95000000000005,first_day_frozen
36,0,0,491.21951666666666,first_day_frozen
37,0,0,488.22190000000006,first_day_frozen
38,0,0,433.41083333333319,first_day_frozen
39,0,0,368.45805000000018,first_day_frozen
40,0,0,358.80073095238095,first_day_frozen
41,0,0,377.51827380952386,first_day_frozen
42,0,0,311.87419999999997,first_day_frozen
43,0,0,270.74190714285714,first_day_frozen
44,0,10.549940476190537,288.63476190476194,first_day_frozen
45,0,0,204.02009761904765,first_day_frozen
46,0,10.309009406231427,91.376240476190475,first_day_frozen
47,0,0,62.105654761904511,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,358.4432077307444,0,first_day_frozen
70,0,801.21102857142853,0,first_day_frozen
71,0,808.49636904761849,0,first_day_frozen
72,0,776.84472142857169,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,824.96577380952385,0,first_day_frozen
81,0,773.22847142857154,0,first_day_frozen
82,0,735.89169285714274,0,first_day_frozen
83,0,641.13077380952382,0,first_day_frozen
84,0,675.66696190476227,0,first_day_frozen
85,0,727.73418095238094,0,first_day_frozen
86,0,716.97541666666677,0,first_day_frozen
87,0,637.39662857142855,0,first_day_frozen
88,0,596.5050785714285,0,first_day_frozen
89,0,534.42130952380944,0,first_day_frozen
90,0,479.8184142857142,3.4197047619048435,first_day_frozen
91,0,482.70560952380924,0,first_day_frozen
92,0,428.11672619047613,0,first_day_frozen
93,0,361.90500000000003,23.944985714285696,first_day_frozen
94,0,290.95798809523814,14.9677452380951,first_day_frozen
95,0,177.80101190476176,90.988571428571575,first_day_frozen
96,67.893725406903982,178.60915159738005,129.43589840261984,first_day_frozen
97,177.83534047619037,221.12725476190454,120.90536190476212,first_day_frozen
98,216.20801216666686,198.87640502380981,105.60413069047584,first_day_frozen
99,289.31992619047605,257.77585238095224,50.969490476190515,first_day_frozen
100,339.07328571428582,239.94219523809534,42.035642857142648,first_day_frozen
101,337.08720238095236,235.50101190476192,20.946369047619214,first_day_frozen
102,307.29045476190487,202.54443333333339,69.311669047618864,first_day_frozen
103,334.29719761904755,171.14187142857133,70.009295238095206,first_day_frozen
104,411.09607291830162,160.65494196592067,76.197438986460384,first_day_frozen
105,476.54848699999951,206.39645604761853,55.934284428571857,first_day_frozen
106,418.68695000000002,139.55903333333339,98.340316666666467,first_day_frozen
107,296.34020476190432,0,214.84812857142902,first_day_frozen
108,0,0,534.40079999999989,first_day_frozen
109,0,0,567.36172619047613,first_day_frozen
110,0,0,591.2166666666667,first_day_frozen
111,0,0,571.33495476190478,first_day_frozen
112,0,0,616.66723333333334,first_day_frozen
113,0,0,572.90666666666652,first_day_frozen
114,0,0,584.35950000000003,first_day_frozen
115,0,0,570.74243809523807,first_day_frozen
116,0,0,605.13666666666666,first_day_frozen
117,0,0,584.21691666666663,first_day_frozen
118,0,0,608.87969285714291,first_day_frozen
119,0,0,609.51333333333332,first_day_frozen
120,0,0,567.68614999999988,first_day_frozen
121,0,0,551.70266666666657,first_day_frozen
122,0,0,576.00499999999988,first_day_frozen
123,0,0,577.4626833333333,first_day_frozen
124,428.71450000000004,0,132.68913333333319,first_day_frozen
125,570.96987201646061,133.55820534979392,16.300127983539483,first_day_frozen
126,567.32961666666665,90.289949999999976,54.656383333333224,first_day_frozen
127,536.39329999999995,81.927399999999977,107.80231666666668,first_day_frozen
128,532.45833333333326,108.37166666666656,57.098333333333358,first_day_frozen
129,553.96653333333325,13.562116666666725,88.750600000000077,first_day_frozen
130,601.34401666666668,77.291233333333366,39.387983333333295,first_day_frozen
131,1119.0499717537962,718.03163842046285,0,first_day_frozen
132,1217.67265,833.33333333333326,0,first_day_frozen
