step,grid,charge_cap,discharge_cap,role
0,1324.3231833333332,833.33333333333326,833.33333333333326,first_day_frozen
1,1305.8774666666666,833.33333333333326,833.33333333333326,first_day_frozen
2,834.85625543888898,425.83353877222783,833.33333333333326,first_day_frozen
3,625.83453333333318,90.112549999999942,833.33333333333326,first_day_frozen
4,597.29503333333332,110.03698333333335,833.33333333333326,first_day_frozen
5,576.77333333333331,117.30412079793496,46.558333333333394,first_day_frozen
6,632.08324999999991,255.32196666666658,9.5392333333334136,first_day_frozen
7,617.2340333333334,196.81031666666684,18.212233333333188,first_day_frozen
8,562.93833333333328,95.840000000000032,91.338333333333367,first_day_frozen
9,582.81793333333326,143.57505000000003,56.705799999999954,first_day_frozen
10,597.24005,166.37756666666661,39.533366666666666,first_day_frozen
11,559.24833333333333,126.57166666666672,132.99166666666656,first_day_frozen
12,586.03384999999992,221.39936666666665,49.584033333333309,first_day_frozen
13,584.17417760140791,198.7025609347412,58.503089065258678,first_day_frozen
14,612.44833333333327,112.70333333333326,71.645000000000095,first_day_frozen
15,629.97495000000004,162.60163333333338,38.667083333333267,first_day_frozen
16,610.40306666666663,142.25554999999997,47.989866666666671,first_day_frozen
17,593.01833333333332,98.313333333333389,110.25333333333322,first_day_frozen
18,603.26769999999999,114.38388333333324,67.981183333333206,first_day_frozen
19,589.33546666666666,127.23128333333347,42.851499999999987,first_day_frozen
20,601.05166666666673,121.92500000000018,20.513333333333321,first_day_frozen
21,584.48433333333321,139.94259999999991,86.208266666666759,first_day_frozen
22,582.94178333333321,114.65618333333327,91.629766666666796,first_day_frozen
23,609.46333333333337,162.42166666666674,62.939999999999941,first_day_frozen
24,588.89098333333322,141.99621666666656,68.526416666666819,first_day_frozen
25,583.60866225234781,81.791659871395495,76.336256795271197,first_day_frozen
26,638.93000000000006,122.21333333333337,36.984999999999786,first_day_frozen
27,598.10078333333331,112.78943333333331,64.987414285714294,first_day_frozen
28,552.23552142857125,45.841128571428442,104.68522619047621,first_day_frozen
29,569.3518343966806,58.378501063347244,126.35316560331933,first_day_frozen
30,628.99874999999997,75.528566666666734,54.139183333333449,first_day_frozen
31,610.7756071428571,62.899221428571423,79.774609523809545,first_day_frozen
32,637.53499999999997,126.51499999999993,29.721666666666692,first_day_frozen
33,1394.1971333333331,833.33333333333326,0,first_day_frozen
34,681.11964999999998,93.489180952381048,51.167566666666744,first_day_frozen
35,0,0,832.00958333333324,first_day_frozen
36,0,0,817.5430119047619,first_day_frozen
37,0,0,732.74287380952376,first_day_frozen
38,0,0,724.90660714285707,first_day_frozen
39,0,0,685.02835476190489,first_day_frozen
40,0,0,580.37236190476187,first_day_frozen
41,0,0,519.05499999999995,first_day_frozen
42,0,0,483.70941428571433,first_day_frozen
43,0,0,463.11411904761917,first_day_frozen
44,0,0,406.73119047619053,first_day_frozen
45,195.7579595238094,147.17503095238084,59.568383333333543,first_day_frozen
46,0,0,408.58346428571417,first_day_frozen
47,0,0,622.70797619047596,first_day_frozen
48,0,0,544.76821666666672,first_day_frozen
49,0,0,424.67564285714298,first_day_frozen
50,0,0,344.91011904761882,first_day_frozen
51,0,0,285.2348261904761,first_day_frozen
52,0,54.620666666666843,278.03299761904748,first_day_frozen
53,0,128.69946428571421,291.62732142857158,first_day_frozen
54,0,102.89035476190489,283.02536190476212,first_day_frozen
55,0,82.689345238095484,234.86945952380938,first_day_frozen
56,0,79.638690476190419,199.65095238095196,first_day_frozen
57,0,103.87736190476167,105.19265476190503,first_day_frozen
58,0,192.70438095238083,78.831361904762005,first_day_frozen
59,0,299.58904761904751,73.256726190476144,first_day_frozen
60,0,248.24464285714294,34.947209523809605,first_day_frozen
61,0,285.04564523809569,39.252214285714217,first_day_frozen
62,0,356.31892857142884,52.091845238095324,first_day_frozen
63,0,429.52529761904799,0,first_day_frozen
64,0,583.47304047619036,0,first_day_frozen
65,0,601.861547619048,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,599.72058095238117,0,first_day_frozen
68,0,554.17065476190476,0,first_day_frozen
69,0,562.86842142857142,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,113.13803340724807,833.33333333333326,0,first_day_frozen
72,334.6783999999999,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,295.79698571428548,833.33333333333326,0,first_day_frozen
76,0,513.70392619047607,0,first_day_frozen
77,0,539.15095238095228,0,first_day_frozen
78,0,521.91281190476184,0,first_day_frozen
79,0,503.3486095238095,0,first_day_frozen
80,0,493.76458333333295,0,first_day_frozen
81,0,457.92677857142826,0,first_day_frozen
82,0,385.03620714285717,0,first_day_frozen
83,0,373.24827380952377,48.06696428571437,first_day_frozen
84,0,343.28442380952401,18.450614285714284,first_day_frozen
85,0,359.16251904761884,6.0893476190476576,first_day_frozen
86,0,357.10958333333338,84.066369047618991,first_day_frozen
87,0,232.8610190476191,197.01327142857127,first_day_frozen
88,0,217.13552142857134,261.8962023809525,first_day_frozen
89,138.58839285714294,370.60898809523826,0.64922619047621311,first_day_frozen
90,455.67823178969138,759.97872721928309,0,first_day_frozen
91,163.92628333333323,261.66340238095199,118.79727380952409,first_day_frozen
92,303.27422619047621,319.91714285714272,29.290119047619271,first_day_frozen
93,275.76049523809536,252.78134761904764,50.92856190476175,first_day_frozen
94,288.63244285714256,194.0980452380951,85.904909523809408,first_day_frozen
