step,grid,charge_cap,discharge_cap,role
0,794.1569833333333,37.563033333333351,833.33333333333326,first_day_frozen
1,776.66698333333318,24.009099999999876,833.33333333333326,first_day_frozen
2,791.22833333333347,18.371666666666897,833.33333333333326,first_day_frozen
3,811.14264999999989,14.059600000000046,833.33333333333326,first_day_frozen
4,769.35116666666659,130.37531666666666,833.33333333333326,first_day_frozen
5,749.40333333333331,129.6633333333333,833.33333333333326,first_day_frozen
6,795.7446666666666,125.49249999999995,255.88365072041319,first_day_frozen
7,827.34098333333316,114.81728333333319,0,first_day_frozen
8,787.96499999999992,149.38666666666654,27.361666666666906,first_day_frozen
9,739.87288333333322,129.38288333333333,38.000549999999976,first_day_frozen
10,742.17459999999994,116.82396666666659,22.495533333333356,first_day_frozen
11,782.25,144.82666666666671,6.1349999999998772,first_day_frozen
12,771.42321666666669,140.56060000000014,21.853049999999826,first_day_frozen
13,774.10855000000004,135.34456666666665,10.760999999999967,first_day_frozen
14,733.39999999999986,136.70333333333326,15.629999999999995,first_day_frozen
15,637.04219999999998,79.794983333333334,0.19918333333328064,first_day_frozen
16,609.46266666666668,69.172783333333314,22.77679999999998,first_day_frozen
17,660.18333333333328,98.053333333333285,32.998333333333335,first_day_frozen
18,684.00010476190459,85.994616666666616,48.303778571428666,first_day_frozen
19,674.90438333333327,69.673766666666779,49.608083333333411,first_day_frozen
20,674.66666666666663,86.060000000000059,34.80499999999995,first_day_frozen
21,670.5505214285713,84.66676666666649,54.641369047619037,first_day_frozen
22,642.04554999999993,53.05636666666669,50.810916666666799,first_day_frozen
23,632.90999999999997,40.688333333333389,121.96000000000004,first_day_frozen
24,687.79910952380953,89.240045238095263,22.176121428571491,first_day_frozen
25,693.61794999999995,80.69796666666673,29.995416666666756,first_day_frozen
26,654.06499999999994,59.151666666666529,44.768333333333317,first_day_frozen
27,644.16093333333333,49.356104761904817,44.082511904761759,first_day_frozen
28,668.05166666666673,31.951266666666811,24.604533333333279,first_day_frozen
29,676.55833333333328,46.703333333333262,81.860000000000014,first_day_frozen
30,625.58394047619049,64.050342857142937,54.523700000000076,first_day_frozen
31,639.92783095238087,76.647780952380913,20.55238571428572,first_day_frozen
32,626.85142857142853,70.771488095238169,19.47208333333333,first_day_frozen
33,1315.8488119047618,833.33333333333326,0,first_day_frozen
34,543.41322142857143,62.324528571428516,15.329654761904749,first_day_frozen
35,0,0,741.64315476190473,first_day_frozen
36,0,0,658.08796428571418,first_day_frozen
37,0,0,591.11258571428584,first_day_frozen
38,0,0,616.47488095238077,first_day_frozen
39,0,0,585.92107857142855,first_day_frozen
40,221.83958711904879,0,319.21191764285595,first_day_frozen
41,391.69291666666663,59.594464285714366,139.26101190476186,first_day_frozen
42,394.26867142857134,83.332928571428511,97.596378571428659,first_day_frozen
43,392.85017857142827,94.879511904761614,77.346509523809459,first_day_frozen
44,342.40916666666669,134.49892857142851,81.804523809523857,first_day_frozen
45,304.5665214285716,833.33333333333326,28.174711904761864,first_day_frozen
46,0,0,440.57332619047645,first_day_frozen
47,0,0,627.79363095238079,first_day_frozen
48,0,0,624.19476666666674,first_day_frozen
49,0,0,529.80769047619037,first_day_frozen
50,0,0,488.44047619047581,first_day_frozen
51,0,0,491.14873571428564,first_day_frozen
52,0,0,421.35481904761912,first_day_frozen
53,0,0,342.77886904761908,first_day_frozen
54,0,0,393.88480238095218,first_day_frozen
55,0,0,377.7077071428572,first_day_frozen
56,0,38.079702380952767,279.85541666666631,first_day_frozen
57,0,19.144757142857237,339.18304999999992,first_day_frozen
58,0,14.573192239859054,368.25976190476177,first_day_frozen
59,0,55.080238095238201,286.94321428571459,first_day_frozen
60,0,75.800935714285657,216.4689476190477,first_day_frozen
61,0,147.26765238095214,210.70025476190477,first_day_frozen
62,0,98.503095238095128,227.77678571428561,first_day_frozen
63,0,82.792011904761992,196.98196904761895,first_day_frozen
64,0,166.07695476190457,193.64286904761894,first_day_frozen
65,576.81779761904795,833.33333333333326,0,first_day_frozen
66,946.79991190476187,833.33333333333326,0,first_day_frozen
67,706.86725714285706,833.33333333333326,0,first_day_frozen
68,731.24119047619058,833.33333333333326,0,first_day_frozen
69,832.19236578608013,833.33333333333326,0,first_day_frozen
70,881.63845952380939,833.33333333333326,0,first_day_frozen
71,807.62422619047618,833.33333333333326,0,first_day_frozen
72,809.12770714285728,833.33333333333326,0,first_day_frozen
73,788.35137231040335,833.33333333333326,0,first_day_frozen
74,923.97494047619068,833.33333333333326,0,first_day_frozen
75,933.85359285714287,833.33333333333326,0,first_day_frozen
76,847.70785714285716,833.33333333333326,0,first_day_frozen
77,185.09630952380954,405.4047023809527,128.11499999999975,first_day_frozen
78,202.66767380952356,350.04824523809503,102.11370476190493,first_day_frozen
79,199.53840000000005,394.61732142857119,59.809588095238411,first_day_frozen
80,88.387083333333521,319.24982142857164,175.86922619047556,first_day_frozen
81,190.14795476190466,338.39513571428552,176.92729523809521,first_day_frozen
82,267.73560238095234,329.47998333333328,184.22440952380947,first_day_frozen
83,0,15.599166666666861,458.0874404761903,first_day_frozen
84,0,0,460.96522142857157,first_day_frozen
85,0,0,493.20258333333351,first_day_frozen
86,0,0,557.65886904761874,first_day_frozen
87,0,0,516.11517142857156,first_day_frozen
88,0,0,476.45501904761915,first_day_frozen
89,1212.7089285714285,833.33333333333326,0,first_day_frozen
90,1266.1308833333333,833.33333333333326,0,first_day_frozen
91,1371.6448976190477,833.33333333333326,0,first_day_frozen
92,1443.7828571428572,833.33333333333326,0,first_day_frozen
93,753.67047142857155,411.0601119047621,0,first_day_frozen
94,668.29340476190475,337.01094999999987,0,first_day_frozen
95,682.45464285714274,324.04142857142858,0,first_day_frozen
96,666.64899523809527,219.69353809523807,0,first_day_frozen
97,697.19754999999986,165.39449523809526,102.72889523809522,first_day_frozen
98,767.36660714285699,234.48297619047617,18.439761904761895,first_day_frozen
99,754.89450238095219,248.00417619047602,0,first_day_frozen
100,822.30278809523816,258.81959047619046,69.892980952380867,first_day_frozen
101,941.49386904761923,279.77470238095248,0,first_day_frozen
102,917.51447380952391,220.55836904761918,0,first_day_frozen
103,934.51914285714292,219.32547142857152,9.8456333333333532,first_day_frozen
104,1020.820920714286,234.6319921428576,26.2475425637851,first_day_frozen
105,1120.1440380952381,237.87469523809511,4.2531238095236858,first_day_frozen
106,992.60376299235656,227.30964870664241,23.800667960024271,first_day_frozen
107,736.90785714285721,132.97047619047623,68.718809523809568,first_day_frozen
108,766.16027338095716,92.676725761909665,102.83250757142389,first_day_frozen
109,831.09139523809517,124.36492380952382,82.107066666666697,first_day_frozen
110,837.93124999999986,206.7815476190475,90.730416666666656,first_day_frozen
111,895.32812380952385,148.63495952380947,55.063625761907133,first_day_frozen
