step,grid,charge_cap,discharge_cap,role
0,610.10478121036044,41.393919717647606,833.33333333333326,first_day_frozen
1,616.70472124345281,14.983580622719208,833.33333333333326,first_day_frozen
2,654.05677312470334,17.929092512463392,833.33333333333326,first_day_frozen
3,604.0873459471967,59.59177260474371,833.33333333333326,first_day_frozen
4,545.96114551196831,41.125730256937274,704.92169747619766,first_day_frozen
5,607.32349925995686,86.58833333333331,55.596666666666692,first_day_frozen
6,578.08263453482675,48.932660849248137,53.875059967543834,first_day_frozen
7,564.9261642565582,54.15363213226847,59.055978108706817,first_day_frozen
8,579.26082767956973,55.326471447915125,45.087507904129161,first_day_frozen
9,581.01073540216328,64.449680268934372,43.253705187519692,first_day_frozen
10,587.22936967975886,67.260933476785965,51.875390746420663,first_day_frozen
11,579.56964301730693,70.581377515914824,55.076763704249899,first_day_frozen
12,599.79454824269533,58.978066666666678,66.387983333333409,first_day_frozen
13,591.20535813104038,60.118383333333327,59.548399387016637,first_day_frozen
14,589.81617981741545,28.010405938077128,63.638333333333321,first_day_frozen
15,604.23888950524417,34.569849999999974,96.053816666666648,first_day_frozen
16,600.73827285179664,47.857183333333296,75.73338333333345,first_day_frozen
17,555.99645630940415,41.106498798935107,79.978333333333239,first_day_frozen
18,595.42536130147607,17.404672953138256,83.93861666666669,first_day_frozen
19,607.9706887762469,28.868579747600933,65.930883333333213,first_day_frozen
20,587.76016549222311,31.690682714540191,45.353333333333239,first_day_frozen
21,583.69511246014486,34.781016666666574,85.509654761904812,first_day_frozen
22,599.38899456299498,69.226390476190431,53.158233333333328,first_day_frozen
23,612.51540189268917,66.443333333333385,41.476666666666688,first_day_frozen
24,565.60714772821598,43.017772604743868,65.428904761904732,first_day_frozen
25,557.27845504678396,43.62279761904756,76.061592857142955,first_day_frozen
26,549.89847952551656,24.624999999999943,96.588333333333367,first_day_frozen
27,561.34308630063856,60.539033333333236,80.097650000000044,first_day_frozen
28,619.39166791461162,49.17570476190474,28.836345238095305,first_day_frozen
29,654.93187749689571,57.438333333333276,99.806666666666729,first_day_frozen
30,661.97275292561494,18.442707457322058,75.837425876011139,first_day_frozen
31,635.75353999958111,31.271438095238182,58.636226190476123,first_day_frozen
32,601.64791549152449,107.49846701567176,33.307559523809573,first_day_frozen
33,1286.5641506598613,833.33333333333326,0,first_day_frozen
34,520.62675359767866,37.311388095237987,50.753992857142862,first_day_frozen
35,0.69489659374554891,0,667.67130952380944,first_day_frozen
36,0,0,633.25328036824544,first_day_frozen
37,0,0,551.88931394420467,first_day_frozen
38,0.78794644454331375,0,500.05279761904751,first_day_frozen
39,0.68823810994798618,0,526.86232797917478,first_day_frozen
40,0.01430957683670675,0,493.12498571428574,first_day_frozen
41,0,0,412.12775229383419,first_day_frozen
42,0,0,363.33621571724711,first_day_frozen
43,0.18571521587260742,0,381.7777758130668,first_day_frozen
44,1.8056293101102772,0,329.30867952936444,first_day_frozen
45,8.1782245826711559,55.081721428571349,293.13982105441187,first_day_frozen
46,0.68982709890788396,0,367.63232370591555,first_day_frozen
47,0,0,540.01568001452711,first_day_frozen
48,0,0,478.52917197530326,first_day_frozen
49,0,0,376.20570238095252,first_day_frozen
50,0,0,370.56476190476189,first_day_frozen
51,0,0,323.23095714285739,first_day_frozen
52,0,0,336.41313319150731,first_day_frozen
53,0,0,279.82524134964126,first_day_frozen
54,0,3.5702380952379826,258.67336711903999,first_day_frozen
55,0,10.762171428571492,239.54197468321223,first_day_frozen
56,0,59.460782277819263,200.74268078144877,first_day_frozen
57,0,130.44041190476202,136.507176190476,first_day_frozen
58,0,263.01988215226731,53.567083333333201,first_day_frozen
59,0,267.20166666666648,0,first_day_frozen
60,0,293.10940937831168,0,first_day_frozen
61,0,339.6122523809525,0,first_day_frozen
62,0,357.11202380952409,0,first_day_frozen
63,0,372.95216190476185,42.698329526461166,first_day_frozen
64,0,367.34408333333351,65.29207112629301,first_day_frozen
65,8.5336449910526095,833.33333333333326,0,first_day_frozen
66,274.72592856056184,833.33333333333326,0,first_day_frozen
67,8.7191060726058591,833.33333333333326,0,first_day_frozen
68,19.911981716524483,833.33333333333326,0,first_day_frozen
69,20.409140842064769,833.33333333333326,0,first_day_frozen
70,384.1058805481569,833.33333333333326,0,first_day_frozen
71,335.59123084221068,833.33333333333326,0,first_day_frozen
72,357.76902977175212,833.33333333333326,0,first_day_frozen
73,400.6687932573584,833.33333333333326,0,first_day_frozen
74,412.55327269147648,833.33333333333326,0,first_day_frozen
75,392.94507945365206,833.33333333333326,0,first_day_frozen
76,14.028868275842374,525.26098095238069,0,first_day_frozen
77,0,465.76946428571392,0,first_day_frozen
78,0,366.24638571428551,0,first_day_frozen
79,0,406.67935952380924,0,first_day_frozen
80,0,397.80380952380966,0,first_day_frozen
81,0,363.00804285714321,46.144909030154871,first_day_frozen
82,0,314.42337857142866,39.259392892913858,first_day_frozen
83,0,338.77339285714288,18.420937727952257,first_day_frozen
84,0,330.46462857142853,0,first_day_frozen
85,0,289.09457380952381,57.663168009084018,first_day_frozen
86,0,205.56529761904767,150.94129864562458,first_day_frozen
87,0,183.77886190476207,176.40204787986281,first_day_frozen
88,5.3639934301000016,161.46758571428546,142.16831586577075,first_day_frozen
89,57.770369136117601,198.20413678571455,31.255624253418759,first_day_frozen
90,174.5137057582339,719.36438859494547,5.5796011133629193,first_day_frozen
91,148.78232695975788,168.84963571428563,84.77088393067676,first_day_frozen
92,182.04471089893687,154.83581688095242,40.893302848093349,first_day_frozen
93,258.81289762625022,134.53309523809531,121.25865952380943,first_day_frozen
94,288.11221855849737,98.95102043233581,148.61731904761899,first_day_frozen
95,362.90620609301845,154.81732142857146,49.588377459606612,first_day_frozen
96,403.0281865194973,141.67092716666397,77.968005206398175,first_day_frozen
97,433.1094752238572,141.11773333333343,93.879221428571441,first_day_frozen
98,438.42333197729818,131.17392857142852,86.393571428571363,first_day_frozen
99,490.074255441086,125.87501904761933,21.227903665203097,first_day_frozen
100,591.19732380593632,138.87391666666679,86.696194826182591,first_day_frozen
101,672.56189489552787,118.29909404761986,97.68292976190412,first_day_frozen
102,756.04919380618435,155.29157857142866,25.516929151433914,first_day_frozen
103,724.36020305932993,162.79455238095261,17.689500161105546,first_day_frozen
104,753.34700314898453,256.43125000000009,15.317786688306272,first_day_frozen
105,924.03252929759776,145.25831446208019,45.620803625267591,first_day_frozen
106,895.62206587085791,117.6528404761907,17.89523654906975,first_day_frozen
107,693.77590089861576,90.881393642858143,73.01932096463905,first_day_frozen
108,658.90806258106613,104.74431666666669,87.047327051272674,first_day_frozen
109,717.22695173834495,147.57401666666647,41.395712707222998,first_day_frozen
110,718.73274548350014,119.8348809523809,45.845941069077668,first_day_frozen
111,798.68457818051661,126.94276190476194,67.566806898720628,first_day_frozen
112,796.58709173682826,58.501149999999939,108.32869209936713,first_day_frozen
113,66.53001805388665,0,823.45068279555471,first_day_frozen
114,73.446720937390126,0,826.10139297760611,first_day_frozen
115,98.152253858081011,0,826.49628871782693,first_day_frozen
116,80.368404502859761,0,833.33333333333326,first_day_frozen
117,65.332095702177057,0,833.33333333333326,first_day_frozen
118,80.080244401791916,0,833.33333333333326,first_day_frozen
119,120.55419092273058,0,823.11146808734838,first_day_frozen
120,196.99708591985262,0,833.33333333333326,first_day_frozen
121,626.5292801426699,0,407.59896983333363,first_day_frozen
122,136.87365751037038,0,833.33333333333326,first_day_frozen
123,79.078919677008798,0,826.49628871782693,first_day_frozen
124,799.29998632631418,6.360283732437674,123.55346498263329,first_day_frozen
125,871.43786988478064,95.796205021473156,15.174661831990109,first_day_frozen
126,861.54296857572967,43.947921310994943,23.035366666666619,first_day_frozen
127,864.52666414493069,59.244550000000231,55.773474484981563,first_day_frozen
128,840.87716156743147,73.500043121694787,88.304077110162027,first_day_frozen
129,814.17346247978219,0,159.90315159523936,first_day_frozen
130,864.73485876230666,83.166100000000142,21.0051523160902,first_day_frozen
131,752.45148855238767,94.473333333333358,0,first_day_frozen
132,1454.012915103207,833.33333333333326,0,first_day_frozen
133,652.90554742145605,127.83150000000001,23.12826143915041,first_day_frozen
134,726.67116202693308,178.80833333333339,5.4832165601598035,first_day_frozen
135,693.30883457661957,263.10862168052506,0,first_day_frozen
136,675.65347059176588,116.77525371736283,6.5342607879838344,first_day_frozen
137,620.62476594542977,78.661666666666747,46.282148190861541,first_day_frozen
138,636.89043719312861,84.758000000000038,30.55275000000006,first_day_frozen
139,620.9139593112111,94.121333333333268,11.506403505456015,first_day_frozen
140,615.03957486825766,107.62166666666661,0,first_day_frozen
141,643.66552525477482,93.305683333333377,30.840400276861033,first_day_frozen
142,616.38099923339632,137.36796666666669,14.744962480991656,first_day_frozen
143,499.1241159253226,106.07666666666671,26.864665312030116,first_day_frozen
144,449.14932004551895,44.294300000000078,40.310400000000016,open_loop_proxy_only
145,418.56483906823638,51.131166666666729,42.710656125701206,open_loop_proxy_only
146,425.96987336588597,58.384999999999991,47.090000000000089,open_loop_proxy_only
147,456.21817643760937,78.008350000000007,26.571676379961133,open_loop_proxy_only
148,466.96770830012514,46.941509037899834,92.357383333333189,open_loop_proxy_only
149,497.55961963896675,101.25,40.934999999999945,open_loop_proxy_only
150,461.7827582081091,66.642349613989637,35.983800000000087,open_loop_proxy_only
151,445.63831445394209,71.96688866150842,44.712503828496487,open_loop_proxy_only
152,445.00690901595794,70.60333333333341,26.910235775507488,open_loop_proxy_only
153,446.48868832278418,62.577433333333317,35.850070658142478,open_loop_proxy_only
154,455.70635395314923,67.823732947323009,59.892746666833595,open_loop_proxy_only
155,434.00923099536737,67.405866280656397,73.53000000000003,open_loop_proxy_only
156,420.03862884805159,60.745166666666591,64.620883333333381,open_loop_proxy_only
157,419.75823319984988,67.407249999999976,55.08881553785654,open_loop_proxy_only
158,440.84989537416362,28.238333333333401,57.724999999999966,open_loop_proxy_only
159,450.14630402731291,35.880599999999959,94.743066666666778,open_loop_proxy_only
