step,grid,charge_cap,discharge_cap,role
156,726.19064126136936,176.23643333333325,0,open_loop_proxy_only
157,751.64925481977525,166.93905000000007,0,open_loop_proxy_only
158,747.32727417003957,136.70333333333338,8.5861787519898094,open_loop_proxy_only
159,672.63961517304301,93.578166666666675,0,open_loop_proxy_only
160,621.53219287345712,70.910766666666632,17.098105707340828,open_loop_proxy_only
161,649.58776755076406,119.25999999999999,32.193333333333385,open_loop_proxy_only
162,682.72938747679609,111.95919387755112,27.470824489795859,open_loop_proxy_only
163,693.49485819637096,105.26026666666667,21.82786666666675,open_loop_proxy_only
164,682.09818466302568,125.25833333333333,1.5919310999663026,open_loop_proxy_only
165,700.90793285008363,118.81247993197269,9.4398908163267379,open_loop_proxy_only
166,676.23407660729083,87.570649999999887,8.4673166666667612,open_loop_proxy_only
167,655.27943684619402,171.64499999999998,95.208333333333258,open_loop_proxy_only
168,669.675271349529,97.578324489795818,0,open_loop_proxy_only
169,674.65448276931284,88.852150000000165,0,open_loop_proxy_only
170,652.42703022080491,72.296852194768078,34.739880759211132,open_loop_proxy_only
171,610.7038540527883,77.012510884353674,40.982337074829957,open_loop_proxy_only
172,612.52681669059245,67.991983333333451,19.830533119061354,open_loop_proxy_only
173,637.21604677210962,71.096250000000055,56.950065174443459,open_loop_proxy_only
174,639.98756122481609,124.24661258503403,2.8903755102040805,open_loop_proxy_only
175,595.1121810507783,105.56792619047621,10.614213519829399,open_loop_proxy_only
176,579.16462871784563,129.0499999999999,0,open_loop_proxy_only
177,1301.4585169137827,833.33333333333326,0,open_loop_proxy_only
178,546.4239382243502,83.645699659864022,52.745303051012748,open_loop_proxy_only
179,5.6060917822296998,0,717.49085571987871,open_loop_proxy_only
180,1.6400616510466208,0,631.32817700628266,open_loop_proxy_only
181,12.133585899473701,0,624.70988231292529,open_loop_proxy_only
182,12.129375046519066,0,612.37615646258496,open_loop_proxy_only
183,12.794689813352019,0,610.49011870748291,open_loop_proxy_only
184,411.68106837450267,49.067061564625931,153.76609251700671,open_loop_proxy_only
185,363.2829059663141,18.574124149659838,127.32039068694556,open_loop_proxy_only
186,363.24001085274949,141.67015578231286,71.185559183673547,open_loop_proxy_only
187,351.35468801826016,149.71923231292496,65.488113605442095,open_loop_proxy_only
188,331.2513118221388,133.31631802721091,64.376462585033948,open_loop_proxy_only
189,766.33742033173962,833.33333333333326,0,open_loop_proxy_only
190,12.798900666306656,0,402.8146037414964,open_loop_proxy_only
191,0,0,617.47794444475085,open_loop_proxy_only
192,0,0,594.51205020993757,open_loop_proxy_only
193,2.8781311051772902,0,543.31152074829924,open_loop_proxy_only
194,3.328692371323656,0,469.9406037414966,open_loop_proxy_only
195,0,0,493.41092894126479,open_loop_proxy_only
196,0,0,452.13129784712606,open_loop_proxy_only
197,5.3877994661421029,0,407.48905612244891,open_loop_proxy_only
198,1.3465358360452235,0,421.9659304728782,open_loop_proxy_only
199,7.2321530602739639,0,426.39099727891153,open_loop_proxy_only
200,8.1669624162038108,34.411683673469568,433.48433673469373,open_loop_proxy_only
201,4.3713985218098967,44.274708843537155,366.50282000462499,open_loop_proxy_only
202,3.7330194857957064,19.490690136054429,369.51270642097006,open_loop_proxy_only
203,2.016573574675244,27.561777210884578,309.45371300513841,open_loop_proxy_only
204,0,16.117009774085641,258.26731027393384,open_loop_proxy_only
205,0,84.396616946094312,249.40003636416992,open_loop_proxy_only
206,0,25.15614517738695,279.20044430564451,open_loop_proxy_only
207,7.8415331297034516,0,265.99314183673459,open_loop_proxy_only
208,15.801698432288696,76.247201299836007,240.8505047619046,open_loop_proxy_only
209,662.19324697671857,833.33333333333326,0,open_loop_proxy_only
210,621.79774510265315,833.33333333333326,0,open_loop_proxy_only
211,723.70251103738485,833.33333333333326,0,open_loop_proxy_only
212,864.4456778345268,833.33333333333326,0,open_loop_proxy_only
213,863.67135338651224,833.33333333333326,0,open_loop_proxy_only
214,845.7763523473094,833.33333333333326,0,open_loop_proxy_only
215,865.88947638201705,833.33333333333326,0,open_loop_proxy_only
216,944.26623480914486,833.33333333333326,0,open_loop_proxy_only
217,922.10600170019268,833.33333333333326,0,open_loop_proxy_only
218,904.78404708696485,833.33333333333326,0,open_loop_proxy_only
219,1006.9283382114385,833.33333333333326,0,open_loop_proxy_only
220,983.81959163434578,833.33333333333326,0,open_loop_proxy_only
221,267.422826490528,503.52200680272119,85.213504273197785,open_loop_proxy_only
222,233.10417788185765,469.55187278911546,83.947961791942404,open_loop_proxy_only
223,245.22340060692235,458.43571496598645,83.621310944961081,open_loop_proxy_only
224,183.09907827173203,354.28584183673502,224.06360679279985,open_loop_proxy_only
225,263.93946257765452,340.27819489795934,162.92547615767302,open_loop_proxy_only
226,268.0321338076601,284.02364285714322,172.63596153074874,open_loop_proxy_only
227,10.214547329051122,13.661505102040639,408.08077125996448,open_loop_proxy_only
228,9.1330014805786064,9.1566044217688614,476.42087884900457,open_loop_proxy_only
229,9.2294689536611862,0,539.37777870831826,open_loop_proxy_only
230,8.4190965587122797,0,555.33143010662889,open_loop_proxy_only
231,4.6152418419688788,11.850359523809553,506.36281769635372,open_loop_proxy_only
232,11.764402432353837,0,465.40043313008829,open_loop_proxy_only
233,1190.2501620145517,833.33333333333326,0,open_loop_proxy_only
234,1239.2369347444348,833.33333333333326,0,open_loop_proxy_only
235,1317.2774319648252,833.33333333333326,0,open_loop_proxy_only
236,1397.2735835056133,833.33333333333326,0,open_loop_proxy_only
237,770.95931609572756,417.72021258503429,0,open_loop_proxy_only
238,730.64025388303412,304.95817142857135,0,open_loop_proxy_only
239,739.41268130548553,276.5195748299318,0,open_loop_proxy_only
240,697.100018173222,220.7855979591838,0,open_loop_proxy_only
241,734.62938513747724,198.76123843537437,0,open_loop_proxy_only
242,836.8626709793532,236.75761054421753,0,open_loop_proxy_only
243,840.02931546295429,234.25242517006791,0.3357477712614596,open_loop_proxy_only
244,869.22770269213856,223.41074761904758,43.804837844039639,open_loop_proxy_only
245,952.82872812259586,226.87154761904787,0,open_loop_proxy_only
246,962.38083079705802,172.00656836734697,0,open_loop_proxy_only
247,991.67243649364491,215.40759319727886,8.1492138586271921,open_loop_proxy_only
248,1039.1459820795251,221.49185746938736,9.8314165926788988,open_loop_proxy_only
249,1104.7820774158179,260.42705680272081,0,open_loop_proxy_only
250,990.96768423973992,189.41508639455765,21.606277090716304,open_loop_proxy_only
251,769.88587575028748,140.03322278911548,53.393545010585164,open_loop_proxy_only
252,721.64862210987394,106.85930884353741,103.36403844228546,open_loop_proxy_only
253,799.15211786083705,116.30512040816325,78.001906542267221,open_loop_proxy_only
254,885.46864378454109,131.93769557823134,86.130361589404231,open_loop_proxy_only
255,957.44311880434009,145.11106156462586,37.79096800227709,open_loop_proxy_only
256,970.49562582266651,151.18438775510208,48.391083438968749,open_loop_proxy_only
257,212.75613452367421,0,831.16952102290077,open_loop_proxy_only
258,129.55776788454051,0,826.47108830830405,open_loop_proxy_only
259,152.1046561482909,0,826.45007085791963,open_loop_proxy_only
260,197.97233165002041,0,826.51723462226528,open_loop_proxy_only
261,175.82573244764251,0,826.08867805723708,open_loop_proxy_only
262,167.441652888172,0,826.08409733087115,open_loop_proxy_only
263,188.90662447007435,0,826.51696516777315,open_loop_proxy_only
264,163.92348324904796,0,831.16952102290077,open_loop_proxy_only
265,343.72977906497096,0,694.74914455782482,open_loop_proxy_only
266,213.25792409658482,0,827.7261794769845,open_loop_proxy_only
267,165.50463630752805,0,833.33333333333326,open_loop_proxy_only
268,873.55888913539809,3.9620344553321423,99.090863168315508,open_loop_proxy_only
269,937.2495885264226,45.724768007921227,16.674549320364729,open_loop_proxy_only
270,950.17851878332783,77.849004638116483,0,open_loop_proxy_only
271,983.01742897575411,53.941987971449898,0,open_loop_proxy_only
272,1034.7436922470454,32.294195078525263,4.9344513793331437,open_loop_proxy_only
273,983.1296207913781,10.894751986394681,61.837950421767317,open_loop_proxy_only
274,871.72532175290451,11.279195508768685,60.5913361329617,open_loop_proxy_only
275,826.04357810056285,109.99423595108132,0,open_loop_proxy_only
276,835.16809136496295,111.32950261774826,0,open_loop_proxy_only
277,790.43944976837361,25.590621304783252,31.421337782781276,open_loop_proxy_only
278,776.55604793526334,82.074999999999932,0,open_loop_proxy_only
279,809.81649476799919,98.074002617748164,5.9063370307380909,open_loop_proxy_only
280,825.48529133877798,98.132935768725403,20.484113120917453,open_loop_proxy_only
281,762.6097793299341,39.543835768725472,35.870496786540421,open_loop_proxy_only
282,770.45197036973718,68.146112551440481,75.987510656709034,open_loop_proxy_only
283,804.59628087375097,72.034216666666566,35.548286123899501,open_loop_proxy_only
284,754.66479033683095,41.995819135802066,60.614506971982657,open_loop_proxy_only
285,764.75680865904076,123.25216666666688,54.665441921426826,open_loop_proxy_only
286,750.57785974367334,97.941266666666706,39.489232000000264,open_loop_proxy_only
287,669.37998697338423,0,141.02885407492636,open_loop_proxy_only
