step,grid,charge_cap,discharge_cap,role
0,1350.0988858967594,833.33333333333326,645.98429945408293,first_day_frozen
1,1358.3858,833.33333333333326,833.33333333333326,first_day_frozen
2,623.16833333333329,151.33399400963754,833.33333333333326,first_day_frozen
3,642.56869999999992,93.335733333333337,299.3036762166177,first_day_frozen
4,610.84846666666658,82.872666666666646,12.411949999999933,first_day_frozen
5,617.63999999999987,105.74666666666656,48.763333333333435,first_day_frozen
6,594.95586666666668,80.62788333333333,12.590133333333256,first_day_frozen
7,642.65543333333335,126.53786666666679,6.534183333333317,first_day_frozen
8,666,111.48166666666668,0.55666666666661513,first_day_frozen
9,614.6696833333333,80.107366666666621,21.80961666666667,first_day_frozen
10,600.21416666666664,57.167149999999992,17.754183333333231,first_day_frozen
11,708.14079723081068,160.25579723081069,0,first_day_frozen
12,651.55731666666657,74.507016666666573,32.377366666666603,first_day_frozen
13,664.42876666666666,105.66200000000003,33.87785000000008,first_day_frozen
14,656.31499999999994,90.375,10.044999999999959,first_day_frozen
15,640.13348333333329,103.98495000000003,20.208266666666759,first_day_frozen
16,644.47453333333328,127.95100000000002,23.637283333333244,first_day_frozen
17,656.61500000000001,93.726666666666688,46.168333333333294,first_day_frozen
18,669.06756666666661,97.21589999999992,32.19055000000003,first_day_frozen
19,682.36934999999994,61.562016666666636,34.32188333333329,first_day_frozen
20,685.87999999999988,108.53499999999997,17.44500000000005,first_day_frozen
21,660.69401666666658,83.576233333333334,32.927883333333284,first_day_frozen
22,666.15568333333317,69.949666666666531,27.136200000000144,first_day_frozen
23,686.78333333333342,72.730000000000132,51.316666666666606,first_day_frozen
24,720.79207798964524,100.47289465631206,7.178538677021379,first_day_frozen
25,721.81433333333337,93.485266666666689,31.543233333333319,first_day_frozen
26,757.01499999999999,122.03500000000008,8.2199999999999136,first_day_frozen
27,706.7416833333333,100.72485000000006,4.299666666666667,first_day_frozen
28,670.77202857142856,99.258995238095395,10.499971428571371,first_day_frozen
29,668.96166666666659,88.306666666666615,24.400000000000091,first_day_frozen
30,669.052488095238,91.391399999999976,24.501133333333314,first_day_frozen
31,692.31750714285704,126.45260714285712,12.335452380952461,first_day_frozen
32,693.45333333333338,126.58666666666682,18.423333333333289,first_day_frozen
33,1471.0675238095237,833.33333333333326,0,first_day_frozen
34,723.63184484986346,51.883411516530259,95.174867054898527,first_day_frozen
35,798.59833333333336,4.003333333333444,105.27166666666665,first_day_frozen
36,60.080604761904738,0,833.33333333333326,first_day_frozen
37,859.42247380952381,44.876828571428632,58.686642857142942,first_day_frozen
38,887.74833333333322,26.594999999999914,60.98166666666657,first_day_frozen
39,882.88280476190471,46.453816666666626,50.067652380952381,first_day_frozen
40,845.86738809523797,78.329028571428466,45.335452380952461,first_day_frozen
41,791.68863095238089,84.277142857142849,60.727976190476284,first_day_frozen
42,822.36802142857141,133.58756190476186,10.249419047619199,first_day_frozen
43,759.1525071428573,105.17362142857155,50.299299999999789,first_day_frozen
44,730.45448742814972,158.21288028529261,22.776464952802939,first_day_frozen
45,1359.936938095238,833.33333333333326,0,first_day_frozen
46,641.7855857142855,61.190340476190499,50.663407142857181,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,801.33370238095233,first_day_frozen
50,0,0,731.74821428571431,first_day_frozen
51,0,0,678.14276190476153,first_day_frozen
52,0,0,608.82873095238085,first_day_frozen
53,0,0,597.2514880952383,first_day_frozen
54,0,0,593.87947857142854,first_day_frozen
55,0,0,554.19776190476205,first_day_frozen
56,0,0,490.37904761904758,first_day_frozen
57,0,0,484.65618809523795,first_day_frozen
58,0,0,387.67423809523825,first_day_frozen
59,0,0,324.48345238095237,first_day_frozen
60,0,0,303.73043809523762,first_day_frozen
61,0,0,299.91457380952397,first_day_frozen
62,0,0,283.21261904761923,first_day_frozen
63,0,0,241.15663095238097,first_day_frozen
64,142.80689285714288,186.24077380952363,25.858442857143018,first_day_frozen
65,839.78017857142856,833.33333333333326,0,first_day_frozen
66,893.87746190476196,833.33333333333326,0,first_day_frozen
67,935.51784999999995,833.33333333333326,0,first_day_frozen
68,958.4904761904761,833.33333333333326,0,first_day_frozen
69,933.10425714285736,833.33333333333326,0,first_day_frozen
70,844.16121666666675,833.33333333333326,0,first_day_frozen
71,760.39678571428556,833.33333333333326,0,first_day_frozen
72,772.20944285714245,833.33333333333326,0,first_day_frozen
73,790.07330476190441,833.33333333333326,0,first_day_frozen
74,765.15488095238084,833.33333333333326,0,first_day_frozen
75,725.44660952380957,833.33333333333326,0,first_day_frozen
76,764.2990928571428,833.33333333333326,0,first_day_frozen
77,75.15599765056011,272.77730717436958,66.702871397058729,first_day_frozen
78,58.487087047616846,218.44235847618799,72.158098666668906,first_day_frozen
79,74.227871428571234,193.21804047619008,60.148076190476161,first_day_frozen
80,75.142797619047542,154.40619047619035,87.384107142856749,first_day_frozen
81,43.998990476190102,142.65448095238071,135.73684047619082,first_day_frozen
82,0,77.444897619047566,208.91094761904756,first_day_frozen
83,0,14.391666666666879,295.85648809523809,first_day_frozen
84,0,0,305.87865952380946,first_day_frozen
85,0,0,282.65971904761909,first_day_frozen
86,0,0,327.13291666666657,first_day_frozen
87,0,0,393.27485952380948,first_day_frozen
88,0,0,481.89541190476189,first_day_frozen
89,1236.6642857142854,833.33333333333326,0,first_day_frozen
90,1213.659907142857,833.33333333333326,0,first_day_frozen
91,1223.3688285714284,833.33333333333326,0,first_day_frozen
92,514.94440476190471,132.64416666666671,27.336130952380813,first_day_frozen
93,584.02833571428584,139.70677857142869,30.158157142857021,first_day_frozen
94,621.58132380952384,142.75887142857141,46.772376190476166,first_day_frozen
95,616.95898809523794,83.859166666666624,46.846011904761895,first_day_frozen
96,704.27606190476195,66.934585714285731,35.311847619047512,first_day_frozen
97,781.67280238095236,70.700330952380909,38.997007142857228,first_day_frozen
98,820.17299566052031,86.286626612901159,34.909801958527282,first_day_frozen
99,858.81636190476195,70.178209523809528,32.1488333333333,first_day_frozen
100,901.71358333333319,71.026245238095157,33.909342857142974,first_day_frozen
101,926.70821428571435,54.130654761904907,62.978273809523671,first_day_frozen
102,982.160519047619,55.931811904761958,67.072988095237974,first_day_frozen
103,995.01859999999999,23.409504761904827,53.511449999999854,first_day_frozen
104,1044.23,66.068333333333157,26.791666666666515,first_day_frozen
105,1069.4546062022339,111.44372286890052,7.4848933430774194,first_day_frozen
106,924.08094047619056,59.769480952381059,27.958277491173249,first_day_frozen
107,708.7305556666671,15.773889000000509,85.197777666666184,first_day_frozen
108,661.94582857142859,0,75.22814761904749,first_day_frozen
109,711.58256904761902,19.548633333333328,68.530226190476242,first_day_frozen
110,695.55166666666651,23.483333333333121,74.9050000000002,first_day_frozen
111,657.64070714285697,25.652016666666555,124.93327619047636,first_day_frozen
112,405.17471468164615,0,351.40146150882993,first_day_frozen
113,0,0,741.84666666666658,first_day_frozen
114,0,0,766.62210476190467,first_day_frozen
115,0,0,814.25206666666656,first_day_frozen
116,0,0,795.23666666666668,first_day_frozen
117,0,0,781.86296666666669,first_day_frozen
118,0,0,767.33953333333329,first_day_frozen
119,0,0,751.56666666666661,first_day_frozen
120,0,0,762.34808333333331,first_day_frozen
121,0,0,797.44196666666676,first_day_frozen
122,0,0,796.67166666666662,first_day_frozen
123,0,0,806.48779999999999,first_day_frozen
124,679.62850000000003,12.746633333333307,46.916950000000043,first_day_frozen
125,711.53499999999997,86.378333333333444,28.963333333333253,first_day_frozen
126,732.99009999999998,63.072945676427075,47.104849999999942,first_day_frozen
127,727.11361666666653,52.446649999999977,55.940766666666718,first_day_frozen
128,693.77999999999997,40.279999999999973,87.493333333333339,first_day_frozen
129,699.04120766666642,0,108.35877566666682,first_day_frozen
130,699.97933333333333,48.01916666666682,54.310316666666608,first_day_frozen
131,1381.895,833.33333333333326,0,first_day_frozen
132,1322.4644499999999,833.33333333333326,0,first_day_frozen
133,567.8622899340636,72.66495660073025,49.528226732603002,first_day_frozen
134,1335.6466666666665,833.33333333333326,0,first_day_frozen
135,1404.2525166666667,833.33333333333326,0,first_day_frozen
136,1380.5146333333332,833.33333333333326,0,first_day_frozen
137,1330.5149999999999,833.33333333333326,0,first_day_frozen
138,618.07603333333327,77.375583333333338,0,first_day_frozen
139,1365.8303666666666,833.33333333333326,0,first_day_frozen
140,1331.6799999999998,833.33333333333326,0,first_day_frozen
141,1314.6743166666665,833.33333333333326,0,first_day_frozen
142,582.64166666666665,56.466283333333422,27.704016666666575,first_day_frozen
143,629.83166666666659,101.55333333333328,0,first_day_frozen
144,1124.381296962134,628.14303029546727,0,open_loop_proxy_only
145,1362.9038166666667,833.33333333333326,0,open_loop_proxy_only
146,666.65333333333342,108.44833333333349,0,open_loop_proxy_only
147,588.35989999999993,65.661650000000009,28.016616666666664,open_loop_proxy_only
148,605.00014999999996,108.06874999999997,2.5988166666666075,open_loop_proxy_only
149,679.81499999999994,154.50999999999999,0,open_loop_proxy_only
150,642.33569999999986,93.218016666666585,0,open_loop_proxy_only
151,600.30628333333334,77.088850000000093,55.983199999999897,open_loop_proxy_only
152,581.51166666666666,50.376666666666665,61.661666666666633,open_loop_proxy_only
153,637.82759999999985,77.575149999999894,24.341833333333398,open_loop_proxy_only
154,647.70573333333334,73.271966666666685,1.6493666666666513,open_loop_proxy_only
155,665.29166666666652,141.76333333333321,3.7000000000000455,open_loop_proxy_only
156,650.32313333333332,106.88438333333329,0,open_loop_proxy_only
157,660.16643333333332,113.8270500000001,25.712800000000016,open_loop_proxy_only
158,657.04833333333329,83.913333333333298,16.506666666666661,open_loop_proxy_only
159,642.77271666666661,90.895883333333359,33.297333333333427,open_loop_proxy_only
160,635.64756666666665,94.383416666666676,57.204866666666589,open_loop_proxy_only
161,631.3416666666667,56.635000000000105,83.259999999999877,open_loop_proxy_only
162,639.38763333333327,118.8354333333333,10.571016666666765,open_loop_proxy_only
163,639.15509999999995,83.416449999999941,12.467450000000099,open_loop_proxy_only
164,702.38999999999999,138.42166666666674,0,open_loop_proxy_only
165,711.11610000000019,117.19696666666687,0,open_loop_proxy_only
166,662.34664999999995,74.423166666666702,22.662699999999973,open_loop_proxy_only
167,636.97499999999991,77.701666666666597,46.345000000000027,open_loop_proxy_only
168,663.84740000000011,104.63038333333361,19.161499999999933,open_loop_proxy_only
169,675.6379833333333,111.0827833333334,13.945716666666613,open_loop_proxy_only
170,686.51166666666654,107.92000000000007,22.335000000000036,open_loop_proxy_only
171,704.27803333333327,97.393083333333379,7.6314333333333479,open_loop_proxy_only
172,685.8032833333333,99.677366666666785,10.08159999999998,open_loop_proxy_only
173,648.00333333333333,88.306666666666615,24.399999999999864,open_loop_proxy_only
174,652.72484591836724,91.391399999999976,24.501133333333428,open_loop_proxy_only
175,677.27656190476182,98.58384523809525,27.868927210884294,open_loop_proxy_only
176,711.57677820794117,121.1384448746079,23.871555125392206,open_loop_proxy_only
177,1462.2539272108843,833.33333333333326,0,open_loop_proxy_only
178,721.71656666666672,88.823971428571667,58.232540136054354,open_loop_proxy_only
179,634.4124510411566,0,238.85921562551016,open_loop_proxy_only
180,66.293917346938883,0,833.33333333333326,open_loop_proxy_only
181,853.38034523809529,46.509194217687195,64.282620068027086,open_loop_proxy_only
182,835.97833333333324,26.595000000000027,60.98166666666657,open_loop_proxy_only
183,833.68512210884364,29.228750000000105,67.293681972789045,open_loop_proxy_only
184,821.89851428571433,75.682057823129185,49.274655442176822,open_loop_proxy_only
185,778.4098979591837,109.98223639455796,35.400561224489707,open_loop_proxy_only
186,785.52658469387745,132.89861598639447,12.343728911564881,open_loop_proxy_only
187,743.88947414965992,119.24506360544228,37.696374489795744,open_loop_proxy_only
188,667.04852891156452,120.83341836734689,62.56562074829958,open_loop_proxy_only
189,1381.882163265306,833.33333333333326,0,open_loop_proxy_only
190,661.27383673469387,64.698897959183796,43.434799319727858,open_loop_proxy_only
191,23.621079931972758,0,833.33333333333326,open_loop_proxy_only
192,0,0,833.33333333333326,open_loop_proxy_only
193,0,0,830.65329931972769,open_loop_proxy_only
194,0,0,748.0047534013604,open_loop_proxy_only
195,0,0,654.94115272108809,open_loop_proxy_only
196,0,0,593.20920510204098,open_loop_proxy_only
197,0,0,609.13960884353753,open_loop_proxy_only
198,0,0,528.05382176870751,open_loop_proxy_only
199,0,0,505.44009013605438,open_loop_proxy_only
200,0,0,525.37531462585025,open_loop_proxy_only
201,0,0,455.04667142857136,open_loop_proxy_only
202,0,0,351.21826938775496,open_loop_proxy_only
203,0,0,364.74583333333322,open_loop_proxy_only
204,0,0,326.03731564625832,open_loop_proxy_only
205,0,0,260.25627312925155,open_loop_proxy_only
206,0,2.7155952380950716,199.41744897959188,open_loop_proxy_only
207,0,43.770821088435241,171.64578401360541,open_loop_proxy_only
208,98.556922789115703,180.56915612244876,96.318537074830004,open_loop_proxy_only
209,847.62369897959184,833.33333333333326,0,open_loop_proxy_only
210,935.15279591836702,833.33333333333326,0,open_loop_proxy_only
211,894.64124523809528,833.33333333333326,0,open_loop_proxy_only
212,906.69153061224495,833.33333333333326,0,open_loop_proxy_only
213,828.87227142857159,833.33333333333326,0,open_loop_proxy_only
214,836.23914795918347,833.33333333333326,0,open_loop_proxy_only
215,799.94046768707472,833.33333333333326,0,open_loop_proxy_only
216,769.42285448102189,833.33333333333326,0,open_loop_proxy_only
217,771.85591700680254,833.33333333333326,0,open_loop_proxy_only
218,736.5195068027208,833.33333333333326,0,open_loop_proxy_only
