step,grid,charge_cap,discharge_cap,role
0,1112.7941794114586,523.84287941145863,833.33333333333326,first_day_frozen
1,1437.6280999999999,833.33333333333326,833.33333333333326,first_day_frozen
2,659.89999999999998,79.155000000000086,833.33333333333326,first_day_frozen
3,660.76426666666669,87.362033333333329,833.33333333333326,first_day_frozen
4,644.78128333333325,96.042433333333292,220.78845334338712,first_day_frozen
5,638.54666666666662,111.37666666666655,0,first_day_frozen
6,676.78421666666668,102.50880000000006,0,first_day_frozen
7,667.9563690476208,88.084302380954114,32.763280952379205,first_day_frozen
8,665.90999999999997,141.26833333333332,0,first_day_frozen
9,657.84916666666663,92.548283333333302,9.3001666666666551,first_day_frozen
10,733.49081666666666,188.73836666666671,0,first_day_frozen
11,738.28499999999997,171.66499999999985,0,first_day_frozen
12,719.88448333333326,108.43164999999999,0,first_day_frozen
13,685.57278333333329,85.160566666666682,0,first_day_frozen
14,686.66166666666663,114.76999999999998,0,first_day_frozen
15,714.88666666666654,118.99809999999979,0,first_day_frozen
16,751.14716666666664,141.56858333333332,0,first_day_frozen
17,737.95227017542504,149.76060350875844,25.607729824575017,first_day_frozen
18,737.32008333333329,102.44620000000009,16.433750000000146,first_day_frozen
19,752.3993999999999,132.12866666666662,10.620833333333394,first_day_frozen
20,738.12166666666656,104.83333333333337,2.1100000000000136,first_day_frozen
21,734.67051666666669,99.276400000000081,14.636066666666579,first_day_frozen
22,733.25351666666666,106.04731666666669,48.018183333333241,first_day_frozen
23,740.88333333333333,116.31666666666672,0,first_day_frozen
24,691.50923333333333,161.98208333333343,0,first_day_frozen
25,698.61685,135.99501666666663,0,first_day_frozen
26,799.3266666666666,169.38166666666666,4.1733333333334031,first_day_frozen
27,817.74570000000006,131.85306666666668,0,first_day_frozen
28,803.3614666666715,139.0697000000049,0,first_day_frozen
29,772.61833333333334,135.95000000000005,0,first_day_frozen
30,760.69580714285712,166.73278333333337,0,first_day_frozen
31,762.07094999999993,137.68494999999996,1.6026000000000522,first_day_frozen
32,756.92999999999995,147.95333333333326,0,first_day_frozen
33,1487.1561214285714,833.33333333333326,0,first_day_frozen
34,768.17341666666664,122.81970000000001,4.3857666666666546,first_day_frozen
35,915.93833333333328,147.01166666666654,112.99166666666656,first_day_frozen
36,287.32028878571316,0,713.83631359523929,first_day_frozen
37,915.52451666666661,82.010783333333279,46.336549999999988,first_day_frozen
38,965.75,167.9233333333334,13.303333333333399,first_day_frozen
39,947.82451190476206,135.81211190476199,28.118868023808133,first_day_frozen
40,975.47964999999988,153.84996666666666,0,first_day_frozen
41,965.42999999999995,156.1866666666665,0,first_day_frozen
42,960.34700952380945,159.11497857142865,0,first_day_frozen
43,934.23362380952381,184.34879761904767,12.544864285714425,first_day_frozen
