step,grid,charge_cap,discharge_cap,role
0,781.16748333333328,25.648966666666638,833.33333333333326,first_day_frozen
1,793.31873333333317,14.606599999999958,833.33333333333326,first_day_frozen
2,800.70166666666682,18.371666666666897,833.33333333333326,first_day_frozen
3,786.86419999999998,14.059599999999932,833.33333333333326,first_day_frozen
4,754.63151666666658,135.01493333333326,833.33333333333326,first_day_frozen
5,765.45499999999993,168.45500000000004,833.33333333333326,first_day_frozen
6,784.85326666666663,167.39423333333332,536.53346855881796,first_day_frozen
7,785.27836666666667,146.63356666666675,0,first_day_frozen
8,753.19666666666672,177.65666666666675,27.361666666666679,first_day_frozen
9,734.80178333333333,141.02565000000004,38.000549999999976,first_day_frozen
10,722.0640666666668,164.70595000000026,22.495533333333242,first_day_frozen
11,722.80499999999995,179.7883333333333,6.1349999999998772,first_day_frozen
12,730.41426666666666,140.56060000000002,21.853049999999939,first_day_frozen
13,743.22881666666672,135.25220000000002,10.760999999999967,first_day_frozen
14,709.11500000000001,136.70333333333338,19.93333333333328,first_day_frozen
15,680.32886666666661,93.378983333333395,22.200102725484431,first_day_frozen
16,656.47645,72.24361666666664,15.024199999999951,first_day_frozen
17,647.57833333333326,109.7833333333333,32.773333333333312,first_day_frozen
18,671.3225904761905,91.126254761904875,48.303778571428552,first_day_frozen
19,644.65986666666663,77.480050000000006,49.608083333333411,first_day_frozen
20,614.59833333333336,109.52666666666664,18.088333333333253,first_day_frozen
21,655.01164285714276,88.040002380952274,40.212426190476208,first_day_frozen
22,628.29411666666658,52.116416666666623,43.921550000000025,first_day_frozen
23,579.17666666666662,144.89333333333332,121.95999999999992,first_day_frozen
24,668.53064523809519,95.898280952380901,19.201780952381,first_day_frozen
25,684.63679999999988,88.489783333333321,29.995416666666756,first_day_frozen
26,614.67999999999984,52.548333333333176,44.76833333333343,first_day_frozen
27,615.11658571428575,77.005107142857128,41.001026190476182,first_day_frozen
28,618.47776666666664,67.991983333333337,24.604533333333279,first_day_frozen
29,595.27815476190472,50.857916666666824,81.860000000000014,first_day_frozen
30,593.79323809523817,73.110092857142945,54.523699999999963,first_day_frozen
31,591.57581460270956,81.701621745566683,35.747752063957137,first_day_frozen
32,557.21529761904753,93.760595238095107,19.472083333333444,first_day_frozen
33,1319.5708190476189,833.33333333333326,0,first_day_frozen
34,588.28167142857149,93.640047619047664,48.022204761904618,first_day_frozen
35,0,0,752.14166666666665,first_day_frozen
36,0,0,658.01125714285695,first_day_frozen
37,0,0,628.67450714285712,first_day_frozen
38,0,0,601.19982142857134,first_day_frozen
39,0,0,586.97436904761901,first_day_frozen
40,364.97372142857148,52.798952380952414,155.61052142857147,first_day_frozen
41,324.16970238095251,17.043511904761942,139.26101190476174,first_day_frozen
42,352.79611666666665,131.63960476190459,74.431202380952527,first_day_frozen
43,329.21898571428557,139.10136190476192,76.245321428571231,first_day_frozen
44,268.44476190476195,117.06250000000014,80.890773809523864,first_day_frozen
45,507.88327184009052,833.33333333333326,0,first_day_frozen
46,0,0,396.2717547619045,first_day_frozen
47,0,0,610.9394047619046,first_day_frozen
48,0,0,585.14402380952356,first_day_frozen
49,0,0,544.23804285714277,first_day_frozen
50,0,0,496.96577380952351,first_day_frozen
51,0,0,513.98801428571414,first_day_frozen
52,0,0,460.63152857142859,first_day_frozen
53,0,0,405.62214285714253,first_day_frozen
54,0,0,374.88809285714279,first_day_frozen
55,0,0,364.72658095238086,first_day_frozen
56,0,22.953928571428605,415.25000000000011,first_day_frozen
57,0,11.94227142857153,390.68339285714256,first_day_frozen
58,0,1.5701793062905582,389.9244595238095,first_day_frozen
59,0,44.812083333333547,297.21136904761926,first_day_frozen
60,0,77.060230952380905,221.72293809523808,first_day_frozen
61,0,144.75283333333329,213.21507380952363,first_day_frozen
62,0,86.419940476190277,239.85994047619047,first_day_frozen
63,0,85.496330952381101,194.27764999999982,first_day_frozen
64,0,185.78682619047623,173.93299761904728,first_day_frozen
65,530.21523809523853,833.33333333333326,0,first_day_frozen
66,762.88461786067114,833.33333333333326,0,first_day_frozen
67,642.78920952380918,833.33333333333326,0,first_day_frozen
68,755.99196428571418,833.33333333333326,0,first_day_frozen
69,768.57153095238129,833.33333333333326,0,first_day_frozen
70,872.2346523809523,833.33333333333326,0,first_day_frozen
71,836.04922619047591,833.33333333333326,0,first_day_frozen
72,807.71734523809505,833.33333333333326,0,first_day_frozen
73,815.18798571428556,833.33333333333326,0,first_day_frozen
74,822.96511904761905,833.33333333333326,0,first_day_frozen
75,896.04237857142857,833.33333333333326,0,first_day_frozen
76,849.15988333333337,833.33333333333326,0,first_day_frozen
77,167.83404761904754,496.09672619047626,128.11499999999975,first_day_frozen
78,53.480907142857021,342.36805714285714,226.00224523809521,first_day_frozen
79,183.62104047619033,459.45387142857129,92.819828571428673,first_day_frozen
80,90.54958333333343,337.80535714285736,252.98285714285703,first_day_frozen
81,201.83202857142851,310.67902380952376,176.92729523809521,first_day_frozen
82,228.60954523809534,271.21700238095229,184.22440952380947,first_day_frozen
83,0,1.8805357142856942,388.18422619047607,first_day_frozen
84,0,0,504.66869285714284,first_day_frozen
85,0,0,546.48593095238107,first_day_frozen
86,0,0,501.71428571428561,first_day_frozen
87,0,26.300461904761807,463.6334333333337,first_day_frozen
88,0,0,448.66303095238101,first_day_frozen
89,1177.6033928571428,833.33333333333326,0,first_day_frozen
90,1241.0646952380953,833.33333333333326,0,first_day_frozen
91,1345.9111190476192,833.33333333333326,0,first_day_frozen
92,1416.3668452380955,833.33333333333326,0,first_day_frozen
93,744.12054999999987,391.95480238095246,0,first_day_frozen
94,683.82687619047613,310.8485595238094,0,first_day_frozen
95,679.85815476190464,258.20083333333321,0,first_day_frozen
96,691.99181904761917,202.25203333333354,0,first_day_frozen
97,708.56684523809508,176.92511666666667,102.72889523809522,first_day_frozen
98,746.29940476190461,213.6341666666666,0,first_day_frozen
99,790.20206428571419,284.19771428571426,63.574757532859252,first_day_frozen
100,847.27166428571422,300.62998095238117,69.892980952380981,first_day_frozen
101,902.74595238095264,253.34488095238123,0,first_day_frozen
102,929.98260476190489,221.28511190476206,0,first_day_frozen
103,964.24288809523807,210.62692380952376,4.6415238095238465,first_day_frozen
104,967.64662614285726,221.34132852380969,20.167242904761792,first_day_frozen
105,1043.7682047619046,255.5875952380951,0,first_day_frozen
106,966.83923809523799,186.76018095238078,29.051438095238154,first_day_frozen
107,784.36595238095219,136.58845238095205,62.069557571424227,first_day_frozen
108,730.60989285714277,110.62070476190479,106.43247619047543,first_day_frozen
109,789.09076190476185,116.10294523809512,82.10706666666681,first_day_frozen
110,873.45833333333326,131.61422619047619,90.730416666666656,first_day_frozen
111,918.62495952380959,144.0736666666669,48.414373809521564,first_day_frozen
112,945.42975952380959,150.90869047619037,55.749328571428578,first_day_frozen
113,218.84928571428577,0,833.33333333333326,first_day_frozen
114,177.50108333333344,0,833.33333333333326,first_day_frozen
115,220.71195952380958,0,833.33333333333326,first_day_frozen
116,241.65499999999997,0,833.33333333333326,first_day_frozen
117,134.0064666666666,0,833.33333333333326,first_day_frozen
118,126.60328333333325,0,833.33333333333326,first_day_frozen
119,233,0,833.33333333333326,first_day_frozen
120,217.27331666666669,0,833.33333333333326,first_day_frozen
121,340.77323809523659,0,691.92714285714419,first_day_frozen
122,172.81499999999994,0,833.33333333333326,first_day_frozen
123,175.42466666666678,0,833.33333333333326,first_day_frozen
124,926.75518809523805,0.75264761904747957,99.102799999999888,first_day_frozen
125,970.23166666666668,43.971666666666806,0,first_day_frozen
126,998.74219999999991,76.096316666666667,0,first_day_frozen
127,1020.9275166666666,52.189300000000003,8.6722335714275687,first_day_frozen
128,1016.7599999999999,32.294211405055897,0.91265399999997499,first_day_frozen
129,912.93442209523812,10.894738761904932,65.558594571428443,first_day_frozen
130,818.88846457142824,3.5783645714283239,69.153468761904946,first_day_frozen
131,1543.0149999999999,833.33333333333326,0,first_day_frozen
132,1497.7171499999999,833.33333333333326,0,first_day_frozen
133,719.46475000000009,110.86378333333346,0,first_day_frozen
134,1494.3283333333331,833.33333333333326,0,first_day_frozen
135,1533.922,833.33333333333326,0,first_day_frozen
136,1567.0997833333333,833.33333333333326,0,first_day_frozen
137,1576.2783333333332,833.33333333333326,0,first_day_frozen
138,853.70736754889572,214.48446754889585,0,first_day_frozen
139,1599.5936666666666,833.33333333333326,0,first_day_frozen
140,1546.2333333333331,833.33333333333326,0,first_day_frozen
141,1541.5562833333333,833.33333333333326,0,first_day_frozen
142,764.58793333333324,156.64638333333323,0,first_day_frozen
143,765.87833333333322,179.76499999999999,21.349999999999909,first_day_frozen
144,1539.0084999999999,833.33333333333326,0,open_loop_proxy_only
145,1586.3340333333333,833.33333333333326,0,open_loop_proxy_only
146,853.1450000000001,245.84833333333347,0,open_loop_proxy_only
147,787.76949999999999,165.83196666666674,0,open_loop_proxy_only
148,791.54273333333333,147.94441666666671,38.497833333333233,open_loop_proxy_only
149,808.8933333333332,161.66999999999996,31.706666666666706,open_loop_proxy_only
150,762.3757333333333,196.23783333333336,0,open_loop_proxy_only
151,761.25966666666648,193.91958333333321,0,open_loop_proxy_only
152,767.18166666666662,205.01833333333332,0,open_loop_proxy_only
153,719.22901666666667,179.02620000000002,0,open_loop_proxy_only
154,717.43341666666674,191.93481666666685,0,open_loop_proxy_only
155,762.59166666666647,185.92333333333318,6.0350000000001955,open_loop_proxy_only
156,726.8972,176.23643333333337,0,open_loop_proxy_only
157,732.84100000000001,166.84668333333332,0,open_loop_proxy_only
158,739.92000000000007,129.22500000000014,15.629999999999768,open_loop_proxy_only
159,660.73648333333335,93.578166666666675,5.6242666666665855,open_loop_proxy_only
160,645.88781666666659,70.910766666666632,68.709883333333323,open_loop_proxy_only
161,721.86833333333334,119.25999999999999,32.193333333333271,open_loop_proxy_only
162,705.49996224489792,111.95919387755112,27.470824489795859,open_loop_proxy_only
163,669.20266666666657,105.26026666666667,21.827866666666637,open_loop_proxy_only
164,671.26999999999998,125.25833333333333,4.0499999999999545,open_loop_proxy_only
165,683.51460136054413,106.82427755102037,21.42809319727894,open_loop_proxy_only
166,664.79221666666672,77.360183333333339,18.677783333333196,open_loop_proxy_only
167,649.37999999999988,171.64499999999992,95.208333333333485,open_loop_proxy_only
168,659.71734965986388,97.578324489795932,7.2543370748298912,open_loop_proxy_only
169,647.55336666666665,88.852150000000051,0,open_loop_proxy_only
170,617.98166666666657,82.42999999999995,29.866666666666788,open_loop_proxy_only
171,597.23484387755093,77.012510884353674,40.982337074829957,open_loop_proxy_only
172,617.32051666666666,67.991983333333337,23.437366666666662,open_loop_proxy_only
173,655.52914115646252,71.096250000000055,58.803333333333399,open_loop_proxy_only
174,682.49582891156456,124.24661258503397,0.84976530612254919,open_loop_proxy_only
175,623.06560680272105,105.56792619047621,12.710188775510233,open_loop_proxy_only
176,573.14388605442173,129.0499999999999,0,open_loop_proxy_only
177,1288.7970115646258,833.33333333333326,0,open_loop_proxy_only
178,515.29977210884351,67.379389795918371,72.021537414966019,open_loop_proxy_only
179,0,0,716.55462585034013,open_loop_proxy_only
180,0,0,676.97361088435355,open_loop_proxy_only
181,0,0,657.79878911564629,open_loop_proxy_only
182,0,0,595.60846938775512,open_loop_proxy_only
183,0,0,591.19435408163258,open_loop_proxy_only
184,381.23255646258497,49.067061564625931,153.76609251700677,open_loop_proxy_only
185,323.17342687074824,52.103801020408127,127.94221938775502,open_loop_proxy_only
186,330.59213259523926,121.39899892176982,91.456716044216591,open_loop_proxy_only
187,338.8716527210882,149.71923231292499,53.702839795918464,open_loop_proxy_only
188,280.32266156462606,144.6630357142858,38.862780612244705,open_loop_proxy_only
189,243.11034591836733,833.33333333333326,0,open_loop_proxy_only
190,0,0,389.04927857142843,open_loop_proxy_only
191,0,0,631.67704931972764,open_loop_proxy_only
192,0,0,580.54522925170045,open_loop_proxy_only
193,0,0,526.70039387755094,open_loop_proxy_only
194,0,0,484.97696428571419,open_loop_proxy_only
195,0,0,489.04199897959188,open_loop_proxy_only
196,0,0,423.36865272108844,open_loop_proxy_only
197,0,0,376.37574829931964,open_loop_proxy_only
198,0,0,392.33033333333316,open_loop_proxy_only
199,0,0,382.2780102040818,open_loop_proxy_only
200,0,69.730068027210862,398.16595238095243,open_loop_proxy_only
201,0,37.495236394557651,378.2484734693877,open_loop_proxy_only
202,0,0,391.5556190476189,open_loop_proxy_only
203,0,49.582338435374368,292.41713435374186,open_loop_proxy_only
204,0,71.802106802720715,202.69948809523808,open_loop_proxy_only
205,0,130.3993370748297,202.9469612244896,open_loop_proxy_only
206,0,45.225663265305982,258.69107993197258,open_loop_proxy_only
207,0,46.150655102040822,212.68235272108814,open_loop_proxy_only
208,0,130.79705442176856,88.803173809523742,open_loop_proxy_only
209,593.44321428571448,833.33333333333326,0,open_loop_proxy_only
210,578.22603537414955,833.33333333333326,0,open_loop_proxy_only
211,687.49766496598636,833.33333333333326,0,open_loop_proxy_only
212,813.37722789115639,833.33333333333326,0,open_loop_proxy_only
213,802.88992006802766,833.33333333333326,0,open_loop_proxy_only
214,788.09616530612243,833.33333333333326,0,open_loop_proxy_only
215,831.8087329931974,833.33333333333326,0,open_loop_proxy_only
216,865.18900510204082,833.33333333333326,0,open_loop_proxy_only
217,784.9733102040816,833.33333333333326,0,open_loop_proxy_only
218,844.85281462585033,833.33333333333326,0,open_loop_proxy_only
219,855.8293197278914,833.33333333333326,0,open_loop_proxy_only
220,814.38525680272107,833.33333333333326,0,open_loop_proxy_only
221,176.31607142857121,532.69277210884343,92.313341836734708,open_loop_proxy_only
222,57.845983673469163,382.12839829931954,182.84929693877558,open_loop_proxy_only
223,165.17148673469379,458.43571496598645,92.560905102040891,open_loop_proxy_only
224,154.47480442176857,357.98154761904772,227.79255102040798,open_loop_proxy_only
225,275.48400170068027,340.27819489795939,169.68383333333333,open_loop_proxy_only
226,259.16866326530618,284.02364285714322,178.97147414965957,open_loop_proxy_only
227,0,56.792151360543961,371.78858843537421,open_loop_proxy_only
228,0,48.938936734694074,443.51426428571403,open_loop_proxy_only
229,0,0,511.9531020408167,open_loop_proxy_only
230,0,0,513.54858843537397,open_loop_proxy_only
231,0,70.768576530612179,455.03146700680264,open_loop_proxy_only
232,0,26.595097278911453,417.61621360544251,open_loop_proxy_only
233,1146.0548979591838,833.33333333333326,0,open_loop_proxy_only
234,1210.1810663265308,833.33333333333326,0,open_loop_proxy_only
235,1320.4186670068029,833.33333333333326,0,open_loop_proxy_only
236,1410.6089965986394,833.33333333333326,0,open_loop_proxy_only
237,653.3369602880698,361.92840110439647,32.72297440580769,open_loop_proxy_only
238,632.16138707482992,289.37083707482975,28.950676530612213,open_loop_proxy_only
239,730.65955782312903,344.18499999999983,0,open_loop_proxy_only
