step,grid,charge_cap,discharge_cap,role
0,423.22181666666665,66.770716666666658,833.33333333333326,first_day_frozen
1,675.97321214607916,710.76756978863762,256.96550380453237,first_day_frozen
2,502.02500000000009,100.6066666666668,151.91777251881993,first_day_frozen
3,431.01731666666666,20.99138333333326,833.33333333333326,first_day_frozen
4,455.50193333333328,66.364366666666626,266.90397235215113,first_day_frozen
5,475.50333333333333,94.926666666666677,833.33333333333326,first_day_frozen
6,504.8461166666666,126.50013333333334,0,first_day_frozen
7,468.35913333333338,113.53173333333342,0,first_day_frozen
8,431.30333333333334,78.809999999999945,33.228333333333296,first_day_frozen
9,443.19288333333327,77.575149999999951,21.735416666666765,first_day_frozen
10,477.38603333333327,87.420749999999998,0,first_day_frozen
11,504.05666666666667,142.05666666666667,24.104999999999961,first_day_frozen
12,470.91845000000001,98.948249999999973,4.8465166666666732,first_day_frozen
13,471.83496666666662,110.93466666666671,28.6051833333334,first_day_frozen
14,464.92833333333334,92.509999999999991,16.506666666666661,first_day_frozen
15,436.48996666666665,90.977449999999976,33.215766666666696,first_day_frozen
16,484.64840000000004,145.16011666666668,6.4281666666665842,first_day_frozen
17,540.13999999999999,133.68333333333328,11.863333333333344,first_day_frozen
18,531.19110000000001,121.25838333333331,8.1480666666666366,first_day_frozen
19,524.3109833333333,110.43915000000004,2.3411666666667088,first_day_frozen
20,470.71833333333331,100.25833333333338,12.811666666666667,first_day_frozen
21,475.86451666666676,85.480916666666815,1.6914333333332365,first_day_frozen
22,463.41693333333325,42.749933333333274,54.335933333333344,first_day_frozen
23,523.41893671678258,94.963936716782598,29.082729949884083,first_day_frozen
24,526.22261666666668,96.435516666666786,27.356366666666645,first_day_frozen
25,521.14408333333336,88.584483333333424,28.348416666666594,first_day_frozen
26,560.58500000000004,117.76666666666682,12.48833333333323,first_day_frozen
27,541.20391190476187,97.393083333333379,24.538916666666523,first_day_frozen
28,510.36979348369834,84.094193483698405,31.759739849634911,first_day_frozen
29,487.73833333333334,58.268333333333317,54.438333333333162,first_day_frozen
30,510.81512380952387,85.657300000000134,30.235233333333269,first_day_frozen
31,536.32233333333318,117.62978333333331,8.8233642857143195,first_day_frozen
32,572.76833333333332,145.01000000000005,0,first_day_frozen
33,1325.3539380952379,833.33333333333326,0,first_day_frozen
34,0,0,582.71612619047619,first_day_frozen
35,0,0,543.94833333333338,first_day_frozen
36,0,0,507.82801904761902,first_day_frozen
37,0,0,536.79916666666668,first_day_frozen
38,0,0,547.99833333333322,first_day_frozen
39,0,0,502.6110904761905,first_day_frozen
40,0,0,481.86615714285711,first_day_frozen
41,0,0,523.73357142857139,first_day_frozen
42,0,0,536.8288500000001,first_day_frozen
43,0,0,524.23056904761904,first_day_frozen
44,0,0,468.17113095238108,first_day_frozen
45,0,0,381.45624047619049,first_day_frozen
46,0,0,294.42189761904763,first_day_frozen
47,0,0,255.80720238095242,first_day_frozen
48,0,0,192.88783571428567,first_day_frozen
49,0,4.7101166666667114,142.80579999999992,first_day_frozen
50,0,0,93.734761904761854,first_day_frozen
51,0,0,39.046654761904541,first_day_frozen
52,0,16.49910052910046,9.1545333333334984,first_day_frozen
53,0,29.460964138742028,12.441369047619142,first_day_frozen
54,0,0,23.863380952380943,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,130.95496190476018,0,first_day_frozen
59,0,242.09767857142847,0,first_day_frozen
60,0,278.64954285714276,0,first_day_frozen
61,0,305.64980000000014,0,first_day_frozen
62,0,408.16279761904786,0,first_day_frozen
63,0,389.37924523809534,0,first_day_frozen
64,0,435.16354047619035,0,first_day_frozen
65,0,599.34714285714301,0,first_day_frozen
66,0,568.97348571428563,0,first_day_frozen
67,0,573.70090714285686,0,first_day_frozen
68,0,638.97827380952413,0,first_day_frozen
69,0,681.84558333333348,0,first_day_frozen
70,0,668.14787619047615,0,first_day_frozen
71,0,666.23172619047637,0,first_day_frozen
72,0,724.13818809523809,0,first_day_frozen
73,0,720.71228809523814,0,first_day_frozen
74,0,653.49714285714265,0,first_day_frozen
75,0,700.22313571428572,0,first_day_frozen
76,0,727.00325714285702,0,first_day_frozen
77,0,666.85011904761893,0,first_day_frozen
78,0,637.63771904761882,0,first_day_frozen
79,0,605.8958404761903,0,first_day_frozen
80,0,565.01547619047608,0,first_day_frozen
81,0,554.75557857142849,0,first_day_frozen
82,0,554.05620714285692,0,first_day_frozen
83,0,546.50958333333313,0,first_day_frozen
84,0,476.69885476190473,0,first_day_frozen
85,0,432.21584523809503,0,first_day_frozen
86,0,351.20374999999996,0,first_day_frozen
87,0,304.12510714285702,0,first_day_frozen
88,0,300.8051214285714,0,first_day_frozen
89,0,301.20089285714295,0,first_day_frozen
90,0,252.05325952380946,0,first_day_frozen
91,0,163.76030714285713,36.733059523809516,first_day_frozen
92,0,55.146071428571304,104.83422619047633,first_day_frozen
93,29.30530931804747,74.008340270428448,95.856595443857202,first_day_frozen
94,53.396195914168501,91.250431628454209,76.6032588477362,first_day_frozen
95,134.14809523809527,78.666785714285737,52.03839285714281,first_day_frozen
96,209.54023221412643,87.023284595078792,56.895363023968798,first_day_frozen
97,248.53922701386335,44.884198442434837,86.516651557565183,first_day_frozen
98,295.36644557142836,45.457636047618905,75.738792523809536,first_day_frozen
99,373.01117619047619,54.513214285714241,47.81382857142853,first_day_frozen
100,382.96601904761906,53.69214761904766,31.028697619047534,first_day_frozen
101,330.66402092736331,36.173782832125255,80.93514573930338,first_day_frozen
102,336.21477064406673,43.372675405969652,79.632124594028483,first_day_frozen
103,376.30277142857159,28.620173809523919,53.511449999999968,first_day_frozen
104,455.00833333333321,55.46666666666647,37.39333333333343,first_day_frozen
105,447.43181666666658,74.152916666666556,60.632295238095253,first_day_frozen
106,370.97521457362069,0,100.46952590256984,first_day_frozen
107,0,0,507.0916666666667,first_day_frozen
108,0,0,490.06915714285702,first_day_frozen
109,0,0,497.72654285714282,first_day_frozen
110,0,0,468.33166666666676,first_day_frozen
111,0,0,498.56348333333335,first_day_frozen
112,0,0,506.69342142857141,first_day_frozen
113,0,0,514.83000000000004,first_day_frozen
114,0,0,526.75158809523805,first_day_frozen
115,0,0,538.52081666666663,first_day_frozen
116,0,0,497.99000000000001,first_day_frozen
117,0,0,519.17944999999997,first_day_frozen
118,0,0,511.08849999999995,first_day_frozen
119,0,0,473.20666666666654,first_day_frozen
120,0,0,482.18340000000001,first_day_frozen
121,0,0,516.07411666666667,first_day_frozen
122,0,0,526.53166666666675,first_day_frozen
123,0,0,584.28414999999995,first_day_frozen
124,0,0,500.20069999999998,first_day_frozen
125,403.40333333333325,60.406666666666581,54.935000000000116,first_day_frozen
126,419.56574999999998,81.653250000000014,30.347566666666637,first_day_frozen
127,418.41608333333329,30.691983333333383,77.695433333333312,first_day_frozen
128,447.06833333333344,16.232359328397099,84.336666666666531,first_day_frozen
129,443.74370561066496,0,85.703894389335005,first_day_frozen
130,443.62264999999991,34.093816666666555,53.225183333333462,first_day_frozen
131,1200.8383333333331,833.33333333333326,0,first_day_frozen
132,1205.1191666666666,833.33333333333326,0,first_day_frozen
133,453.31791666666663,87.937633333333338,34.255549999999971,first_day_frozen
134,1154.8516666666665,833.33333333333326,0,first_day_frozen
135,1191.0557166666667,833.33333333333326,0,first_day_frozen
136,1168.4862166666665,833.33333333333326,0,first_day_frozen
137,1143.8383333333331,833.33333333333326,0,first_day_frozen
138,422.41695000000004,77.375583333333395,0,first_day_frozen
139,1187.5192999999999,833.33333333333326,0,first_day_frozen
140,1224.4411850703107,833.33333333333326,0,first_day_frozen
141,1164.4995833333332,833.33333333333326,0,first_day_frozen
142,420.8538666666667,47.481283333333351,36.689016666666646,first_day_frozen
143,572.77333333333331,101.55333333333328,0,first_day_frozen
144,1329.2044114983282,820.21462816499491,0,open_loop_proxy_only
145,1363.2103999999999,833.33333333333326,0,open_loop_proxy_only
146,632.48833333333334,123.54333333333341,0,open_loop_proxy_only
147,602.95071666666672,65.661650000000009,26.985716666666576,open_loop_proxy_only
148,652.04913333333332,108.06875000000002,0,open_loop_proxy_only
149,691.8572944308554,147.4156277641888,0,open_loop_proxy_only
150,621.83958333333339,83.665483333333441,0.45773333333318078,open_loop_proxy_only
151,589.1123321728611,74.641415506194562,58.430634493805542,open_loop_proxy_only
152,628.29666666666662,89.376666666666551,22.661666666666633,open_loop_proxy_only
153,638.68323333333331,85.338583333333304,16.578399999999988,open_loop_proxy_only
