step,grid,charge_cap,discharge_cap,role
0,957.86042458666941,514.3129749077101,833.33333333333326,first_day_frozen
1,1376.5270496937849,833.33333333333326,833.33333333333326,first_day_frozen
2,618.09070729298264,90.013333333333321,551.46776846333012,first_day_frozen
3,646.31465824288148,80.491833333333261,648.91945780245999,first_day_frozen
4,617.2209841455757,31.422708107589415,40.427991892410546,first_day_frozen
5,548.42344389808159,20.408333333333303,48.137396488096314,first_day_frozen
6,619.26875259061251,56.015416666666738,27.511083333333318,first_day_frozen
7,652.141817946537,79.488533333333294,35.271933333333322,first_day_frozen
8,611.66331767716656,93.886666666666656,12.789999999999964,first_day_frozen
9,615.01683289044968,58.43574357331272,3.4668666666666468,first_day_frozen
10,612.49842655276302,60.446919327769308,32.140249999999924,first_day_frozen
11,616.73307086185889,63.465000000000032,30.243333333333339,first_day_frozen
12,609.45419529009735,46.516399999999976,71.577766666666776,first_day_frozen
13,637.90593026336023,81.575550000000021,46.497283333333371,first_day_frozen
14,633.41924462929069,65.09812167617919,36.274999999999977,first_day_frozen
15,606.66995089586896,46.365983333333361,69.024166666666588,first_day_frozen
16,624.27516178994233,46.547000000000025,71.061300000000074,first_day_frozen
17,665.28866160611653,73.846666666666579,14.914999999999964,first_day_frozen
18,619.22640057107913,69.735766666666677,20.977674191101769,first_day_frozen
19,599.95446459115146,62.395383333333371,27.348016666666581,first_day_frozen
20,580.80623969838211,46.239210526163973,45.796573187313882,first_day_frozen
21,620.70053588621431,40.308183333333432,28.931599999999889,first_day_frozen
22,655.73603185632271,72.154771836822889,12.895845238095262,first_day_frozen
23,640.15199697292178,77.903333333333421,30.115000000000009,first_day_frozen
24,645.79751694728793,63.342466666666724,29.361949999999979,first_day_frozen
25,611.44194540785463,45.85663333333332,57.545385714285771,first_day_frozen
26,598.14461535557064,75.009999999999991,52.833333333333258,first_day_frozen
27,618.56431233092439,52.66476444791256,31.080433333333303,first_day_frozen
28,638.74460183421377,35.211504761904848,55.407940476190447,first_day_frozen
29,620.11129617479708,20.756666666666774,69.078804281689514,first_day_frozen
30,593.75619376541897,16.329898337703021,95.290200000000027,first_day_frozen
31,602.45116145551731,39.957241194845857,62.634435714285701,first_day_frozen
32,624.33040796711225,63.658333333333303,37.391666666666652,first_day_frozen
33,1381.8378614036801,833.33333333333326,0,first_day_frozen
34,600.86127745931822,3.3358880952381469,93.106261815382538,first_day_frozen
35,4.6503521949730757,0,786.19488095238103,first_day_frozen
