step,grid,charge_cap,discharge_cap,role
0,1230.2928099686276,721.57814699261098,0,first_day_frozen
1,1381.3747431332602,833.33333333333326,423.24691431693844,first_day_frozen
2,604.6408947324411,90.086666666666588,833.33333333333326,first_day_frozen
3,589.4662216798738,52.372369085798915,833.33333333333326,first_day_frozen
4,571.10598582824844,5.6179333333334398,64.192399999999907,first_day_frozen
5,582.22308065782374,18.328333333333376,48.162293804530051,first_day_frozen
6,586.58413531029998,56.015416666666624,27.511083333333318,first_day_frozen
7,600.04932600579434,79.488533333333294,35.271933333333322,first_day_frozen
8,617.23579833395445,93.886666666666656,12.789999999999964,first_day_frozen
9,617.68890215732858,60.079674606981058,3.4668666666666468,first_day_frozen
10,617.59431003603288,59.078066558853202,32.140249999999924,first_day_frozen
11,626.11725661514492,63.465000000000032,30.243333333333339,first_day_frozen
12,571.54696129916545,46.516399999999976,46.254233333333445,first_day_frozen
13,608.70751089723399,81.575550000000021,46.497283333333371,first_day_frozen
14,664.47801652655039,65.029384643696091,36.274999999999864,first_day_frozen
15,622.56167845895789,46.365983333333361,69.024166666666588,first_day_frozen
16,578.59811249477605,46.547000000000025,71.06129999999996,first_day_frozen
17,593.06788037929459,73.846666666666579,14.914999999999964,first_day_frozen
18,615.72009117066648,69.735766666666677,20.89504005748001,first_day_frozen
19,626.53699548803877,62.395383333333371,27.348016666666581,first_day_frozen
20,574.79296126607187,48.053802419132332,58.823307846030467,first_day_frozen
21,620.36257991074672,40.308183333333432,28.931599999999889,first_day_frozen
22,648.53440181005226,72.600199560755158,12.895845238095262,first_day_frozen
23,590.74233082015098,77.903333333333421,30.115000000000009,first_day_frozen
24,586.92310105844433,63.342466666666724,19.349114285714336,first_day_frozen
25,594.21592281546543,45.85663333333332,57.545385714285771,first_day_frozen
26,633.46195513701446,75.009999999999991,52.833333333333258,first_day_frozen
27,626.0246491208236,52.142283371513351,31.080433333333303,first_day_frozen
28,598.09302430563389,35.211504761904848,55.407940476190333,first_day_frozen
29,579.34599199031959,20.756666666666774,70.526442501484681,first_day_frozen
