step,grid,charge_cap,discharge_cap,role
0,689.67436666666663,833.33333333333326,833.33333333333326,first_day_frozen
1,685.15181666666672,833.33333333333326,833.33333333333326,first_day_frozen
2,652.05864845237886,833.33333333333326,833.33333333333326,first_day_frozen
3,711.42591666666669,833.33333333333326,833.33333333333326,first_day_frozen
4,753.61746666666659,833.33333333333326,833.33333333333326,first_day_frozen
5,746.50833333333321,833.33333333333326,9.6233333333334485,first_day_frozen
6,734.30389999999989,833.33333333333326,90.173500000000104,first_day_frozen
7,716.52701666666655,833.33333333333326,22.953866666666727,first_day_frozen
8,665.27833333333331,833.33333333333326,70.566666666666606,first_day_frozen
9,697.15206666666666,833.33333333333326,52.064763389283229,first_day_frozen
10,647.8653333333333,833.33333333333326,102.05259999999987,first_day_frozen
11,584.7116666666667,833.33333333333326,160.21666666666658,first_day_frozen
12,716.7641166666665,833.33333333333326,33.127616666666654,first_day_frozen
13,754.20358333333343,833.33333333333326,45.12921666666648,first_day_frozen
14,622.44499999999994,833.33333333333326,180.98333333333335,first_day_frozen
15,679.22421666666662,833.33333333333326,92.113916666666682,first_day_frozen
16,709.47328333333337,833.33333333333326,56.218249999999898,first_day_frozen
17,641.73333333333335,833.33333333333326,119.20999999999992,first_day_frozen
18,660.10545476190464,833.33333333333326,64.74045000000001,first_day_frozen
19,638.2651166666667,833.33333333333326,59.618433333333428,first_day_frozen
20,580.88166666666666,833.33333333333326,107.69000000000005,first_day_frozen
21,606.4222404761905,833.33333333333326,113.79760714285703,first_day_frozen
22,646.73621666666668,833.33333333333326,107.7189666666668,first_day_frozen
23,593.14166666666665,833.33333333333326,146.47833333333324,first_day_frozen
24,620.89465000000007,833.33333333333326,71.40328333333332,first_day_frozen
25,575.56018333333327,833.33333333333326,91.115199999999959,first_day_frozen
26,614.72666666666669,833.33333333333326,85.49666666666667,first_day_frozen
27,610.35394999999994,833.33333333333326,59.123761904761864,first_day_frozen
28,581.84518333333335,833.33333333333326,83.924383333333253,first_day_frozen
29,592.125,833.33333333333326,84.883333333333212,first_day_frozen
30,528.20384999999987,833.33333333333326,80.01587619047632,first_day_frozen
31,387.3376360801102,833.33333333333326,214.6591258246516,first_day_frozen
32,553.87232142857124,833.33333333333326,9.2602976190477193,first_day_frozen
33,506.68760000000003,833.33333333333326,0,first_day_frozen
34,0,833.33333333333326,482.20652619047621,first_day_frozen
35,0,833.33333333333326,433.03940476190473,first_day_frozen
36,0,833.33333333333326,413.39516666666651,first_day_frozen
37,0,833.33333333333326,395.85354761904756,first_day_frozen
