step,grid,charge_cap,discharge_cap,role
0,441.29063333333335,53.226699999999994,833.33333333333326,first_day_frozen
1,533.41772920130836,472.21250962458925,833.33333333333326,first_day_frozen
2,441.16368724279596,27.462020576129248,741.18192253741904,first_day_frozen
3,441.88948333333337,33.997116666666784,27.526783333333299,first_day_frozen
4,442.26415000000003,67.837916666666672,4.3541166666666413,first_day_frozen
5,488.26166666666666,135.12666666666667,0,first_day_frozen
6,474.0909333333334,91.577233333333368,0,first_day_frozen
7,453.50159999999994,76.967616666666629,41.443383333333429,first_day_frozen
8,407.26999999999998,28.986666666666622,66.648333333333369,first_day_frozen
9,436.34461666666675,75.925533333333419,21.577399999999955,first_day_frozen
10,453.11878333333323,81.137183333333269,24.321833333333359,first_day_frozen
11,451.94666666666672,109.0200000000001,43.39999999999992,first_day_frozen
12,452.90566666666666,82.179533333333325,30.048966666666672,first_day_frozen
13,491.10098333333337,112.05265000000009,0,first_day_frozen
14,493.07333333333332,142.92500000000001,0,first_day_frozen
15,491.54623333333336,89.887800000000084,8.1777499999999463,first_day_frozen
16,486.39576666666659,74.597833333333313,12.073383333333368,first_day_frozen
17,476.43794326866583,112.03960993533246,0,first_day_frozen
18,471.43986666666666,118.47668333333331,7.4307333333333077,first_day_frozen
19,436.24074999999993,77.084133333333284,43.204633333333334,first_day_frozen
20,419.1366666666666,84.769999999999982,52.704999999999984,first_day_frozen
21,423.7751833333333,67.092499999999973,27.422950000000071,first_day_frozen
22,414.42426666666665,33.380700000000047,73.969833333333327,first_day_frozen
23,436.17666666666662,57.636666666666656,50.843333333333419,first_day_frozen
24,413.75963333333334,48.538549999999987,33.653616666666721,first_day_frozen
25,450.16493333333329,64.921650000000056,8.1895166666666341,first_day_frozen
26,516.10166666666669,113.85500000000013,3.8499999999999091,first_day_frozen
27,498.49639761904757,133.60466666666667,20.18344523809526,first_day_frozen
28,460.55624999999998,101.2328261904762,30.490023809523791,first_day_frozen
