step,grid,charge_cap,discharge_cap,role
0,1358.0453166666666,833.33333333333326,833.33333333333326,first_day_frozen
1,1287.0571666666665,833.33333333333326,833.33333333333326,first_day_frozen
2,703.9467060008451,186.93503933417844,833.33333333333326,first_day_frozen
3,639.26594999999998,96.763033333333397,833.33333333333326,first_day_frozen
4,651.03491666666662,116.34181666666666,22.29171666666673,first_day_frozen
5,607.11333333333334,183.28000000000003,18.431666666666615,first_day_frozen
6,627.0178645752801,223.51304790861343,2.2459520913864708,first_day_frozen
7,593.50299999999993,178.11710000000005,35.7181833333334,first_day_frozen
8,594.8639193371896,167.19558600385631,0,first_day_frozen
9,632.12796666666668,192.30196666666677,8.654549999999972,first_day_frozen
10,628.54684999999995,183.52464999999995,14.766833333333352,first_day_frozen
11,607.40333333333331,173.95000000000005,18.074999999999932,first_day_frozen
12,601.19211666666661,186.46451666666667,50.059133333333307,first_day_frozen
13,612.41480000000001,189.3073333333333,32.988466666666682,first_day_frozen
14,588.86999999999989,119.10999999999984,39.396666666666761,first_day_frozen
15,635.40779999999995,185.63789999999995,0,first_day_frozen
16,610.41701666666665,157.32288333333332,21.535583333333307,first_day_frozen
17,594.13333333333333,141.38,21.37166666666667,first_day_frozen
18,599.78899999999999,132.05333333333323,34.00296666666668,first_day_frozen
19,610.50038333333328,148.46075000000008,17.23098333333337,first_day_frozen
20,587.4849999999999,112.07666666666671,29.82000000000005,first_day_frozen
21,617.34704999999985,176.75431666666657,8.4970833333334213,first_day_frozen
22,661.12486666666655,174.56718333333328,0,first_day_frozen
23,650.55833333333328,139.7883333333333,17.281666666666638,first_day_frozen
24,617.52002380952376,129.99794047619048,29.87964761904766,first_day_frozen
25,608.27696666666668,122.70285000000013,34.603250000000003,first_day_frozen
26,623.05166666666662,100.73500000000001,49.254999999999995,first_day_frozen
27,634.2458499999999,139.5895999999999,40.721830952381083,first_day_frozen
28,625.78076695623167,109.82792886099355,2.8779830437683813,first_day_frozen
29,614.03999999999996,47.475000000000023,32.861666666666679,first_day_frozen
30,622.29991428571429,65.571433333333403,43.022285714285772,first_day_frozen
31,598.6935166666666,67.625338095238021,64.172066666666638,first_day_frozen
32,620.51676875805117,152.64176875805117,36.379897908615362,first_day_frozen
33,1380.0990238095237,833.33333333333326,0,first_day_frozen
34,668.4786499999999,87.967766666666762,52.201266666666697,first_day_frozen
35,0,0,823.64666666666665,first_day_frozen
36,18.792621428571465,0,833.33333333333326,first_day_frozen
37,0,0,817.82600952380949,first_day_frozen
38,0,0,774.27648809523794,first_day_frozen
39,0,0,724.11372142857147,first_day_frozen
40,491.79519285714338,0,183.19918333333277,first_day_frozen
41,538.99529761904762,72.820119047618959,96.596309523809509,first_day_frozen
42,458.14789999999982,42.34210476190475,103.58172857142881,first_day_frozen
43,421.08541904761893,125.48139761904775,120.42953095238096,first_day_frozen
44,364.33982142857144,141.98630952380967,157.19839285714284,first_day_frozen
45,376.6812736037611,337.8284009406222,64.546828777191251,first_day_frozen
46,0,0,485.26256190476192,first_day_frozen
47,0,0,650.17226190476185,first_day_frozen
48,0,0,573.10055952380958,first_day_frozen
49,0,0,520.22519285714282,first_day_frozen
50,0,0,531.48690476190473,first_day_frozen
51,0,0,481.9654738095237,first_day_frozen
52,0,0,402.68630714285712,first_day_frozen
53,0,1.6703733098183369,398.64833333333308,first_day_frozen
54,0,20.180476190476231,371.69391904761881,first_day_frozen
55,0,41.387504761904587,324.31427142857166,first_day_frozen
56,0,92.363214285714392,271.59089285714265,first_day_frozen
57,0,37.226792857142904,181.60232142857149,first_day_frozen
58,0,86.374492857142883,144.54394761904783,first_day_frozen
59,0,231.55755952380969,93.81690476190488,first_day_frozen
60,0,213.98580000000007,121.25330952380924,first_day_frozen
61,0,191.77914523809551,59.148030952380694,first_day_frozen
62,0,241.14000000000001,0,first_day_frozen
63,0,264.78732142857143,0,first_day_frozen
64,0,274.81442229714327,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,575.64156428571414,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,294.35139180692056,833.33333333333326,0,first_day_frozen
69,522.86885714285711,833.33333333333326,0,first_day_frozen
70,553.9549714285713,833.33333333333326,0,first_day_frozen
71,466.3333333333328,833.33333333333326,0,first_day_frozen
72,483.17141666666635,833.33333333333326,0,first_day_frozen
73,497.75762380952358,833.33333333333326,0,first_day_frozen
74,416.26720238095226,833.33333333333326,0,first_day_frozen
75,388.33659523809496,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,458.14339285714306,0,first_day_frozen
78,0,481.74255714285755,21.075995238095249,first_day_frozen
79,0,461.59291904761932,67.323335714285648,first_day_frozen
80,0,404.65857142857124,25.656011904762028,first_day_frozen
81,0,376.29806428571402,2.0454619047620022,first_day_frozen
82,0,313.84059999999999,77.403399999999692,first_day_frozen
83,0,271.52625000000018,168.7926785714285,first_day_frozen
84,0,272.02954761904795,124.27874761904755,first_day_frozen
85,0,262.35324999999995,128.36151904761891,first_day_frozen
86,0,231.63196428571428,209.54398809523809,first_day_frozen
87,0,153.214273809524,276.66001666666637,first_day_frozen
88,0,140.37250952380978,338.6592142857142,first_day_frozen
89,270.66386904761913,608.06848852829717,52.400535714285809,first_day_frozen
90,857.48395731325274,833.33333333333326,0,first_day_frozen
91,331.88254999999981,320.05550238095219,51.076888095238075,first_day_frozen
92,421.88244047619065,335.77738095238112,62.299642857142544,first_day_frozen
93,398.09090476190477,293.38989523809522,92.46009047619043,first_day_frozen
94,441.41284285714289,265.45949761904762,40.466235714285631,first_day_frozen
95,548.28684523809511,207.71815476190454,61.071428571428669,first_day_frozen
96,657.54507142857142,325.55666666666656,54.960183333333362,first_day_frozen
97,712.3239122472088,330.34162177101848,66.919478228981802,first_day_frozen
98,745.37720238095244,259.58119047619056,44.899345238095066,first_day_frozen
99,803.38276666666661,295.91963095238088,12.825711904761761,first_day_frozen
100,819.57801904761902,324.15027857142877,59.001507142857122,first_day_frozen
101,878.29029761904758,284.299642857143,20.9463690476191,first_day_frozen
102,903.57098095238075,195.86290952380932,79.034940476190741,first_day_frozen
103,943.03046904761891,178.34231904761896,62.808847619047583,first_day_frozen
104,985.1449404761903,162.7183928571427,74.133988095238124,first_day_frozen
105,1113.4436023809524,215.83428333333336,46.496457142857025,first_day_frozen
106,990.67569047619065,181.5925023809524,60.599666666666394,first_day_frozen
