step,grid,charge_cap,discharge_cap,role
0,1353.3399333333332,833.33333333333326,732.57006188094761,first_day_frozen
1,1359.6494499999999,833.33333333333326,492.08988520692753,first_day_frozen
2,635.77234941211498,197.97718095238451,519.41695626190244,first_day_frozen
3,608.75135,34.781500000000051,48.681279690469545,first_day_frozen
4,634.59424999999999,94.653266666666696,0,first_day_frozen
5,610.91666666666663,117.83333333333331,6.3766666666666652,first_day_frozen
6,596.92653333333328,72.391066666666688,25.232399999999984,first_day_frozen
7,614.79728333333333,80.62785000000008,25.921166666666522,first_day_frozen
8,643.59166666666658,103.65333333333331,0,first_day_frozen
9,601.96489999999994,85.338583333333304,11.906150000000025,first_day_frozen
10,580.70263333333332,65.183600000000069,26.25613333333331,first_day_frozen
11,595.57937201645564,86.13770534978903,50.563961316877567,first_day_frozen
12,639.90384999999992,86.25381666666658,8.114016666666771,first_day_frozen
13,653.02171666666663,94.678616666666699,8.1746500000000424,first_day_frozen
14,615.31999999999994,103.13666666666666,0,first_day_frozen
15,628.44074999999998,122.5968666666667,0,first_day_frozen
16,629.42539999999997,128.3717166666666,0,first_day_frozen
17,639.59333333333325,98.868333333333339,31.908333333333303,first_day_frozen
18,686.30583333333334,132.57396666666671,4.0393166666665365,first_day_frozen
19,664.49045000000001,101.7163833333334,19.41226666666671,first_day_frozen
20,618.30999999999995,83.211666666666702,50.636666666666656,first_day_frozen
21,638.59463333333338,86.911666666666747,0.26068333333330429,first_day_frozen
22,657.48810000000003,80.145883333333359,0,first_day_frozen
23,652.80500000000006,74.6400000000001,44.754999999999995,first_day_frozen
24,665.40958333333333,83.708900000000085,13.355500000000006,first_day_frozen
25,645.20028333333335,80.238150000000132,24.693949999999973,first_day_frozen
26,636.245,82.023333333333426,51.609999999999786,first_day_frozen
27,635.90078571428558,54.984419047618985,55.924914285714408,first_day_frozen
28,653.44639285714277,74.49863333333326,42.53702380952393,first_day_frozen
29,666.91166666666663,82.430000000000064,18.169999999999959,first_day_frozen
30,643.53307619047621,66.670376190476304,41.747123809523714,first_day_frozen
31,639.91569761904759,95.210135714285684,89.884766666666678,first_day_frozen
32,647.56666666666661,115.37666666666667,14.703333333333376,first_day_frozen
33,1405.8140357142856,833.33333333333326,0,first_day_frozen
34,693.93095476190479,54.475190476190392,67.077566666666712,first_day_frozen
35,50.210000000000036,0,833.33333333333326,first_day_frozen
36,104.51663095238098,0,833.33333333333326,first_day_frozen
37,61.902569047619181,0,833.33333333333326,first_day_frozen
38,28.131428571428614,0,833.33333333333326,first_day_frozen
39,0,0,832.38453333333337,first_day_frozen
40,739.67087380952375,42.320938095237807,86.304135714285849,first_day_frozen
41,590.17619047619053,0,152.57130952380953,first_day_frozen
42,571.78766666666661,59.104438095238038,72.136740476190425,first_day_frozen
43,501.34392142857143,45.934014285714341,98.26384999999982,first_day_frozen
44,457.20089285714272,51.650416666666615,81.806130952381011,first_day_frozen
45,1221.846069047619,833.33333333333326,0,first_day_frozen
46,415.40232719047373,0,120.73544423809773,first_day_frozen
47,0,0,662.09309523809509,first_day_frozen
48,0,0,657.63279761904778,first_day_frozen
49,0,0,590.80004761904752,first_day_frozen
50,0,0,525.48470238095251,first_day_frozen
51,0,0,544.8149619047615,first_day_frozen
52,0,0,566.20616428571429,first_day_frozen
53,0,0,530.34154761904767,first_day_frozen
54,0,0,432.54899285714293,first_day_frozen
55,0,0,303.55999999999995,first_day_frozen
56,0,0,293.97142857142853,first_day_frozen
57,0,15.599328571428334,166.23851428571439,first_day_frozen
58,0,54.451519047619207,151.62232857142862,first_day_frozen
59,0,46.842440476190554,234.97440476190468,first_day_frozen
60,0,118.48401190476184,160.64264285714276,first_day_frozen
61,0,110.68738095238086,100.59715952380959,first_day_frozen
62,0,88.871011904761872,117.30797619047658,first_day_frozen
63,0,184.62964047619062,98.114769047618807,first_day_frozen
64,0,238.54724999999976,69.025166666666934,first_day_frozen
65,725.64202380952395,833.33333333333326,0,first_day_frozen
66,676.54668333333314,833.33333333333326,0,first_day_frozen
67,645.54980238095231,833.33333333333326,0,first_day_frozen
68,549.8789880952379,833.33333333333326,0,first_day_frozen
69,580.94789645173944,833.33333333333326,0,first_day_frozen
70,655.31911666666667,833.33333333333326,0,first_day_frozen
71,600.60172619047637,833.33333333333326,0,first_day_frozen
72,548.37857619047611,833.33333333333326,0,first_day_frozen
73,560.97299761904753,833.33333333333326,0,first_day_frozen
74,581.25892857142867,833.33333333333326,0,first_day_frozen
75,580.05966428571423,833.33333333333326,0,first_day_frozen
76,534.29369164587024,833.33333333333326,0,first_day_frozen
77,0,321.34833333333336,31.993333333333187,first_day_frozen
78,0,271.10475238095233,38.681947619047449,first_day_frozen
79,0,235.36972857142851,24.086833333333438,first_day_frozen
80,0,199.28624999999994,46.556369047619228,first_day_frozen
81,0,210.00741666666664,28.280866666666952,first_day_frozen
82,0,197.75916428571446,31.789595238094837,first_day_frozen
83,0,146.14053571428559,79.834404761904651,first_day_frozen
84,0,85.190238095238172,149.41512380952372,first_day_frozen
85,0,70.246073809523892,181.3147214285712,first_day_frozen
86,0,21.852023809523871,181.92142857142863,first_day_frozen
87,0,0,245.45430238095224,first_day_frozen
88,0,0,335.6000619047619,first_day_frozen
89,572.67918373148336,488.02585039815006,0,first_day_frozen
90,1057.9908031268096,833.33333333333326,0,first_day_frozen
91,336.42103095238099,143.66822142857154,57.595666666666716,first_day_frozen
92,369.72029761904764,103.16988095238105,58.75505952380945,first_day_frozen
93,461.54654761904771,119.21059047619059,62.209376190476064,first_day_frozen
94,501.97515991930959,117.38399325264299,49.937044842595128,first_day_frozen
95,501.49553571428578,78.666785714285822,75.153095238095034,first_day_frozen
96,561.69257380952376,106.24926904761901,27.590273809523751,first_day_frozen
97,615.38599088428657,82.806886122381911,54.489525782379928,first_day_frozen
98,680.51578579835257,93.551321512638197,21.06814277307592,first_day_frozen
99,734.86883545238277,66.297061642859148,33.897097880950582,first_day_frozen
100,804.73023571428575,52.096688095238051,50.012695238095262,first_day_frozen
101,857.48970238095228,46.788928571428528,54.266309523809582,first_day_frozen
102,907.64254285714287,62.349064285714348,32.818526190476064,first_day_frozen
103,939.83203809523798,31.188207142856982,61.568157142857103,first_day_frozen
104,1022.1051929523818,53.482633428572285,48.832723714284725,first_day_frozen
105,1077.3216499999999,96.91997619047595,27.119933333333393,first_day_frozen
106,916.42997619047605,54.998042857142764,53.589523809523939,first_day_frozen
107,672.5766666666666,40.279999999999973,69.269999999999982,first_day_frozen
108,660.75976666666679,6.3200428571431075,55.424473809523874,first_day_frozen
109,682.91002619047617,20.081259523809422,82.87179047619054,first_day_frozen
110,665.65166666666676,19.171666666666738,86.351666666666574,first_day_frozen
111,693.5490261904763,22.722504761904815,100.51279999999986,first_day_frozen
112,378.84490260640769,0,406.9608473935923,first_day_frozen
113,0,0,775.97500000000002,first_day_frozen
114,0,0,758.3414761904761,first_day_frozen
115,0,0,771.13301904761897,first_day_frozen
116,0,0,756.67000000000007,first_day_frozen
117,0,0,766.33698333333325,first_day_frozen
118,0,0,762.09483333333333,first_day_frozen
119,0,0,740.15333333333331,first_day_frozen
120,0,0,748.18241666666665,first_day_frozen
121,0,0,799.50193333333345,first_day_frozen
122,0,0,807.97166666666658,first_day_frozen
123,0,0,789.14865000000009,first_day_frozen
124,713.05366666666669,30.09001666666677,58.534366666666529,first_day_frozen
125,756.16370370370328,63.515370370369965,25.90129629629655,first_day_frozen
126,743.2814833333332,114.72501666666665,39.832566666666594,first_day_frozen
127,713.09348333333332,72.505116666666709,35.882299999999987,first_day_frozen
128,729.31724279835385,34.432242798353855,49.139423868312747,first_day_frozen
129,765.67265000000009,10.205500000000029,53.86304999999993,first_day_frozen
130,694.13519999999994,10.356916666666621,39.204283333333251,first_day_frozen
131,1371.9583333333333,833.33333333333326,0,first_day_frozen
132,1321.9516166666665,833.33333333333326,0,first_day_frozen
133,554.58691666666664,35.569399999999973,77.489666666666608,first_day_frozen
134,1309.5933333333332,833.33333333333326,0,first_day_frozen
135,1318.4414833333333,833.33333333333326,0,first_day_frozen
136,1360.6696166666666,833.33333333333326,0,first_day_frozen
137,1348.8983333333331,833.33333333333326,0,first_day_frozen
138,554.5463166666666,28.782066666666651,48.560183333333384,first_day_frozen
139,1380.1198447725455,833.33333333333326,0,first_day_frozen
140,1387.9316666666666,833.33333333333326,0,first_day_frozen
141,1374.4675999999999,833.33333333333326,0,first_day_frozen
142,579.49003333333326,85.549516666666591,37.017350000000079,first_day_frozen
143,594.05666666666662,89.026666666666642,0,first_day_frozen
144,817.14010803937538,382.89375776642072,0,open_loop_proxy_only
145,1389.8361333333332,833.33333333333326,0,open_loop_proxy_only
146,563.07333333333327,93.563333333333276,8.1083333333333485,open_loop_proxy_only
147,563.07854999999995,53.58336666666662,29.519533333333356,open_loop_proxy_only
148,608.20906666666667,82.222283333333394,22.727816666666627,open_loop_proxy_only
149,643.10166666666669,117.83333333333337,6.3766666666666652,open_loop_proxy_only
150,626.63151666666658,68.415383333333239,29.208083333333434,open_loop_proxy_only
151,628.85014999999999,97.286666666666747,9.2623499999999694,open_loop_proxy_only
152,612.49000000000001,103.65333333333331,0,open_loop_proxy_only
153,595.42856003786756,61.376726704534235,18.369939962132321,open_loop_proxy_only
154,597.75594999999998,79.285366666666732,12.154366666666647,open_loop_proxy_only
155,646.29500000000007,161.7050000000001,0,open_loop_proxy_only
156,640.05668333333324,86.25381666666658,8.114016666666771,open_loop_proxy_only
157,682.79193333333319,94.678616666666585,8.1746500000002698,open_loop_proxy_only
158,649.03666666666663,103.13666666666666,0,open_loop_proxy_only
159,659.8431333333333,94.383166666666739,0,open_loop_proxy_only
160,660.93071666666663,86.071833333333302,0,open_loop_proxy_only
161,670.68750063767163,107.79416730433832,22.98249936232844,open_loop_proxy_only
162,683.44380000000001,136.61328333333336,0,open_loop_proxy_only
163,689.12113333333332,121.12865000000011,0,open_loop_proxy_only
164,669.09500000000003,91.120000000000118,42.728333333333353,open_loop_proxy_only
165,663.29250000000002,86.911666666666747,0.26068333333330429,open_loop_proxy_only
166,641.49955,80.145883333333359,0,open_loop_proxy_only
167,625.33333333333326,78.416666666666742,40.978333333333353,open_loop_proxy_only
168,627.92885000000001,52.376316666666753,44.688083333333338,open_loop_proxy_only
169,612.08204999999998,41.783800000000042,63.148300000000063,open_loop_proxy_only
170,616.51999999999998,69.786666666666747,63.846666666666579,open_loop_proxy_only
171,681.56886693218553,150.71041693218558,0,open_loop_proxy_only
172,652.00215136054419,77.403099999999995,39.632432653061301,open_loop_proxy_only
173,662.47666666666669,82.430000000000064,18.169999999999959,open_loop_proxy_only
174,686.78024999999991,108.41750000000002,0,open_loop_proxy_only
175,665.93156870748294,119.30173367346947,15.001516666666703,open_loop_proxy_only
176,660.75166666666667,115.37666666666667,14.703333333333262,open_loop_proxy_only
177,1424.6756819727889,833.33333333333326,0,open_loop_proxy_only
178,723.64548741496594,42.833215986394521,78.714508503401362,open_loop_proxy_only
179,92.610000000000014,0,833.33333333333326,open_loop_proxy_only
180,80.889593197279169,0,833.33333333333326,open_loop_proxy_only
181,48.213777210884473,0,833.33333333333326,open_loop_proxy_only
182,68.145977891156463,0,833.33333333333326,open_loop_proxy_only
183,265.01422511904497,0,537.4846908673494,open_loop_proxy_only
184,643.59293095238093,0,128.98740544217696,open_loop_proxy_only
185,609.59731292516994,0,151.53406462585042,open_loop_proxy_only
186,629.52417687074831,55.397826530612292,74.104768707483004,open_loop_proxy_only
187,591.75365286523947,70.216969531906102,75.649868903468018,open_loop_proxy_only
188,499.82574829931957,47.777831632653033,90.499379251700702,open_loop_proxy_only
189,1184.5546003401359,833.33333333333326,0,open_loop_proxy_only
190,450.8426935374149,3.3776299319728196,112.26968027210899,open_loop_proxy_only
