step,grid,charge_cap,discharge_cap,role
0,579.92527800496055,0.3984722743307153,833.33333333333326,first_day_frozen
1,619.50770699471741,502.58394851357173,833.33333333333326,first_day_frozen
2,598.88847558117391,0,833.33333333333326,first_day_frozen
3,600.20835447748641,0.3984722743307153,833.33333333333326,first_day_frozen
4,557.7947422633531,0.3984722743307153,833.33333333333326,first_day_frozen
5,584.23092032988291,64.471666666666579,51.914658103178873,first_day_frozen
6,603.35680557939475,127.79321666666658,27.682123439336777,first_day_frozen
7,568.12763312905474,119.09231666666665,61.830826505941268,first_day_frozen
8,525.52679558408101,114.60499999999996,77.940000000000055,first_day_frozen
9,544.63738198380383,97.890250000000037,69.493183333333263,first_day_frozen
10,593.49661390560107,108.1513666666666,34.386376505941307,first_day_frozen
11,584.28232084115621,98.333333333333258,57.681998933062729,first_day_frozen
12,575.13269522630776,134.03349999999995,40.687843172607863,first_day_frozen
13,499.97978835381645,83.780283333333273,81.643676505941301,first_day_frozen
14,465.20394027093658,74.01499999999993,80.551253215342115,first_day_frozen
15,473.00612490793389,41.339050000000043,79.42871988200875,first_day_frozen
16,447.37439624219593,24.754283333333376,67.195299999999918,first_day_frozen
17,429.48847703591326,59.201666666666597,81.848335391632247,first_day_frozen
18,486.99310718885306,62.120833333333394,73.178616666666585,first_day_frozen
19,491.02320261765078,59.237316666666686,67.850816666666674,first_day_frozen
20,442.06521936679798,30.136666666666713,90.728333333333239,first_day_frozen
21,451.49734462916069,13.658516666666628,125.6496190476189,first_day_frozen
22,467.26318488999658,19.23945000000009,84.627833333333285,first_day_frozen
23,438.51941823457327,5.9583333333333712,156.69000000000005,first_day_frozen
24,67.582441517385774,0,478.64867943685761,first_day_frozen
25,489.06601567055793,54.994166666666729,61.975943172607963,first_day_frozen
26,412.50171604180105,6.6033333333332962,97.316666666666663,first_day_frozen
27,458.77800596594381,30.106709523809513,60.250421428571428,first_day_frozen
28,5.7510009674566689,0,498.28977650594135,first_day_frozen
29,435.62463547157978,30.221666666666636,96.826576505941262,first_day_frozen
30,422.00097157140084,9.4970380952380538,82.9392285714286,first_day_frozen
31,7.2492987684431753,0,471.81219047619044,first_day_frozen
32,413.71002849113825,93.760595238095107,28.75074146754476,first_day_frozen
33,434.53122006784292,833.33333333333326,17.20693324318724,first_day_frozen
34,3.9253850519038727,0,470.28416273915138,first_day_frozen
35,2.6462166282535451,0,400.32547619047619,first_day_frozen
36,0.65173782845288775,0,294.08017131270589,first_day_frozen
37,2.9830516088983225,0,265.34588809523814,first_day_frozen
38,2.9820638230313294,0,292.743869047619,first_day_frozen
39,3.1381339900162999,0,274.29090238095233,first_day_frozen
40,3.2951919428682639,0,229.43071904761908,first_day_frozen
41,3.4018728165035594,0,218.85738095238094,first_day_frozen
42,3.640916996315982,0,218.41455000000011,first_day_frozen
43,3.7594513003552001,0,221.11391428571397,first_day_frozen
44,4.0834450647290632,0.25190476190474931,187.57839285714294,first_day_frozen
45,2.7489320843146343,20.465773809523853,127.92370797724686,first_day_frozen
46,1.0693629912672202,18.755894458759006,108.74924761904791,first_day_frozen
47,0,106.76930636352101,94.102303788868369,first_day_frozen
48,0,65.047413960304354,80.840136985886318,first_day_frozen
49,0,169.51291396030399,0,first_day_frozen
50,0,244.60287586506612,0,first_day_frozen
51,0,227.56890874447294,0,first_day_frozen
52,0,185.57251826828258,0,first_day_frozen
53,0,182.75674683971127,0,first_day_frozen
54,0,187.4168658873304,0,first_day_frozen
55,0,253.98698731590164,0,first_day_frozen
56,0,352.48674683971149,0,first_day_frozen
57,0,375.55690636352102,0,first_day_frozen
58,0,342.11920870509658,0,first_day_frozen
59,0,357.85209441938218,0,first_day_frozen
60,0,473.20345870509669,0,first_day_frozen
61,0,542.97881822890588,0,first_day_frozen
62,0,511.5242968003347,0,first_day_frozen
63,0,479.54969918128705,0,first_day_frozen
64,0,570.92647299081068,0,first_day_frozen
65,2.7829461107269138,712.82810632414385,0,first_day_frozen
66,3.1415123804455476,701.86946584795385,0,first_day_frozen
67,2.8007262563327955,613.6909848955728,0,first_day_frozen
68,2.9785277123916227,546.5015587050965,0,first_day_frozen
69,3.0200147188053497,527.45195632414402,0,first_day_frozen
70,4.818547276018454,745.01843095238075,0,first_day_frozen
71,5.0457380254269548,678.64755952380938,0,first_day_frozen
72,5.0664815286338172,579.22535238095179,0,first_day_frozen
73,4.9281915072547307,568.31574999999998,0,first_day_frozen
74,5.0151166635501578,637.1939285714285,0,first_day_frozen
75,5.3608417169978759,833.33333333333326,0,first_day_frozen
76,3.8110056916851009,616.62423571428531,0,first_day_frozen
77,1.2457257951030261,605.30511904761909,0,first_day_frozen
78,0.89308624058635189,554.85755952380941,0,first_day_frozen
79,1.1103991313249186,583.56195238095211,0,first_day_frozen
80,0.91086638619223492,656.88857142857137,0,first_day_frozen
81,0.90592745685726805,581.08165476190459,0,first_day_frozen
82,0,506.87408333333343,9.9971699799013898,first_day_frozen
83,0,455.26297619047619,16.217002812670579,first_day_frozen
84,0.33902910212148019,354.23873333333319,95.896819996562726,first_day_frozen
85,0.33877328576679044,391.13514523809511,95.415882082919779,first_day_frozen
86,0.31460787985895516,388.52583333333325,54.035941542696548,first_day_frozen
87,0,410.88053333333283,52.37591891083153,first_day_frozen
88,0.32096394784815518,362.47449523809541,47.987529646627273,first_day_frozen
89,3.4940241001211145,330.30226190476185,48.961143334004674,first_day_frozen
90,4.0518615676792304,414.43907113462853,155.30775190118069,first_day_frozen
91,91.194294301363016,303.58076666666653,137.86423924919612,first_day_frozen
92,163.7769854183768,255.10845238095271,95.045226022963263,first_day_frozen
93,184.05416947734207,254.66962857142858,132.73194386949373,first_day_frozen
94,221.81925370917628,290.83858809523792,40.666200597841268,first_day_frozen
95,219.30216971280484,258.1486330687847,61.573241185811945,first_day_frozen
96,348.86162685349302,264.97706428571399,32.358732175185281,first_day_frozen
97,345.37905633312585,201.46009929779831,62.51887315229807,first_day_frozen
98,324.00342524585966,219.65297619047607,0,first_day_frozen
99,354.31914283062332,235.91002380952378,98.599639380206071,first_day_frozen
100,364.52180385523047,250.9475302026014,73.891816050586669,first_day_frozen
101,382.84016140251225,288.72130952380951,0,first_day_frozen
102,390.69479948176564,221.33035483511841,24.551567258110072,first_day_frozen
103,437.41305236143734,219.32547142857138,6.9267918553728869,first_day_frozen
104,470.83753994957954,238.2552380952381,41.492684302215352,first_day_frozen
105,528.46243090040116,242.1278190476188,25.126873009940375,first_day_frozen
106,533.96284617139906,165.88225476190485,27.041737235089538,first_day_frozen
107,494.18291582433176,120.12279761904773,66.37755700759557,first_day_frozen
108,499.5154677885169,107.6814261904762,107.37294309002215,first_day_frozen
109,553.05947188372704,124.3649238095237,80.483426597928599,first_day_frozen
110,606.19200255294697,182.28994047619034,113.80445388353586,first_day_frozen
111,700.39954187268859,146.37470952380954,87.775236922525593,first_day_frozen
112,297.07546787969113,0,494.80376546027327,first_day_frozen
113,1.1906826185267083,0,810.64977983606241,first_day_frozen
114,1.1381672318702329,0,739.17114919620508,first_day_frozen
115,1.2123698854009211,0,755.17485693306264,first_day_frozen
116,1.1731805335772703,0,780.82436772989843,first_day_frozen
117,1.8537923339237015,0,737.36434403131443,first_day_frozen
118,1.8699647071291083,0,731.29538833049514,first_day_frozen
119,1.175841479033358,0,785.07433126010255,first_day_frozen
120,1.1535691160171424,0,790.94534153552593,first_day_frozen
121,1.2168074268354159,0,801.14971930825186,first_day_frozen
122,1.8532239794300045,0,773.40685756151834,first_day_frozen
123,1.7645683743065455,0,773.88595974377347,first_day_frozen
124,663.49296848189408,0,97.740302527008964,first_day_frozen
125,663.73597581848003,43.971666666666692,14.500336137085878,first_day_frozen
126,677.01585932419323,77.77248127947081,3.0692298140033119,first_day_frozen
127,721.08661135184866,53.865464612804033,24.882133333333286,first_day_frozen
128,740.06842583004698,35.326975308642226,46.556674941231151,first_day_frozen
129,639.8481288067652,8.4382000000000517,68.015133333333324,first_day_frozen
130,611.09556009574521,6.0349033333334319,67.888618786128006,first_day_frozen
131,1430.8250450917167,833.33333333333326,0,first_day_frozen
132,1415.5946201451627,833.33333333333326,0,first_day_frozen
133,615.17107168428197,110.8637833333334,0,first_day_frozen
134,1359.3058299765344,833.33333333333326,0,first_day_frozen
135,1377.0131609182122,833.33333333333326,0,first_day_frozen
136,1404.2744750968018,833.33333333333326,0,first_day_frozen
137,1404.3859945047666,833.33333333333326,0,first_day_frozen
138,641.02575477623679,203.39831666666674,0,first_day_frozen
139,1450.5880082392514,833.33333333333326,0,first_day_frozen
140,1472.293696571887,833.33333333333326,0,first_day_frozen
141,1410.7327908545476,833.33333333333326,0,first_day_frozen
142,673.29458558814281,180.17893333333325,0,first_day_frozen
143,813.88480252137435,174.3933333333332,19.757183945849395,first_day_frozen
144,1601.1003143000448,833.33333333333326,0,open_loop_proxy_only
145,1602.3446681338382,833.33333333333326,0,open_loop_proxy_only
146,885.19925392290293,245.84833333333336,0,open_loop_proxy_only
147,784.94823336433467,146.10506666666663,0,open_loop_proxy_only
148,759.57908247724174,125.3729666666668,38.497833333333119,open_loop_proxy_only
149,789.28484273656898,142.83999999999992,29.959615393832259,open_loop_proxy_only
150,772.00954371596538,156.6368166666665,0,open_loop_proxy_only
151,754.37454978832557,182.4382333333333,0,open_loop_proxy_only
152,738.32256674769314,205.01833333333332,0,open_loop_proxy_only
153,762.48848648074807,177.07368333333307,0,open_loop_proxy_only
154,777.31297842644869,144.05283333333341,0,open_loop_proxy_only
155,757.88825554119774,150.9616666666667,3.3738022700506889,open_loop_proxy_only
156,703.29925652779525,176.23643333333325,0,open_loop_proxy_only
157,724.76236849925169,166.93905000000018,0,open_loop_proxy_only
158,765.14213302925486,146.91499999999985,4.3526643499038986,open_loop_proxy_only
159,692.01795469640081,79.794983333333334,4.7541717989795345,open_loop_proxy_only
160,660.85031206617975,67.839933333333192,24.109650000000101,open_loop_proxy_only
161,695.94504590118026,109.78333333333342,41.669999999999959,open_loop_proxy_only
162,684.71259654103369,86.431732653061317,48.867715986394501,open_loop_proxy_only
163,675.7269175358839,98.398116666666624,28.690016666666679,open_loop_proxy_only
