step,grid,charge_cap,discharge_cap,role
0,771.47688376877272,70.597300000000132,833.33333333333326,first_day_frozen
1,768.38122607737819,103.59674999999993,833.33333333333326,first_day_frozen
2,768.25864628405122,113.07333333333328,833.33333333333326,first_day_frozen
3,744.27880270084256,26.886483333333217,833.33333333333326,first_day_frozen
4,752.00066701689991,54.378623504563059,833.33333333333326,first_day_frozen
5,681.62503571843104,0,833.33333333333326,first_day_frozen
6,758.67954760647137,90.920499999999947,537.0195625238099,first_day_frozen
7,787.3453240218862,148.64818333333335,68.954048144611065,first_day_frozen
8,775.88640146990599,127.07833333333338,74.234090010419919,first_day_frozen
9,759.29920749812686,109.53301666666675,96.920714676234553,first_day_frozen
10,782.1467124375672,160.83263333333355,67.889325251628335,first_day_frozen
11,793.72003439496609,132.9233333333334,81.454434758089462,first_day_frozen
12,736.48498548215241,144.17938333333336,84.45655896861436,first_day_frozen
13,675.81535628748304,54.669116666666696,84.16993663719785,first_day_frozen
14,633.51055466729201,20.219539967249997,113.89416438934957,first_day_frozen
15,610.99135364844778,85.012700094349199,57.366716666666662,first_day_frozen
16,642.46024686042199,54.857117533016918,111.7955333333332,first_day_frozen
17,707.42324628950939,69.219792346415943,90.405000000000086,first_day_frozen
18,654.9739207659776,30.378888095238153,46.537806497193614,first_day_frozen
19,659.29504262792807,59.237316666666629,61.257340239688176,first_day_frozen
20,653.54699849179178,61.338417533445075,95.754999999999995,first_day_frozen
21,575.60199838581605,59.442454076709716,105.80310476190471,first_day_frozen
22,559.04060767032468,53.712853216966032,100.93506666666667,first_day_frozen
23,606.54800299497845,110.1633333333333,156.69000000000005,first_day_frozen
24,581.73224815649166,6.670240476190429,59.678330508992872,first_day_frozen
25,595.90103567017866,11.139850000000138,42.514769438057073,first_day_frozen
26,610.2554938603447,39.073149178569764,95.052980094253854,first_day_frozen
27,626.90774944293389,54.303878571428527,41.407426190476258,first_day_frozen
28,642.31507938460072,67.395833333333258,55.896666666666761,first_day_frozen
29,623.26816349009971,58.57529761904766,84.600501134306228,first_day_frozen
30,638.85520347987119,47.859983333333275,64.230017679023646,first_day_frozen
31,615.2582627793131,64.564978571428583,92.885794996791446,first_day_frozen
32,549.59045057390233,91.567499999999939,22.307080586163142,first_day_frozen
33,895.4336178844228,411.32264602434185,0,first_day_frozen
34,559.8399000785289,97.684392857142825,0,first_day_frozen
35,27.691109258730549,0,724.86713705876173,first_day_frozen
36,35.156644237888784,0,645.87780714285702,first_day_frozen
37,76.331659053653894,0,631.44915476190477,first_day_frozen
38,43.021916961822456,0,584.50555555150811,first_day_frozen
39,384.02176112879829,0,317.55765650000103,first_day_frozen
40,482.88611338252576,54.853499999999997,94.2235622827518,first_day_frozen
41,415.72591214498345,41.379821428571404,101.46157662185469,first_day_frozen
42,389.4401631816869,136.23447857142838,54.63565404353443,first_day_frozen
43,377.57864856646069,138.00017380952372,46.653382486703059,first_day_frozen
44,390.00834062868506,142.66833333333327,0.77261307020966641,first_day_frozen
45,1082.9596072194427,833.33333333333326,0,first_day_frozen
46,349.75542633538652,87.219723809523941,75.036935714285789,first_day_frozen
47,0,0,588.63672438826586,first_day_frozen
48,0,0,628.89264285714285,first_day_frozen
49,0,0,597.8718476190478,first_day_frozen
50,0,0,515.3361309523807,first_day_frozen
51,0,0,500.72266861191605,first_day_frozen
52,0,0,474.62280215852246,first_day_frozen
53,0,0,439.78059523809526,first_day_frozen
54,0,0,434.72824999999978,first_day_frozen
55,0,15.430482069370758,439.37477380952362,first_day_frozen
56,12.746636174226444,0,503.79803571428567,first_day_frozen
57,31.511642926329205,0,394.43618095238099,first_day_frozen
58,22.540201399194814,0,354.20553571428582,first_day_frozen
59,0,43.620476190476282,363.37222125459579,first_day_frozen
60,0,0,400.09019250836468,first_day_frozen
61,20.502217362540577,0,367.7849523809524,first_day_frozen
62,22.543207046725357,0,261.50011904761925,first_day_frozen
63,15.800794823084065,13.735382367996472,222.95859047619069,first_day_frozen
64,33.572002707841705,81.094892443217518,272.50888368698213,first_day_frozen
65,404.60887600807121,833.33333333333326,30.278649562168056,first_day_frozen
66,860.94181690024027,833.33333333333326,0,first_day_frozen
67,809.13977456634063,833.33333333333326,0,first_day_frozen
68,774.34082927018278,833.33333333333326,0,first_day_frozen
69,852.6648524279974,833.33333333333326,0,first_day_frozen
70,884.63671891817967,833.33333333333326,0,first_day_frozen
71,866.75897688540647,833.33333333333326,0,first_day_frozen
