step,grid,charge_cap,discharge_cap,role
0,440.90803333333338,48.779350000000022,731.67510633333598,first_day_frozen
1,426.81181666666663,136.41087145796416,833.33333333333326,first_day_frozen
2,425.71833333333331,70.650000000000034,833.33333333333326,first_day_frozen
3,402.74800000000005,34.202883333333375,833.33333333333326,first_day_frozen
4,423.67956666666669,69.770300000000077,18.760766666666598,first_day_frozen
5,496.37500000000006,135.12666666666672,0,first_day_frozen
6,453.93128333333334,91.577233333333368,0,first_day_frozen
7,423.43628554565868,59.915235545658732,17.034597787674556,first_day_frozen
8,437.66833333333329,56.989999999999952,19.464999999999975,first_day_frozen
9,427.59410000000003,62.308416666666687,35.194516666666686,first_day_frozen
10,444.37675000000002,57.086233333333325,48.486016666666615,first_day_frozen
11,513.49000000000001,134.46500000000009,17.954999999999927,first_day_frozen
12,479.07201666666663,83.102633333333301,29.125866666666695,first_day_frozen
13,481.73826666666662,103.87799999999999,0,first_day_frozen
14,461.83999999999997,134.31166666666667,0,first_day_frozen
15,472.37401666666671,99.527100000000075,7.7332517857151286,first_day_frozen
16,487.25749999999994,86.071833333333359,0.59938333333332139,first_day_frozen
17,441.12833333333333,68.411666666666633,42.17999999999995,first_day_frozen
18,446.89494999999994,98.531983333333301,27.375433333333319,first_day_frozen
19,444.1696,78.183683333333363,42.944966666666687,first_day_frozen
20,471.6633333333333,94.74666666666667,42.728333333333353,first_day_frozen
21,464.57996666666668,79.382733333333363,15.132716666666624,first_day_frozen
22,456.02396666666669,65.1521166666667,42.198416666666617,first_day_frozen
23,453.48333333333335,57.065000000000055,62.329999999999927,first_day_frozen
24,447.68271666666669,46.320950000000039,44.816933333333338,first_day_frozen
25,469.05295476190474,64.411338095238136,9.2524166666667043,first_day_frozen
26,499.14833333333337,110.43166666666679,44.979999999999961,first_day_frozen
27,456.51928571428567,89.253152380952372,64.534959523809619,first_day_frozen
28,482.81703095238083,89.185826190476121,42.53702380952393,first_day_frozen
29,488.1583333333333,87.240000000000009,13.360000000000014,first_day_frozen
30,477.04445714285714,97.45891666666671,10.578245238095178,first_day_frozen
31,461.48005000000001,117.76200476190485,74.109550000000013,first_day_frozen
