step,grid,charge_cap,discharge_cap,role
0,1554.0452938182059,833.33333333333326,833.33333333333326,first_day_frozen
1,1555.2518609765964,833.33333333333326,788.44461354167731,first_day_frozen
2,1358.6064566411376,833.33333333333326,833.33333333333326,first_day_frozen
3,795.78306119182889,62.336333333333414,833.33333333333326,first_day_frozen
4,807.20137605212039,353.74016464578136,833.33333333333326,first_day_frozen
5,686.24048692594636,151.19227868894353,4.5047117078217838,first_day_frozen
6,691.99356125536758,39.601016666666737,7.1024823618557988,first_day_frozen
7,703.84485279895182,50.457616666666695,2.0017863007591856,first_day_frozen
8,662.79114169904051,142.26333333333343,0,first_day_frozen
9,712.08753464703273,117.00940591579017,0,first_day_frozen
10,721.63979889046641,105.90892258245678,0,first_day_frozen
11,673.41701864517597,81.208333333333485,0,first_day_frozen
12,645.76432484954717,107.19083333333344,0,first_day_frozen
13,642.89331551642238,61.490733333333424,2.4196050708538395,first_day_frozen
14,647.26755536634528,113.56484013312649,0,first_day_frozen
15,727.79351043976453,125.98195384721141,7.2054333333333034,first_day_frozen
16,713.35614626885183,101.47968922428673,67.377033333333316,first_day_frozen
17,699.68413211905886,83.469033689615898,63.458950231083911,first_day_frozen
18,628.28357960137703,62.862914285714396,4.6785894595888395,first_day_frozen
19,645.48724588034986,76.195344036091811,0,first_day_frozen
20,674.85457059647308,110.03337293476176,68.471666666666692,first_day_frozen
21,624.51538435309658,126.51224223865701,67.882245238095152,first_day_frozen
22,655.68163883846637,115.98274526420489,35.413816666666662,first_day_frozen
23,714.4487404720461,140.21833333333331,126.63499999999999,first_day_frozen
24,666.49096240687516,58.857133326975195,60.09162579384634,first_day_frozen
25,670.3750057921128,65.697613611671088,24.384376650822716,first_day_frozen
26,668.10141108283301,142.6793674002632,45.216666666666583,first_day_frozen
27,664.95682439761993,130.93252107424257,49.488950000000045,first_day_frozen
28,650.67726780269652,125.42254921319338,58.336299999999937,first_day_frozen
29,645.18221956243804,121.77062825302004,69.983154761904757,first_day_frozen
30,587.72141412108442,80.530345238095094,2.1001219624481018,first_day_frozen
31,564.1901500548388,64.564978571428696,0,first_day_frozen
32,569.68096614098567,40.677499999999782,0.81745658386226916,first_day_frozen
33,1317.595588159674,833.33333333333326,0,first_day_frozen
34,539.33260713687469,73.723433333333332,46.789615669848367,first_day_frozen
35,34.905036061179764,0,679.30422619047636,first_day_frozen
36,12.414770258134896,0,648.6923238095236,first_day_frozen
