step,grid,charge_cap,discharge_cap,role
144,928.77422545798549,279.10924212465216,0,open_loop_proxy_only
145,1539.9977333333331,833.33333333333326,0,open_loop_proxy_only
146,756.06833333333327,124.39499999999998,22.696666666666715,open_loop_proxy_only
147,732.55428333333316,104.64418333333322,29.094666666666853,open_loop_proxy_only
148,779.90009999999995,102.13296666666656,65.077150000000074,open_loop_proxy_only
149,846.45999999999981,144.44333333333327,69.338333333333367,open_loop_proxy_only
150,753.85379999999998,138.88731666666661,58.125483333333364,open_loop_proxy_only
151,748.46226666666666,127.04658333333339,3.8037333333331844,open_loop_proxy_only
152,897.47333333333336,281.1600000000002,0,open_loop_proxy_only
153,798.59931666666671,103.5136,0,open_loop_proxy_only
154,709.63393333333329,70.316800000000057,28.665966666666691,open_loop_proxy_only
155,627.93333333333317,88.096666666666579,96.711666666666815,open_loop_proxy_only
156,687.66993333333323,124.21556666666652,58.59976666666671,open_loop_proxy_only
157,715.01856666666663,127.06243333333327,35.437900000000013,open_loop_proxy_only
158,686.13333333333333,59.490000000000123,79.969999999999914,open_loop_proxy_only
159,747.13980000000004,69.886933333333332,34.23856666666677,open_loop_proxy_only
160,758.16383333333329,79.592399999999998,43.875766666666777,open_loop_proxy_only
161,735.05833333333317,93.449999999999932,49.986666666666679,open_loop_proxy_only
162,761.35394999999994,146.67246666666676,40.973400000000083,open_loop_proxy_only
163,747.2040833333333,135.73897176870742,30.724133333333498,open_loop_proxy_only
164,707.67499999999984,102.07999999999993,13.176666666666733,open_loop_proxy_only
165,766.12640374149669,191.15468707483001,4.9913166666665347,open_loop_proxy_only
166,776.0496333333333,161.45414659863945,0,open_loop_proxy_only
167,702.47500000000002,120.67166666666685,51.416666666666515,open_loop_proxy_only
168,665.68453231292517,70.881265646258498,49.698066666666705,open_loop_proxy_only
169,698.41666666666663,93.961441836734707,20.304934693877499,open_loop_proxy_only
170,743.39999999999986,103.4849999999999,55.008333333333439,open_loop_proxy_only
171,706.21658367346936,101.63538333333327,47.972983333333332,open_loop_proxy_only
172,689.99291020408168,72.817360204081638,67.462683333333189,open_loop_proxy_only
173,737.26166666666654,136.79666666666662,8.933333333333394,open_loop_proxy_only
174,663.86556666666672,147.22942993197285,42.353220068027099,open_loop_proxy_only
175,659.87929999999983,96.099033333333296,68.938166666666802,open_loop_proxy_only
176,749.64666666666676,106.23833333333346,0,open_loop_proxy_only
177,1411.5933778911563,833.33333333333326,0,open_loop_proxy_only
178,590.99475442176868,24.676857142857216,115.18090204081625,open_loop_proxy_only
179,1.1447619047619355,0,833.33333333333326,open_loop_proxy_only
180,0,0,777.77011802721086,open_loop_proxy_only
181,0,0,686.60370102040815,open_loop_proxy_only
182,0,0,632.81244897959198,open_loop_proxy_only
183,0,0,590.6734418367347,open_loop_proxy_only
184,0,0,558.6198493197279,open_loop_proxy_only
185,0,0,494.66605442176871,open_loop_proxy_only
186,0,0,477.14000204081628,open_loop_proxy_only
187,0,0,414.23922482993191,open_loop_proxy_only
188,0,0,340.92829081632641,open_loop_proxy_only
189,0,55.245828231292307,249.07004421768707,open_loop_proxy_only
190,0,17.603819047618948,303.77351564625849,open_loop_proxy_only
191,0,0,443.24268707482997,open_loop_proxy_only
192,0,0,494.59913435374142,open_loop_proxy_only
193,0,0,421.7083244897961,open_loop_proxy_only
194,0,15.027312925170008,372.43856292517012,open_loop_proxy_only
195,0,0,343.00139829931987,open_loop_proxy_only
196,0,0,299.93384251700701,open_loop_proxy_only
197,0,109.58892857142821,197.85780612244889,open_loop_proxy_only
198,0,160.18159915906381,188.33638265306109,open_loop_proxy_only
199,0,197.41327312925205,84.421615986394343,open_loop_proxy_only
200,0,214.38032312925179,61.905102040816473,open_loop_proxy_only
201,0,262.83872006802721,49.061895918367249,open_loop_proxy_only
202,0,281.98388741496638,51.942563265305878,open_loop_proxy_only
203,0,295.80956632653061,81.800212585033933,open_loop_proxy_only
204,0,300.84282074829935,0,open_loop_proxy_only
205,0,327.10577380952418,0,open_loop_proxy_only
206,0,410.56778911564589,0,open_loop_proxy_only
207,0,434.54266088435361,0,open_loop_proxy_only
208,0,490.5282306122449,0,open_loop_proxy_only
209,0,539.92472789115675,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,565.68348027210925,0,open_loop_proxy_only
212,0,588.56909863945566,0,open_loop_proxy_only
213,0,646.12414149659821,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,232.2829725888954,833.33333333333326,0,open_loop_proxy_only
220,0,675.14625340136081,0,open_loop_proxy_only
221,0,563.59807823129267,0,open_loop_proxy_only
222,0,512.3511969387755,0,open_loop_proxy_only
223,0,532.92771156462607,0,open_loop_proxy_only
224,0,521.86340986394521,0,open_loop_proxy_only
225,0,395.34367891156427,0,open_loop_proxy_only
226,0,370.781461564626,28.453597278911424,open_loop_proxy_only
227,0,416.85902210884387,0,open_loop_proxy_only
228,0,319.88936394557805,163.26065816326519,open_loop_proxy_only
229,0,318.55427414966016,133.24458027210886,open_loop_proxy_only
230,0,328.99483843537428,71.621309523809629,open_loop_proxy_only
231,0,243.13635918367359,130.51462959183678,open_loop_proxy_only
232,0,230.39101190476214,156.39927414965979,open_loop_proxy_only
233,98.584277210884309,339.91517006802735,64.062763605442186,open_loop_proxy_only
234,244.17872480893604,436.32393801965208,0,open_loop_proxy_only
235,146.27231190476201,177.41075918367338,126.29623367346935,open_loop_proxy_only
236,192.23805272108848,183.4035459183674,38.795892857142746,open_loop_proxy_only
237,282.67030904485546,142.08701482716864,138.32552054698135,open_loop_proxy_only
238,412.65503333333311,151.79471462585036,90.273586734694049,open_loop_proxy_only
239,414.04017434993466,118.97281890775776,201.38450252081361,open_loop_proxy_only
240,501.28309523809531,125.50662993197267,63.562296598639307,open_loop_proxy_only
241,608.38449003157507,162.26857030368404,46.365573914003221,open_loop_proxy_only
242,661.9585629251701,176.47351190476201,82.920272108843392,open_loop_proxy_only
243,654.69961151264079,96.208597567062498,91.901995970352345,open_loop_proxy_only
244,713.40881054421754,148.4811710884353,91.247622108843643,open_loop_proxy_only
245,806.3792772108842,168.10531462585016,13.686802721088497,open_loop_proxy_only
246,805.4916891156463,102.33711564625844,102.97499047619044,open_loop_proxy_only
247,855.64563367346932,132.84985612244895,34.212407142857046,open_loop_proxy_only
248,938.75552721088434,132.63243197278905,129.5079676870746,open_loop_proxy_only
249,1136.3084078231291,134.75391428571425,48.44435612244888,open_loop_proxy_only
250,1001.9064384353742,63.532452721088475,73.783060204081494,open_loop_proxy_only
251,744.28023809523802,64.001955782312962,114.28271258503412,open_loop_proxy_only
252,817.66670068027202,41.056463605442104,76.25623367346941,open_loop_proxy_only
253,913.54099523809521,23.340890136054441,105.97958537414968,open_loop_proxy_only
254,930.49245748299302,58.587916666666729,68.544268707483297,open_loop_proxy_only
255,945.03131666666661,68.402166666666631,103.24636666666663,open_loop_proxy_only
256,909.14706122448979,35.064233333333391,148.39159455782305,open_loop_proxy_only
257,165.52166666666676,0,833.33333333333326,open_loop_proxy_only
258,147.88478333333342,0,833.33333333333326,open_loop_proxy_only
259,183.90793061224485,0,833.33333333333326,open_loop_proxy_only
260,212.42333333333318,0,833.33333333333326,open_loop_proxy_only
261,122.32045000000005,0,833.33333333333326,open_loop_proxy_only
262,98.711789455782537,0,833.33333333333326,open_loop_proxy_only
263,127.18166666666673,0,833.33333333333326,open_loop_proxy_only
264,141.96160884353753,0,833.33333333333326,open_loop_proxy_only
265,448.27693463701968,0,564.90853849223208,open_loop_proxy_only
266,203.93833333333328,0,833.33333333333326,open_loop_proxy_only
267,214.88210000000004,0,833.33333333333326,open_loop_proxy_only
268,988.4848833333333,118.69981666666649,51.201399999999921,open_loop_proxy_only
269,976.62166666666667,102.94000000000005,0.5,open_loop_proxy_only
270,986.39486666666664,74.793416666666758,64.175583333333293,open_loop_proxy_only
271,988.71481666666671,94.366583333333438,82.335249999999974,open_loop_proxy_only
272,960.96166666666659,88.169999999999959,73.876666666666551,open_loop_proxy_only
273,850.85088966666638,0,155.03551033333349,open_loop_proxy_only
274,880.66231666666658,81.848833333333232,87.288883333333501,open_loop_proxy_only
275,807.09333333333325,101.80000000000007,79.319999999999936,open_loop_proxy_only
276,806.9848833333333,179.6230333333333,0,open_loop_proxy_only
277,737.47798333333333,103.17200000000003,50.960816666666688,open_loop_proxy_only
278,734.99061934156418,78.628952674897505,50.582713991769083,open_loop_proxy_only
279,807.91541666666672,139.74856666666665,4.6917833333333192,open_loop_proxy_only
280,747.75311666666653,60.399399999999901,68.533816666666553,open_loop_proxy_only
281,684.81166666666661,27.764999999999986,148.39000000000021,open_loop_proxy_only
282,698.05703332825237,78.185616661585755,68.87890000508105,open_loop_proxy_only
283,673.8072833333332,51.063099999999963,92.829083333333415,open_loop_proxy_only
284,654.17666666666651,10.41499999999985,97.080000000000268,open_loop_proxy_only
285,667.5038430041152,74.890743004115166,73.714406995884701,open_loop_proxy_only
286,675.73824999999988,20.50411522633744,105.20636666666678,open_loop_proxy_only
287,705.55166666666673,0,122.59036800000005,open_loop_proxy_only
