step,grid,charge_cap,discharge_cap,role
0,726.31706614143832,307.02959471286403,833.33333333333326,first_day_frozen
1,1365.3816666666667,833.33333333333326,833.33333333333326,first_day_frozen
2,607.46833333333336,39.453333333333376,833.33333333333326,first_day_frozen
3,584.4204666666667,43.020916666666722,833.33333333333326,first_day_frozen
4,553.26896666666664,48.916333333333341,35.384766666666678,first_day_frozen
5,584.63166666666666,79.06666666666672,48.651666666666642,first_day_frozen
6,589.90144999999995,71.842483333333234,56.63900000000001,first_day_frozen
7,612.43928333333326,72.921683333333362,11.886283333333381,first_day_frozen
8,618.03166666666664,111.23000000000002,10.478333333333353,first_day_frozen
9,576.23095000000001,55.928666666666686,62.700500000000034,first_day_frozen
10,582.26301666666666,50.896766666666622,37.46578333333332,first_day_frozen
11,605.4849999999999,80.601666666666574,19.825000000000045,first_day_frozen
12,610.7908666666666,76.889916666666636,16.570833333333326,first_day_frozen
13,604.77194999999995,65.027733333333344,26.786216666666746,first_day_frozen
14,586.13999999999987,61.269999999999982,33.1400000000001,first_day_frozen
15,650.96724999999992,101.81954999999994,0,first_day_frozen
16,623.02808333333326,70.178400000000011,27.034500000000094,first_day_frozen
17,626.59999999999991,114.255,16.088333333333367,first_day_frozen
18,638.09188333333327,82.732316666666748,11.788016666666636,first_day_frozen
19,620.55886666666652,70.066266666666593,34.659333333333393,first_day_frozen
20,632.52333333333331,164.78499999999997,23.036666666666633,first_day_frozen
21,647.7977166666667,116.50416666666672,0,first_day_frozen
22,646.67335000000003,66.056500000000028,5.3807500000000346,first_day_frozen
23,643.37166666666667,74.453333333333376,12.818333333333271,first_day_frozen
24,620.48936666666668,68.211649999999963,31.687566666666612,first_day_frozen
25,632.65044999999986,70.405016666666597,0,first_day_frozen
26,677.21499999999992,115.76166666666654,0,first_day_frozen
27,673.01163809524076,93.101180952383743,0,first_day_frozen
28,633.27947857142851,57.917545238095158,17.985678571428593,first_day_frozen
29,640.91537666661566,90.273709999949006,42.007956666717746,first_day_frozen
30,669.59394999999995,138.32240000000002,0,first_day_frozen
31,639.76301190476192,72.870228571428697,38.88887857142845,first_day_frozen
32,654.81999999999994,96.651666666666642,37.595000000000027,first_day_frozen
33,1398.8979166666666,833.33333333333326,0,first_day_frozen
34,640.77493809523799,75.949295238095146,45.545676190476115,first_day_frozen
35,99.355206309371511,0,718.08479369062832,first_day_frozen
36,25.818216666666785,0,833.33333333333326,first_day_frozen
37,821.46017857142851,50.950000000000159,50.807416666666654,first_day_frozen
38,815.08166666666671,11.095000000000027,73.528333333333421,first_day_frozen
39,787.21379999999999,33.758966666666765,83.099733333333234,first_day_frozen
40,783.27613333333341,28.096416666666755,101.79184999999995,first_day_frozen
41,813.18916666666667,48.137380952381136,50.988630952380845,first_day_frozen
42,723.05719523809535,43.094316666666828,30.743630952380954,first_day_frozen
43,663.79552380952384,48.625740476190458,31.54248095238097,first_day_frozen
44,666.07303571428554,61.370119047619141,40.399345238095407,first_day_frozen
45,1377.4848809523808,833.33333333333326,0,first_day_frozen
46,573.92723571428576,39.564095238095319,114.0871023809525,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,744.68541428571427,first_day_frozen
50,0,0,701.86178571428559,first_day_frozen
51,0,0,677.92681904761912,first_day_frozen
52,0,0,621.86143333333314,first_day_frozen
53,0,0,575.35553571428579,first_day_frozen
54,0,0,552.66444999999987,first_day_frozen
55,0,0,480.3398261904764,first_day_frozen
56,0,0,391.35488095238088,first_day_frozen
57,0,0,400.86264999999986,first_day_frozen
58,0,0,395.10122619047627,first_day_frozen
59,0,0,334.40797619047601,first_day_frozen
60,0,0,289.71985952380948,first_day_frozen
61,0,0,244.08555000000007,first_day_frozen
62,0,59.426071428571348,229.84529761904756,first_day_frozen
63,0,33.882138095238133,245.07823809523808,first_day_frozen
64,57.739914285714349,124.06164285714279,172.56427857142836,first_day_frozen
65,789.83404761904762,833.33333333333326,0,first_day_frozen
66,710.91745476190476,833.33333333333326,0,first_day_frozen
67,691.84778571428535,833.33333333333326,0,first_day_frozen
68,701.48374999999987,833.33333333333326,0,first_day_frozen
69,696.90670714285716,833.33333333333326,0,first_day_frozen
70,713.33123571428553,833.33333333333326,0,first_day_frozen
71,643.3912499999999,833.33333333333326,0,first_day_frozen
72,589.36138333333338,833.33333333333326,0,first_day_frozen
73,645.83016428571432,833.33333333333326,0,first_day_frozen
74,659.45940476190503,833.33333333333326,0,first_day_frozen
75,673.55821904761899,833.33333333333326,0,first_day_frozen
76,42.690592857142896,833.33333333333326,0,first_day_frozen
77,0,188.44601190476169,56.407916666666701,first_day_frozen
78,0,157.05199523809534,130.01385476190444,first_day_frozen
79,9.2512619047618792,171.24464523809547,102.91626428571423,first_day_frozen
80,0,161.10398809523818,91.496964285714199,first_day_frozen
81,14.95426178718516,108.60172369194702,122.36624535567209,first_day_frozen
82,0,18.080559523809672,170.46277857142846,first_day_frozen
83,0,4.8799404761907681,231.57863095238082,first_day_frozen
84,0,0,255.28112857142833,first_day_frozen
85,0,0,276.02250238095257,first_day_frozen
86,0,0,339.6713095238095,first_day_frozen
87,0,0,426.91991666666672,first_day_frozen
88,0,0,487.13124285714304,first_day_frozen
89,1117.6339285714284,833.33333333333326,0,first_day_frozen
90,1144.2823880952378,833.33333333333326,0,first_day_frozen
91,1211.1033452380952,833.33333333333326,0,first_day_frozen
92,792.21875324267785,356.63881276648749,0,first_day_frozen
93,612.31101428571424,106.21397857142847,15.853754761904725,first_day_frozen
94,625.74478571428563,89.419545238095111,68.69936428571441,first_day_frozen
95,687.48779761904746,105.76333333333321,87.639999999999986,first_day_frozen
96,763.81719285714291,100.96006666666688,25.051154761904513,first_day_frozen
97,806.96810238095225,104.31057619047624,27.368383333333441,first_day_frozen
98,814.2163095238094,72.048690476190473,58.171607142857283,first_day_frozen
99,881.23856428571435,50.450969047618855,27.412342857142903,first_day_frozen
100,952.33721973398065,37.998560210171263,44.478475504114385,first_day_frozen
101,1009.0370833333333,30.063988095238074,60.021845238095352,first_day_frozen
102,1037.7749666666666,51.452483333333248,30.352699999999913,first_day_frozen
103,1053.5177166666667,67.248783333333336,17.673983333333126,first_day_frozen
104,1052.2037763374478,52.863776337447916,35.539556995885505,first_day_frozen
105,1059.7045380952381,56.877235714285689,28.500621428571321,first_day_frozen
106,923.42328042327915,61.502713756612479,39.187736243387576,first_day_frozen
107,686.29333333333329,20.935000000000059,96.208333333333371,first_day_frozen
108,641.2370285714286,43.011380952381046,73.243888095238049,first_day_frozen
109,667.00489999999991,23.472933333333344,74.055959523809406,first_day_frozen
110,691.52833333333331,1.216666666666697,99.663333333333298,first_day_frozen
111,733.27891428571422,25.679938095238072,49.504599999999868,first_day_frozen
112,528.55773809523816,0,243.83597857142843,first_day_frozen
113,0,0,735.59166666666647,first_day_frozen
114,0,0,749.69783333333328,first_day_frozen
115,0,0,762.28068333333317,first_day_frozen
116,0,0,773.78499999999997,first_day_frozen
117,0,0,798.19406666666669,first_day_frozen
118,0,0,799.28415000000007,first_day_frozen
119,0,0,791.95999999999981,first_day_frozen
120,0,0,801.50649999999996,first_day_frozen
121,0,0,780.75034999999991,first_day_frozen
122,0,0,767.83333333333326,first_day_frozen
123,0,0,773.06805000000008,first_day_frozen
124,673.1405166666666,0,68.803866666666636,first_day_frozen
125,694.50333333333333,80.736666666666679,35.05166666666662,first_day_frozen
126,746.35389999999984,85.464166666666642,23.957483333333471,first_day_frozen
127,746.86635514403258,61.380805144032593,40.11341152263401,first_day_frozen
128,691.11666666666679,35.870000000000118,85.751666666666551,first_day_frozen
129,720.30150000000003,0,87.696816666666564,first_day_frozen
130,680.13546666666662,11.054266666666649,41.088733333333266,first_day_frozen
131,1349.4949999999999,833.33333333333326,0,first_day_frozen
132,1347.7003499999998,833.33333333333326,0,first_day_frozen
133,573.06844999999998,56.405550000000062,59.111449999999991,first_day_frozen
134,1324.4766666666665,833.33333333333326,0,first_day_frozen
135,1337.0961666666667,833.33333333333326,0,first_day_frozen
136,1335.9087999999999,833.33333333333326,0,first_day_frozen
137,1280.9333333333332,833.33333333333326,0,first_day_frozen
138,585.06988333333334,93.070883333333427,6.0020333333332019,first_day_frozen
