step,grid,charge_cap,discharge_cap,role
0,845.24170463855717,14.066209731685746,833.33333333333326,first_day_frozen
1,868.68965224685439,26.537515283169562,833.33333333333326,first_day_frozen
2,909.16853537097677,3.8789439914934749,833.33333333333326,first_day_frozen
3,934.01154178908075,28.200510004768727,833.33333333333326,first_day_frozen
4,901.51150246966381,142.15734999999995,833.33333333333326,first_day_frozen
5,881.0726294248135,164.58333333333337,581.03952738096052,first_day_frozen
6,884.62207943753458,168.26144999999997,5.6508996332286472,first_day_frozen
7,909.83800442746781,188.38458333333347,14.751719100889259,first_day_frozen
8,885.06278558651036,164.76333333333355,70.566666666666606,first_day_frozen
9,903.29697643179111,155.83830000000012,42.95977404663553,first_day_frozen
10,864.67373709647086,132.16913333333343,102.05259999999998,first_day_frozen
11,851.25812172510553,131.9799999999999,112.74000000000001,first_day_frozen
12,885.41683616397313,216.57503333333341,23.189723120797783,first_day_frozen
13,867.56809471867859,203.51178333333348,0,first_day_frozen
14,734.72280909078722,141.2650000000001,76.423291779327471,first_day_frozen
15,779.89085366911956,143.08255000000008,35.189613465891973,first_day_frozen
16,880.2886732148188,161.13519999999994,0,first_day_frozen
17,942.47941786202182,174.58000000000004,75.12619964044255,first_day_frozen
18,852.99001741122731,135.86914285714295,56.209982973776029,first_day_frozen
19,795.96150363462857,168.00658333333342,54.87140452086183,first_day_frozen
20,763.07309664222248,99.426666666666733,38.278251544695522,first_day_frozen
21,769.58378126597142,113.28990238095241,113.79760714285726,first_day_frozen
22,797.16312458244386,133.24026666666668,107.71896666666657,first_day_frozen
23,763.12086353355357,146.29166666666663,106.10964782055841,first_day_frozen
24,785.79181878900579,186.12393809523815,66.656254520862078,first_day_frozen
25,742.07265422829778,125.98748333333322,86.368171187528603,first_day_frozen
26,804.16693103632281,133.86500000000075,85.496666666665931,first_day_frozen
27,783.49735241154929,121.17853571428577,59.123761904761977,first_day_frozen
28,787.46745221924698,105.62434999999994,79.177354520862124,first_day_frozen
29,849.3050667999496,138.63833333333332,28.265566040494637,first_day_frozen
30,785.56000108205887,131.67428095238085,71.485409164252232,first_day_frozen
31,720.85515222284312,111.51522142857344,98.052121428569436,first_day_frozen
32,698.9172362013968,126.30190476190455,0,first_day_frozen
33,771.87272275095847,220.36813553581032,0,first_day_frozen
34,664.12584713982437,105.17061904761822,55.069848443076665,first_day_frozen
35,23.178205880787271,0,744.23240590009914,first_day_frozen
36,21.340616463911378,0,761.43324883196249,first_day_frozen
37,22.704158197750981,0,736.18822821187189,first_day_frozen
38,22.698322549083329,0,660.25959249758637,first_day_frozen
39,23.620355038571752,0,592.03474964044324,first_day_frozen
40,26.744427130153607,0,555.0114321652959,first_day_frozen
41,33.708940259057826,0,518.13363095238083,first_day_frozen
42,274.23844104615193,0,293.23373571428664,first_day_frozen
43,353.17332709523208,97.250071428571346,179.52826190476196,first_day_frozen
44,336.00495870678566,72.126130952380919,129.20416457305126,first_day_frozen
45,340.56002113898688,661.39280423280377,3.423461285990816,first_day_frozen
46,26.090194565943715,0,425.61122018581335,first_day_frozen
47,8.4840425356491167,0,606.7803820905757,first_day_frozen
48,8.0988897235843389,0,549.88517732867058,first_day_frozen
49,12.341406304964572,0,498.00071066200383,first_day_frozen
50,19.032283859922615,0,466.52601190476162,first_day_frozen
51,14.360540743970848,0,444.55891304295585,first_day_frozen
52,15.410957504147525,0,427.22522970962285,first_day_frozen
53,15.819452910882895,0,367.8787154239086,first_day_frozen
54,16.904979378491849,0,318.63063447152757,first_day_frozen
55,24.041311448413701,23.609176190476013,304.59876904761887,first_day_frozen
56,20.989716834035729,110.63035714285691,291.39166666666688,first_day_frozen
57,24.369806158007819,70.121349999999893,251.77444761904781,first_day_frozen
58,11.74324121013033,91.667631245940314,234.84535714285704,first_day_frozen
59,11.634230184150747,191.44499272178834,266.65559523809509,first_day_frozen
60,10.882724764324964,109.51735700750275,309.02625238095209,first_day_frozen
61,11.741213523876763,145.20005938845526,250.52134047619057,first_day_frozen
62,7.5151457257640475,291.26616205348762,132.46741036502641,first_day_frozen
63,13.434545859119602,227.78255462655031,117.86870476190506,first_day_frozen
64,18.368340485857459,201.61334791260705,148.6136880952381,first_day_frozen
65,613.45289610472662,833.33333333333326,0,first_day_frozen
66,578.35507466631998,833.33333333333326,0,first_day_frozen
67,559.27017587598232,833.33333333333326,0,first_day_frozen
68,515.57865215997094,833.33333333333326,0,first_day_frozen
69,411.06605654687047,833.33333333333326,0,first_day_frozen
70,383.72446990441904,833.33333333333326,0,first_day_frozen
71,424.7273091452563,833.33333333333326,0,first_day_frozen
72,408.16812248190377,833.33333333333326,0,first_day_frozen
73,398.11300071605098,833.33333333333326,0,first_day_frozen
74,426.20592351309023,833.33333333333326,0,first_day_frozen
75,459.6478648324802,833.33333333333326,0,first_day_frozen
76,44.360498306321617,829.35518935920038,46.996807142857051,first_day_frozen
77,27.218622817309853,434.48791666666659,79.355444273814499,first_day_frozen
