step,grid,charge_cap,discharge_cap,role
0,1199.1913345559246,728.38468183614168,833.33333333333326,first_day_frozen
1,1375.1445996794871,833.33333333333326,8.5973270936756307,first_day_frozen
2,612.96166634615372,72.208333333333258,581.07044661748705,first_day_frozen
3,598.27708307692308,78.438950000000091,160.83353540319641,first_day_frozen
4,604.20454134615375,41.232133333333309,28.578200000000038,first_day_frozen
5,619.04634897435903,58.845000000000141,19.664666666666584,first_day_frozen
6,593.86992756410245,47.612750000000005,35.91375000000005,first_day_frozen
7,606.67237416666671,73.118333333333339,41.642133333333277,first_day_frozen
8,616.38417128205128,93.886666666666656,12.789999999999964,first_day_frozen
9,599.90278775641025,28.559740961538445,16.296701282051231,first_day_frozen
10,601.98553583333342,43.211433974359039,44.218083333333198,first_day_frozen
11,606.55025801282056,58.076666666666824,30.243333333333339,first_day_frozen
12,601.35298807692311,65.679483333333451,52.414683333333301,first_day_frozen
13,601.75631147435888,64.462516666666716,63.610316666666677,first_day_frozen
14,607.48834423076914,50.524999999999864,49.686666666666724,first_day_frozen
15,563.955592051282,46.365983333333361,69.024166666666588,first_day_frozen
16,579.46792608974363,35.977129230769272,71.06129999999996,first_day_frozen
17,646.77074570512809,73.846666666666579,14.914999999999964,first_day_frozen
18,585.91685935897431,51.361516666666603,41.992150000000038,first_day_frozen
19,575.29538705128209,41.637966666666671,60.503899999999931,first_day_frozen
20,598.30694865384623,32.501666666666779,50.438903846153856,first_day_frozen
21,591.74302051282064,25.998283333333461,43.24149999999986,first_day_frozen
22,612.6079884615383,28.603074294871739,51.14938333333339,first_day_frozen
23,647.73542108974368,75.228333333333467,30.179217948717845,first_day_frozen
24,598.66014507326008,55.60273333333339,41.730954761904741,first_day_frozen
25,571.68747198717949,45.85663333333332,57.545385714285658,first_day_frozen
26,599.02435749999995,66.204999999999927,61.638333333333321,first_day_frozen
27,606.3567004487179,36.588883333333342,37.614400000000046,first_day_frozen
28,602.44273378205128,34.315704761904726,56.303740476190455,first_day_frozen
29,584.67698717948713,17.716666666666697,80.74666666666667,first_day_frozen
30,595.84715761904761,57.876098104395659,31.78109413919406,first_day_frozen
31,555.59494908424904,18.748769532967039,83.759616666666716,first_day_frozen
32,611.40158143772885,51.846666666666579,49.49666666666667,first_day_frozen
33,1364.6653551007325,833.33333333333326,0,first_day_frozen
34,227.57603399267376,0,415.4574328571432,first_day_frozen
35,0.33811923076923101,0,736.43988095238103,first_day_frozen
36,0.31121923076923108,0,707.79203571428582,first_day_frozen
37,0.37221923076923102,0,624.00411666666673,first_day_frozen
38,0.37211923076923104,0,629.70160714285703,first_day_frozen
39,0.38791923076923107,0,584.33246904761893,first_day_frozen
40,0.4038192307692311,0,541.69633095238078,first_day_frozen
41,0.41461923076923102,0,474.47928571428565,first_day_frozen
42,0.23824230769230781,0,401.92379688644678,first_day_frozen
43,0.25024230769230782,0,384.02609688644691,first_day_frozen
44,0.48361923076923108,0,305.36422619047613,first_day_frozen
45,0.55811923076923109,0,254.20198571428574,first_day_frozen
46,0.38801923076923106,0,342.62623095238092,first_day_frozen
47,0.086319230769231092,0,504.29958333333343,first_day_frozen
48,0,0,481.56282545787525,first_day_frozen
49,0,0,411.31758498168483,first_day_frozen
50,0,0,365.20043498168496,first_day_frozen
51,0.1870192307692311,0,336.46210476190492,first_day_frozen
52,0.20501923076923112,0,258.96757380952397,first_day_frozen
53,0.16129865384615405,52.369702380952425,161.72297619047578,first_day_frozen
54,0.17850250000000023,119.32734285714301,150.91046904761893,first_day_frozen
55,0.19676326923076948,151.31191904761909,149.0141428571431,first_day_frozen
56,0.16371557692307692,156.15208333333354,103.94464285714305,first_day_frozen
57,0.087420576923077031,209.34168333333324,47.611685714285613,first_day_frozen
58,0.075547500000000212,287.33441666666641,83.017695238095556,first_day_frozen
59,0.042593653846153989,264.82714285714292,122.17369047619073,first_day_frozen
60,0.067019230769230997,321.78668571428545,0,first_day_frozen
61,0.10011923076923102,402.7783622456829,0,first_day_frozen
62,0.10401923076923103,454.55726190476207,0,first_day_frozen
63,0.075019230769231005,558.26018571428585,0,first_day_frozen
64,0.25991923076923096,566.98254761904775,0,first_day_frozen
