step,grid,charge_cap,discharge_cap,role
0,497.76378333333332,115.20906666666667,833.33333333333326,first_day_frozen
1,446.17586666666671,334.79219177453109,833.33333333333326,first_day_frozen
2,424.64333333333326,82.546666666666624,37.851666666666688,first_day_frozen
3,494.46510807172172,130.33949140505513,0,first_day_frozen
4,484.09641252204682,130.41877918871353,28.215420811286378,first_day_frozen
5,440.46302575158751,102.07302575158752,36.021974248412505,first_day_frozen
6,438.52956666666665,161.83816666666661,30.852083333333383,first_day_frozen
7,421.43271666666675,88.703833333333478,42.146483333333208,first_day_frozen
8,497.18333333333328,125.14833333333337,0,first_day_frozen
9,435.91589367138494,167.48466033805164,27.826989661948403,first_day_frozen
10,417.65998333333329,169.7070499999999,36.203883333333351,first_day_frozen
11,454.2299999999999,169.80833333333328,89.754999999999995,first_day_frozen
12,536.88878333333332,270.98340000000002,0,first_day_frozen
13,507.75238333333334,250.9980333333333,6.207616666666695,first_day_frozen
14,428.84833333333336,133.35333333333335,29.67999999999995,first_day_frozen
15,429.62738333333328,158.3875666666666,42.881149999999991,first_day_frozen
16,450.82526666666672,152.65938333333338,37.586033333333319,first_day_frozen
17,447.8866666666666,115.52833333333336,93.038333333333355,first_day_frozen
18,488.34357523809513,142.81670857142842,39.548358095238086,first_day_frozen
19,483.47304999999994,155.39116666666666,10.300566666666725,first_day_frozen
20,453.16166666666663,123.8300000000001,3.1183333333333394,first_day_frozen
21,444.04721666666666,177.90754999999996,7.8722666666666896,first_day_frozen
22,414.1054166666666,121.46503333333334,60.827516666666668,first_day_frozen
23,470.05360825844747,166.63527492511417,58.726391741552504,first_day_frozen
24,481.44517857142853,164.85789523809518,36.659288095238139,first_day_frozen
25,457.56396666666666,105.25501904761904,54.108097619047612,first_day_frozen
26,417.03166666666658,74.876666666666551,84.321666666666658,first_day_frozen
27,446.03673333333325,125.97159999999991,51.805247619047691,first_day_frozen
28,461.40473333333341,106.48019047619056,44.046164285714212,first_day_frozen
29,464.9133333333333,112.23499999999996,72.496666666666556,first_day_frozen
30,495.0748000000001,112.65219761904768,0,first_day_frozen
31,430.86308333333341,89.322980952381045,28.767135714285587,first_day_frozen
32,430.56500000000005,122.3366666666667,33.899999999999977,first_day_frozen
33,1230.7905666666666,833.33333333333326,0,first_day_frozen
34,0,0,494.78230000000008,first_day_frozen
35,0,0,488.24470238095239,first_day_frozen
36,0,0,468.52809761904757,first_day_frozen
37,0,0,419.8212952380951,first_day_frozen
38,0,0,398.39654761904768,first_day_frozen
39,0,0,281.03227142857151,first_day_frozen
40,0,0,216.40004047619044,first_day_frozen
41,0,0,275.00142857142851,first_day_frozen
42,0,0,216.32713571428582,first_day_frozen
43,0,0,131.37520000000009,first_day_frozen
44,0,0,84.627559523809538,first_day_frozen
45,0,0,28.560745238095251,first_day_frozen
46,0,0,35.424164285714141,first_day_frozen
47,0,0,25.362023809523635,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,94.991471428572567,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
