step,grid,charge_cap,discharge_cap,role
0,419.18101666666666,66.770716666666658,833.33333333333326,first_day_frozen
1,483.99714999999998,554.3628573486219,566.88577743885264,first_day_frozen
2,503.52500000000009,104.38166666666677,660.88720158170747,first_day_frozen
3,412.76608434951686,26.565351016183513,833.33333333333326,first_day_frozen
4,417.25441666666666,66.364366666666626,833.33333333333326,first_day_frozen
5,434.59333333333331,94.926666666666677,833.33333333333326,first_day_frozen
6,460.97778088089575,115.76098088089572,0.93321911910419431,first_day_frozen
7,459.77953333333335,113.53173333333342,0,first_day_frozen
8,469.81999999999999,78.809999999999945,33.228333333333296,first_day_frozen
9,472.56826666666666,77.575150000000008,21.735416666666708,first_day_frozen
10,457.12994999999989,68.747249999999951,18.673500000000047,first_day_frozen
11,494.34666666666669,142.05666666666667,24.104999999999905,first_day_frozen
12,489.42349999999999,98.948249999999973,4.8465166666666732,first_day_frozen
13,511.61263333333329,110.93466666666666,28.605183333333457,first_day_frozen
14,509.80499999999995,92.509999999999991,16.506666666666661,first_day_frozen
15,492.84465,90.977450000000033,33.215766666666696,first_day_frozen
16,518.93246666666664,145.16011666666662,6.4281666666665842,first_day_frozen
17,520.87,125.30000000000001,14.594999999999914,first_day_frozen
18,491.50128333333333,118.83543333333336,10.571016666666708,first_day_frozen
19,507.91549999999995,93.007249999999999,14.838783333333367,first_day_frozen
20,530.46333333333337,100.25833333333338,25.721666666666579,first_day_frozen
21,533.81668333333323,81.731416666666632,34.772699999999986,first_day_frozen
22,478.37184999999988,42.749933333333274,54.335933333333401,first_day_frozen
23,488.32166666666677,72.730000000000075,51.316666666666549,first_day_frozen
24,559.9152202156032,96.059070215603299,27.732813117730188,first_day_frozen
25,543.37199999999996,88.584483333333367,36.444016666666698,first_day_frozen
26,496.95833333333331,92.491666666666788,37.763333333333264,first_day_frozen
27,498.97504761904753,62.35269999999997,59.579299999999932,first_day_frozen
28,497.66133333333329,53.222566666666751,62.631366666666679,first_day_frozen
29,489.52000000000004,58.268333333333374,54.438333333333219,first_day_frozen
30,497.03759047619047,66.198433333333412,49.694099999999992,first_day_frozen
31,530.01629999999989,117.62978333333331,8.8233642857143195,first_day_frozen
32,545.92833333333328,145.00999999999999,0,first_day_frozen
33,1318.6487285714284,833.33333333333326,0,first_day_frozen
34,0,0,579.78222619047619,first_day_frozen
35,0,0,533.18000000000006,first_day_frozen
36,0,0,534.75151428571428,first_day_frozen
37,0,0,562.59016666666673,first_day_frozen
38,0,0,547.13999999999987,first_day_frozen
39,0,0,550.0106952380952,first_day_frozen
40,0,0,560.10767857142855,first_day_frozen
41,0,0,563.2411309523809,first_day_frozen
