step,grid,charge_cap,discharge_cap,role
48,0,0,626.64723571428567,first_day_frozen
49,0,0,547.71030476190447,first_day_frozen
50,0,0,525.53107142857175,first_day_frozen
51,0,0,538.45953809523826,first_day_frozen
52,0,0,538.48150238095218,first_day_frozen
53,0,0,500.21297619047601,first_day_frozen
54,0,0,413.69556428571423,first_day_frozen
55,0,0,320.84490476190467,first_day_frozen
56,0,0,366.53440476190474,first_day_frozen
57,0,0,348.17409523809539,first_day_frozen
58,0,30.789300000000061,297.21020238095252,first_day_frozen
59,0,78.874464285713955,236.61130952381001,first_day_frozen
60,0,166.57218333333321,155.55477857142856,first_day_frozen
61,0,159.27085476190464,82.703676190476159,first_day_frozen
62,0,108.67476190476175,71.327261904762196,first_day_frozen
63,0,155.51551428571429,69.73262380952383,first_day_frozen
64,0,257.29529285714273,59.199029404763422,first_day_frozen
65,709.93809523809512,833.33333333333326,0,first_day_frozen
66,669.87410952380935,833.33333333333326,0,first_day_frozen
67,671.89127857142853,833.33333333333326,0,first_day_frozen
68,699.61279761904757,833.33333333333326,0,first_day_frozen
69,768.16099999999983,833.33333333333326,0,first_day_frozen
70,770.29447619047608,833.33333333333326,0,first_day_frozen
71,665.46791666666672,833.33333333333326,0,first_day_frozen
72,563.65417619047616,833.33333333333326,0,first_day_frozen
73,566.49871190476188,833.33333333333326,0,first_day_frozen
74,621.11660714285676,833.33333333333326,0,first_day_frozen
75,660.98738809523832,833.33333333333326,0,first_day_frozen
76,643.85207142857143,833.33333333333326,0,first_day_frozen
77,0,239.51886904761932,47.250416666666446,first_day_frozen
78,0,148.07073095238076,91.150854761904753,first_day_frozen
79,0,140.15112142857151,82.772280952380839,first_day_frozen
80,0,133.53410714285729,108.34815476190457,first_day_frozen
81,0,77.296176190476061,112.62414285714279,first_day_frozen
82,0,91.376350000000002,285.9011999999999,first_day_frozen
83,0,98.927321428571304,246.10553571428574,first_day_frozen
84,0,14.89116190476155,298.85795000000019,first_day_frozen
85,0,0,412.19835476190485,first_day_frozen
86,0,0,480.51869047619067,first_day_frozen
87,0,0,413.23977857142847,first_day_frozen
88,0,0,316.69135000000017,first_day_frozen
89,966.89517430656565,833.33333333333326,0,first_day_frozen
90,1082.2806476190472,833.33333333333326,0,first_day_frozen
91,367.38956904761909,833.33333333333326,57.595666666666773,first_day_frozen
92,372.75113095238078,492.70909782480885,58.755059523809621,first_day_frozen
93,427.57483424690429,117.06692472309487,64.353041943571895,first_day_frozen
94,493.35753333333315,139.47947857142861,27.841559523809508,first_day_frozen
95,498.57333333333327,77.881666666666376,76.713154761904775,first_day_frozen
96,568.94172619047617,117.29542857142854,40.004969047618943,first_day_frozen
97,598.09714761904775,80.026692857142962,63.76637857142839,first_day_frozen
98,658.3433928571427,97.370654761904575,17.248809523809655,first_day_frozen
99,722.05252857142841,78.10927619047618,22.084883333333551,first_day_frozen
100,763.08876245238207,62.357093404763191,46.556882785712901,first_day_frozen
101,787.51214285714263,56.001369047618937,60.549345238095384,first_day_frozen
102,892.93305476190471,66.727766666666639,28.439823809523773,first_day_frozen
103,927.43674047619038,34.464616666666416,58.291747619047669,first_day_frozen
104,973.08714285714279,48.667976190476111,50.575238095238092,first_day_frozen
105,1074.7196400649957,62.392594826900449,26.955148030242299,first_day_frozen
106,955.57584285714279,54.998042857142764,53.589523809523939,first_day_frozen
107,711.9899999999999,40.279999999999973,69.269999999999982,first_day_frozen
108,685.46977380952387,2.2718761904762914,59.47264047619035,first_day_frozen
109,720.67877619047613,20.081259523809422,82.871790476190426,first_day_frozen
110,715.65666666666652,31.618333333333339,74.556666666666729,first_day_frozen
111,679.17091428571439,22.722504761904929,72.651445238094993,first_day_frozen
112,362.8169315064286,0,405.55105896976175,first_day_frozen
113,0,0,808.01166666666677,first_day_frozen
114,0,0,756.07650952380959,first_day_frozen
115,0,0,768.095769047619,first_day_frozen
116,0,0,793.38833333333332,first_day_frozen
117,0,0,808.91928333333328,first_day_frozen
118,0,0,783.60583333333329,first_day_frozen
119,0,0,741.01499999999999,first_day_frozen
120,0,0,742.46853333333331,first_day_frozen
121,0,0,773.34001666666666,first_day_frozen
122,0,0,760.71333333333337,first_day_frozen
123,0,0,749.76801666666665,first_day_frozen
124,706.04691666666668,35.538350000000037,53.086033333333262,first_day_frozen
125,760.50833333333333,73.241666666666788,21.534999999999968,first_day_frozen
126,771.57745,98.306333333333328,39.832566666666708,first_day_frozen
127,765.92388649999998,57.607086499999923,29.346813500000053,first_day_frozen
128,770.39499999999998,51.50333333333333,34.2349999999999,first_day_frozen
129,732.40614999999991,0,66.378233333333355,first_day_frozen
130,648.88405,17.399266666666676,40.516683333333162,first_day_frozen
131,1299.8049999999998,833.33333333333326,0,first_day_frozen
132,1286.0888333333332,833.33333333333326,0,first_day_frozen
133,541.21316666666667,39.135566666666705,18.35814999999991,first_day_frozen
134,1315.7766666666666,833.33333333333326,0,first_day_frozen
135,1299.4125333333332,833.33333333333326,0,first_day_frozen
136,1331.9085166666664,833.33333333333326,0,first_day_frozen
137,1350.7116666666666,833.33333333333326,0,first_day_frozen
138,603.11448333333328,68.692066666666733,13.756700000000023,first_day_frozen
139,1374.0820333333331,833.33333333333326,0,first_day_frozen
140,1370.7449999999999,833.33333333333326,0,first_day_frozen
141,1388.9720833333331,833.33333333333326,0,first_day_frozen
142,616.35905000000002,90.249500000000012,32.317366666666658,first_day_frozen
143,603.55499999999995,82.009999999999991,11.074999999999932,first_day_frozen
144,884.71438620105766,362.55996953439103,0,open_loop_proxy_only
145,1382.0276166666665,833.33333333333326,0,open_loop_proxy_only
146,611.97499999999991,106.53666666666663,10.815000000000055,open_loop_proxy_only
147,609.73178333333328,40.548900000000003,21.180766666666727,open_loop_proxy_only
148,576.62574999999993,55.101099999999974,39.552166666666722,open_loop_proxy_only
149,573.11999999999989,94.759999999999934,6.3766666666667788,open_loop_proxy_only
150,573.93886666666663,56.03309999999999,29.20808333333332,open_loop_proxy_only
151,618.57198333333338,67.687483333333375,9.2623499999998558,open_loop_proxy_only
152,628.83666666666659,83.073333333333267,0,open_loop_proxy_only
153,620.55669999999998,69.426983333333396,21.742166666666549,open_loop_proxy_only
154,676.57521666666662,105.57224999999994,0,open_loop_proxy_only
155,692.20000000000005,161.70500000000015,0,open_loop_proxy_only
156,632.00924999999995,81.465716666666708,17.256333333333373,open_loop_proxy_only
157,603.30950000000007,75.45686666666677,36.595783333333316,open_loop_proxy_only
158,607.63499999999988,148.03999999999996,0,open_loop_proxy_only
159,605.34143333333338,90.318700000000149,32.129016666666644,open_loop_proxy_only
160,620.02393333333328,69.565033333333417,24.752799999999979,open_loop_proxy_only
161,636.99499999999989,132.47499999999991,0,open_loop_proxy_only
162,629.60958333333326,125.90741666666656,0,open_loop_proxy_only
163,658.78626666666662,121.12864999999999,0,open_loop_proxy_only
164,651.77666666666664,91.120000000000118,42.728333333333239,open_loop_proxy_only
165,626.52014999999994,67.544549999999958,16.429866666666726,open_loop_proxy_only
166,595.36554999999998,40.52335000000005,39.622533333333308,open_loop_proxy_only
167,631.09666666666658,78.416666666666742,40.978333333333353,open_loop_proxy_only
168,608.72086666666655,65.641566666666677,31.422833333333415,open_loop_proxy_only
169,581.23335748299314,35.870849999999905,40.978283333333366,open_loop_proxy_only
170,573.44499999999994,53.858333333333348,63.846666666666579,open_loop_proxy_only
171,631.49261666666666,153.78781666666669,0,open_loop_proxy_only
172,593.87813571428558,82.378675170067993,49.344299319728066,open_loop_proxy_only
173,636.35500000000002,93.153333333333421,7.4466666666667152,open_loop_proxy_only
174,625.23013333333324,108.03391666666664,4.4421000000000959,open_loop_proxy_only
175,616.33603231292511,120.73003367346939,60.28431712595102,open_loop_proxy_only
176,631.30500000000006,102.34500000000025,14.883333333333212,open_loop_proxy_only
177,1315.3445166666666,833.33333333333326,0,open_loop_proxy_only
178,609.24470612244886,63.14233809523796,78.714508503401476,open_loop_proxy_only
179,26.636666666666656,0,833.33333333333326,open_loop_proxy_only
180,45.925476530612514,0,833.33333333333326,open_loop_proxy_only
181,1.2397051020407162,0,833.33333333333326,open_loop_proxy_only
182,0,0,830.20191326530596,open_loop_proxy_only
183,0,0,745.97597653061212,open_loop_proxy_only
184,547.63112517006789,0,151.832130272109,open_loop_proxy_only
185,494.81841836734702,10.306062925169954,151.53406462585031,open_loop_proxy_only
186,528.37159115646261,57.298560204081696,74.104768707483004,open_loop_proxy_only
187,483.45166972789121,82.441521428571377,60.42149183673456,open_loop_proxy_only
188,406.83328231292518,112.85124999999999,63.026522108843608,open_loop_proxy_only
189,1093.7163680272108,833.33333333333326,0,open_loop_proxy_only
190,168.27333726870751,0,306.37673007823122,open_loop_proxy_only
191,0,0,621.56948979591812,open_loop_proxy_only
192,0,0,624.14545204081628,open_loop_proxy_only
193,0,0,542.46958707482963,open_loop_proxy_only
194,0,0,481.436173469388,open_loop_proxy_only
195,0,0,486.43398809523808,open_loop_proxy_only
196,0,0,499.04659251700684,open_loop_proxy_only
197,0,0,464.58785714285716,open_loop_proxy_only
198,0,0,349.86902585034022,open_loop_proxy_only
199,0,0,308.28089897959183,open_loop_proxy_only
200,0,0,406.68653911564644,open_loop_proxy_only
201,0,0,382.69225306122445,open_loop_proxy_only
202,0,13.640791496598618,327.20503775510224,open_loop_proxy_only
203,0,35.793375850339999,281.75861394557853,open_loop_proxy_only
204,0,112.05111054421786,192.76439489795908,open_loop_proxy_only
205,0,115.15680826509778,108.16591360544226,open_loop_proxy_only
206,0,62.529481292517175,72.477049319728081,open_loop_proxy_only
207,0,195.04638095238107,49.345486394557611,open_loop_proxy_only
208,0,271.10606564625834,49.717310959183827,open_loop_proxy_only
209,681.72916666666663,833.33333333333326,0,open_loop_proxy_only
210,638.82210544217673,833.33333333333326,0,open_loop_proxy_only
211,645.92249319727875,833.33333333333326,0,open_loop_proxy_only
212,781.14919217687077,833.33333333333326,0,open_loop_proxy_only
213,774.42226564625867,833.33333333333326,0,open_loop_proxy_only
214,683.47780714285727,833.33333333333326,0,open_loop_proxy_only
215,605.00292517006801,833.33333333333326,0,open_loop_proxy_only
216,527.73048469387777,833.33333333333326,0,open_loop_proxy_only
217,548.86561360544192,833.33333333333326,0,open_loop_proxy_only
218,583.96607993197279,833.33333333333326,0,open_loop_proxy_only
219,602.68020034013637,833.33333333333326,0,open_loop_proxy_only
220,599.40495782312928,833.33333333333326,0,open_loop_proxy_only
221,0,257.65614795918384,21.287372448979262,open_loop_proxy_only
222,0,178.73581462585025,54.09477721088448,open_loop_proxy_only
223,0,209.83988503401361,16.801746598639511,open_loop_proxy_only
224,0,210.9676020408163,46.589532312925101,open_loop_proxy_only
225,0,125.68760306122415,72.066756462585388,open_loop_proxy_only
226,0,99.305262244897818,282.88000510204103,open_loop_proxy_only
227,0,105.74125000000018,258.9371428571427,open_loop_proxy_only
228,0,12.926139115645885,308.46667312925183,open_loop_proxy_only
229,0,0,403.26653775510204,open_loop_proxy_only
230,0,0,459.5241581632655,open_loop_proxy_only
231,0,0,410.85340612244892,open_loop_proxy_only
232,0,0,333.83642006802739,open_loop_proxy_only
233,803.91941134488218,833.33333333333326,0,open_loop_proxy_only
234,1086.6876346938773,833.33333333333326,0,open_loop_proxy_only
235,356.60171556122498,833.33333333333326,70.555350085033695,open_loop_proxy_only
236,402.81595238095235,512.03551214831452,40.17702380952386,open_loop_proxy_only
237,427.34747346938775,118.64985510204076,52.942668027210857,open_loop_proxy_only
238,499.72262585033997,151.8172880952381,10.397564625850293,open_loop_proxy_only
239,527.80993900680312,83.829785945578692,66.02668514285665,open_loop_proxy_only
240,595.76572448979596,102.61652721088433,40.968263265306064,open_loop_proxy_only
241,638.31694081632668,76.704774489795909,63.357576870748403,open_loop_proxy_only
242,680.31887755102036,91.722857142857151,20.493545918367431,open_loop_proxy_only
243,714.65571564625839,74.433725850340124,34.431807142856997,open_loop_proxy_only
244,751.71853809523805,61.139767006802686,47.233321031461493,open_loop_proxy_only
245,781.62780612244887,41.169073129251501,74.776666666666756,open_loop_proxy_only
246,883.66350476190473,77.986822108843626,26.638328231292689,open_loop_proxy_only
247,914.94461505102061,46.94679906462602,44.937117602040644,open_loop_proxy_only
248,952.84369047619043,50.304073129251719,49.268222789115498,open_loop_proxy_only
249,1038.7449078231293,47.908523469387887,41.865466666666634,open_loop_proxy_only
250,913.10206666666659,52.922366666666676,55.665200000000141,open_loop_proxy_only
251,648.01999999999998,40.279999999999973,78.964999999999918,open_loop_proxy_only
252,620.71261632653045,0,61.744516666666868,open_loop_proxy_only
253,684.72978095238079,20.078080952380901,82.874969047619174,open_loop_proxy_only
254,711.16666666666663,31.618333333333339,74.556666666666729,open_loop_proxy_only
255,709.20279455782293,46.447645578231231,48.924531972789282,open_loop_proxy_only
256,331.83119719387923,0,436.15294770407991,open_loop_proxy_only
257,0,0,811.91833333333329,open_loop_proxy_only
258,0,0,794.89213469387755,open_loop_proxy_only
259,0,0,790.18902721088443,open_loop_proxy_only
260,0,0,761.57166666666672,open_loop_proxy_only
261,0,0,782.9542880952381,open_loop_proxy_only
262,0,0,764.27863333333335,open_loop_proxy_only
263,0,0,709.65999999999997,open_loop_proxy_only
264,0,0,724.62981666666667,open_loop_proxy_only
265,0,0,775.14723333333336,open_loop_proxy_only
266,0,0,777.80166666666651,open_loop_proxy_only
267,0,0,786.92781666666656,open_loop_proxy_only
268,753.34511666666663,35.538349999999923,53.086033333333376,open_loop_proxy_only
269,790.71333333333325,70.699999999999932,24.411578721091221,open_loop_proxy_only
270,769.55833333333317,92.345421399176956,44.179583333333426,open_loop_proxy_only
271,762.11406666666664,59.1565333333333,27.797366666666676,open_loop_proxy_only
272,781.06500000000005,49.279999999999973,36.458333333333258,open_loop_proxy_only
273,764.16549819047657,10.362014857143322,60.860751809523322,open_loop_proxy_only
274,666.97146847619001,4.8674351428567206,50.148764857143306,open_loop_proxy_only
275,553.8266666666666,54.308333333333337,51.586666666666702,open_loop_proxy_only
276,557.69503333333319,78.429349999999886,14.69591666666679,open_loop_proxy_only
277,545.53828333333331,21.318866666666622,37.685183333333384,open_loop_proxy_only
278,592.57499999999993,84.981666666666626,37.638333333333321,open_loop_proxy_only
279,591.57306666666659,85.065249999999992,8.8320333333333565,open_loop_proxy_only
280,562.74920263157674,57.656752631576751,32.588147368423279,open_loop_proxy_only
281,534.77833333333319,38.331666666666479,37.363333333333458,open_loop_proxy_only
282,513.50771666666662,20.463600000000042,61.985166666666714,open_loop_proxy_only
283,528.09221170175647,33.480278368423228,40.127538298243508,open_loop_proxy_only
284,546.80833333333328,29.821666666666601,71.266666666666765,open_loop_proxy_only
285,581.33835372333385,34.870137056667204,53.522996276666049,open_loop_proxy_only
286,576.29643333333331,23.837448559670772,58.814508413799103,open_loop_proxy_only
287,546.47166666666658,0,70.608333333333348,open_loop_proxy_only
