step,grid,charge_cap,discharge_cap,role
0,1024.9077362620337,833.33333333333326,795.12304959529149,first_day_frozen
1,1585.6929951329005,833.33333333333326,833.33333333333326,first_day_frozen
2,814.34282066811909,149.62284744450193,833.33333333333326,first_day_frozen
3,763.30496697879266,21.717999999999847,833.33333333333326,first_day_frozen
4,788.18908930860619,98.089649999999892,46.129607739970545,first_day_frozen
5,826.24537362832928,117.75666666666666,55.136310420311048,first_day_frozen
6,754.09925561011892,111.00703333333342,67.823412385191702,first_day_frozen
7,775.40898372283993,67.397283333333235,46.920306532153454,first_day_frozen
8,931.33987488608614,172.98833333333334,0,first_day_frozen
9,823.29247294774109,126.53671666666651,0,first_day_frozen
10,739.95881741203743,100.43838333333497,7.9520691785145194,first_day_frozen
11,745.06779428923983,105.00833333333321,20.085877963065137,first_day_frozen
12,809.4765799670588,164.2765333333333,0,first_day_frozen
13,760.31373553274852,94.260149999999953,36.741109300966677,first_day_frozen
14,721.14642199627315,102.01833333333343,91.919311316606866,first_day_frozen
15,817.76605859125573,126.66030000000001,0,first_day_frozen
16,800.71751418909639,131.37953333333348,0,first_day_frozen
17,685.61671029325998,75.881666666666661,139.86833333333323,first_day_frozen
18,691.81116538878962,77.189933333333329,89.566632152466198,first_day_frozen
19,745.0790740034488,123.53681666666671,25.545246356517957,first_day_frozen
20,689.67096950122641,35.904999999999973,64.308427019830276,first_day_frozen
21,729.99833464425183,107.47485299388337,36.540419793751397,first_day_frozen
22,731.07283602541486,91.182836327216606,37.932794838035335,first_day_frozen
23,706.18757169635194,124.7349999999999,84.647137241000465,first_day_frozen
24,715.77456023724392,86.818016666666722,35.657003895360496,first_day_frozen
25,715.5013393564825,51.078435714285774,69.614979181688639,first_day_frozen
26,709.20485271680366,70.976666666666574,68.830404116517968,first_day_frozen
27,741.85888992296236,44.895683333333523,73.699169984508458,first_day_frozen
28,740.90205843917681,26.489666666666722,65.245810458880072,first_day_frozen
29,745.45622090724112,182.78000000000009,55.751861326711072,first_day_frozen
30,703.06630057735003,91.547283333333553,22.342542322987931,first_day_frozen
31,673.10621791492872,56.660690476190439,60.313322380987699,first_day_frozen
32,653.84688930249229,66.627410000075088,12.774497668823836,first_day_frozen
33,1394.0382826882819,833.33333333333326,0,first_day_frozen
34,610.34684161535631,78.626435714285662,69.748969863809435,first_day_frozen
35,28.092805428491147,0,825.33874999999989,first_day_frozen
36,19.33104383231144,0,766.99813404706208,first_day_frozen
37,25.132218228226133,0,735.63721558761824,first_day_frozen
38,31.320013233898038,0,701.00690476190471,first_day_frozen
39,32.819715684645949,0,594.27518809523792,first_day_frozen
40,34.32890992305682,0,500.73272619047634,first_day_frozen
41,35.354022990656645,0,501.91226190476192,first_day_frozen
42,239.02146179556922,0,266.8578785714289,first_day_frozen
43,306.58572890587868,95.787576190476102,124.04316666666665,first_day_frozen
44,271.86411236556501,111.01184523809547,131.51488095238088,first_day_frozen
45,284.59719019683456,245.9235976190476,24.437328924673135,first_day_frozen
46,27.074477479655499,0,405.65343667401231,first_day_frozen
47,2.5608833848527199,0,584.18056613138515,first_day_frozen
48,0,0,537.62869915434476,first_day_frozen
49,8.6531777695676979,0,476.29269358697803,first_day_frozen
50,9.2076343904725242,0,463.03980537801891,first_day_frozen
51,10.282104421666892,0,460.78348191528346,first_day_frozen
52,10.948552957423187,0,414.81208557355438,first_day_frozen
53,14.665694421615811,38.061581422692953,363.46767857142834,first_day_frozen
54,15.733201631074596,77.150083333333129,367.28927857142872,first_day_frozen
55,10.078005634563574,74.243523809523595,267.89690806425904,first_day_frozen
56,6.781368007460375,44.680119047619428,189.59372442208641,first_day_frozen
57,0,137.35219761904742,151.51832457776399,first_day_frozen
58,1.2411676293050411,191.78082380952384,139.92422857142824,first_day_frozen
59,2.5828646745331163,189.56904761904752,174.91909414898853,first_day_frozen
60,0,279.47529523809527,77.384355668731374,first_day_frozen
61,5.7397053473529152,264.41645238095236,60.689843179256322,first_day_frozen
62,1.8246565850161396,252.79404761904772,153.99244047619032,first_day_frozen
63,0,266.15182142857157,84.827169047619009,first_day_frozen
64,19.797474657579425,312.58361428571453,57.597004761904827,first_day_frozen
65,134.23108728285339,833.33333333333326,51.932386171834011,first_day_frozen
66,685.19836278787295,833.33333333333326,3.8386287722440553,first_day_frozen
67,44.034980394525633,833.33333333333326,0,first_day_frozen
68,699.14405581069093,833.33333333333326,0,first_day_frozen
69,601.23194422587221,833.33333333333326,23.391711511030735,first_day_frozen
70,558.4000698227012,833.33333333333326,0,first_day_frozen
71,592.86323403224128,833.33333333333326,0,first_day_frozen
72,602.3696418594368,833.33333333333326,0,first_day_frozen
73,638.86395137551426,833.33333333333326,0,first_day_frozen
74,579.56793127466437,833.33333333333326,0,first_day_frozen
75,620.54374099987047,833.33333333333326,0,first_day_frozen
76,37.628023722026668,725.68154614932507,0,first_day_frozen
77,8.3747690952824314,392.52821428571434,26.674985777057124,first_day_frozen
78,5.6137135284343156,407.34097380952409,0.30757221541000446,first_day_frozen
79,7.3152043539429625,371.7556357142854,0,first_day_frozen
80,5.7529264141577547,347.55261904761903,87.529132923199981,first_day_frozen
81,5.7142561681234669,344.23755476190445,78.200488282147134,first_day_frozen
82,1.3825187566983002,368.32725476190501,116.07408805271835,first_day_frozen
83,2.6992137947784109,261.28297619047635,223.45673737090436,first_day_frozen
84,16.352129998746641,119.51226666666676,273.54483747774077,first_day_frozen
85,16.571986817816704,92.719283333333038,308.18677234528047,first_day_frozen
86,12.890705594040313,127.71642857142872,383.2205617500955,first_day_frozen
87,6.7749536395421543,0,477.15492526109182,first_day_frozen
88,23.433921163576805,0,487.8356338512711,first_day_frozen
89,407.70070222270357,833.33333333333326,29.100795755087219,first_day_frozen
