step,grid,charge_cap,discharge_cap,role
0,447.12687084068148,29.427520840681495,371.01712317686815,first_day_frozen
1,457.16524158058746,40.618308247254163,626.89483408162948,first_day_frozen
2,425.46833333333336,44.605000000000018,453.08047917401478,first_day_frozen
3,395.57828333333333,27.608900000000006,41.152166666666687,first_day_frozen
4,425.0125666666666,51.540099999999995,15.840416666666727,first_day_frozen
5,457.57999999999998,75.21666666666664,59.910000000000025,first_day_frozen
6,418.76431666666656,43.198566666666579,39.689050000000123,first_day_frozen
7,408.60704999999996,49.819983333333312,68.591016666666746,first_day_frozen
8,453.61500000000001,54.083333333333371,49.401666666666699,first_day_frozen
9,432.52324999999996,48.796099999999967,34.385300000000029,first_day_frozen
10,418.41858333333323,42.320883333333313,46.832166666666694,first_day_frozen
11,457.56999999999994,73.514999999999986,26.490000000000066,first_day_frozen
12,469.14361666666673,78.114216666666778,16.18954999999994,first_day_frozen
13,433.9425,44.382183333333387,68.224416666666684,first_day_frozen
14,404.27666666666664,12.894999999999982,87.316666666666606,first_day_frozen
15,454.33418333333339,81.837583333333384,21.754783333333194,first_day_frozen
16,481.8843333333333,86.831916666666643,6.9239999999999782,first_day_frozen
17,463.61666666666662,48.384999999999991,37.471666666666636,first_day_frozen
18,459.72501666666665,85.248116666666704,3.4446999999999548,first_day_frozen
19,441.55516666666665,68.555049999999994,29.492166666666606,first_day_frozen
20,447.75999999999999,76.910000000000025,55.509999999999991,first_day_frozen
21,449.56508333333323,45.083533333333264,32.797883333333402,first_day_frozen
22,448.17192857142857,58.776116666666724,25.148216666666656,first_day_frozen
23,423.68666666666661,54.595000000000027,42.793333333333408,first_day_frozen
24,450.28469999999999,52.601333333333343,31.889614285714288,first_day_frozen
25,469.04983809523816,64.222038095238247,15.726914285714201,first_day_frozen
26,470.11833333333323,88.724999999999966,20.525000000000091,first_day_frozen
27,430.36070238095238,25.992502380952374,77.998783333333336,first_day_frozen
28,437.25122380952376,15.591657142857059,84.392883333333373,first_day_frozen
29,469.00166666666661,67.185000000000002,56.90833333333336,first_day_frozen
30,485.08643333333328,79.072392857142859,28.571950000000015,first_day_frozen
31,478.92578095238093,75.785861904761873,7.9737547619047291,first_day_frozen
32,459.78666666666669,44.351666666666688,7.9849999999999568,first_day_frozen
33,1258.6686999999999,833.33333333333326,0,first_day_frozen
34,0,0,468.61217619047625,first_day_frozen
35,0,0,432.14398809523811,first_day_frozen
36,0,0,402.8686452380951,first_day_frozen
37,0,0,357.40692857142858,first_day_frozen
38,0,0,353.150119047619,first_day_frozen
39,0,0,280.63854047619054,first_day_frozen
40,0,0,252.13921904761906,first_day_frozen
41,0,0,291.0238095238094,first_day_frozen
42,0,0,212.42328095238099,first_day_frozen
43,0,0,176.6932047619047,first_day_frozen
44,0,0,119.21440476190476,first_day_frozen
45,0,0,93.401564285714429,first_day_frozen
46,0,0,64.393192857142822,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,261.75190952381143,0,first_day_frozen
72,0,658.62098333333302,0,first_day_frozen
73,0,654.53422857142857,0,first_day_frozen
74,0,671.44791666666652,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,820.32821428571424,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,708.07329761904748,0,first_day_frozen
85,0,720.13717857142842,0,first_day_frozen
86,0,745.43755952380957,0,first_day_frozen
87,0,610.14297142857129,0,first_day_frozen
88,0,559.71367142857162,0,first_day_frozen
89,0,554.46541666666656,0,first_day_frozen
90,0,447.8615547619047,0,first_day_frozen
91,0,390.01395238095239,0,first_day_frozen
92,0,367.70625000000007,0,first_day_frozen
93,0,294.36177619047618,0,first_day_frozen
94,0,238.41278333333344,0,first_day_frozen
95,0,206.20547619047625,28.977857142857147,first_day_frozen
96,0,80.171890476190498,89.935597619047712,first_day_frozen
97,40.458028571428557,80.485759523809364,65.675830952380991,first_day_frozen
98,51.710736276425777,78.9400219907115,72.823192295002897,first_day_frozen
99,110.59336666666657,50.88059761904757,79.367785714285887,first_day_frozen
100,125.88910892857066,74.469811309523038,87.518707738096055,first_day_frozen
101,120.88291666666665,104.54113095238088,58.205833333333388,first_day_frozen
102,175.151311904762,56.348230952381073,90.888611904761888,first_day_frozen
103,221.30964047619051,31.790450000000078,66.310349999999914,first_day_frozen
104,263.27190476190469,54.902142857142849,65.470833333333303,first_day_frozen
105,304.99638095238095,47.642559523809496,29.426661904761772,first_day_frozen
106,259.41867836655183,0,120.85610020487667,first_day_frozen
107,0,0,452.61136904761889,first_day_frozen
108,0,0,489.05942619047619,first_day_frozen
109,0,0,538.33858333333319,first_day_frozen
110,0,0,489.42833333333334,first_day_frozen
111,0,0,489.29095238095243,first_day_frozen
112,0,0,484.65893333333344,first_day_frozen
113,0,0,502.68833333333333,first_day_frozen
114,0,0,479.6154499999999,first_day_frozen
115,0,0,501.74063571428576,first_day_frozen
116,0,0,522.65333333333331,first_day_frozen
117,0,0,475.46872142857137,first_day_frozen
118,0,0,488.21483333333327,first_day_frozen
119,0,0,532.13166666666666,first_day_frozen
120,0,0,523.64253095238087,first_day_frozen
121,0,0,497.86768333333328,first_day_frozen
122,0,0,539.36833333333334,first_day_frozen
123,0,0,529.29908333333333,first_day_frozen
124,0,0,537.5646333333334,first_day_frozen
125,458.6033333333333,64.798333333333346,33.613333333333401,first_day_frozen
126,485.88925884773693,70.173625514403568,24.896507818929706,first_day_frozen
127,458.81688333333341,42.956189917695404,78.981349999999907,first_day_frozen
128,475.57333333333327,59.146666666666647,39.393333333333317,first_day_frozen
129,438.97738616666663,10.51673616666659,69.893547166666792,first_day_frozen
130,431.97146666666663,44.986800000000017,45.151933333333375,first_day_frozen
131,1201.0566666666666,833.33333333333326,0,first_day_frozen
132,1192.3699999999999,833.33333333333326,0,first_day_frozen
133,407.42321666666663,52.555099999999982,43.619116666666685,first_day_frozen
134,1208.1333333333332,833.33333333333326,0,first_day_frozen
135,1179.9950333333331,833.33333333333326,0,first_day_frozen
136,1194.5384999999999,833.33333333333326,0,first_day_frozen
137,1185.4433333333332,833.33333333333326,0,first_day_frozen
138,456.77523554592585,139.1742022125926,0,first_day_frozen
139,1185.8778499999999,833.33333333333326,0,first_day_frozen
140,1186.8599999999999,833.33333333333326,0,first_day_frozen
141,1176.4931499999998,833.33333333333326,0,first_day_frozen
142,515.31714999999997,152.27976666666666,0,first_day_frozen
143,592.04333333333329,60.891666666666652,16.330000000000041,first_day_frozen
144,1411.7214833333333,833.33333333333326,0,open_loop_proxy_only
145,1374.0525147490036,833.33333333333326,0,open_loop_proxy_only
146,595.125,97.730000000000018,22.404999999999973,open_loop_proxy_only
147,612.89198333333331,71.920233333333385,0,open_loop_proxy_only
148,598.94509999999991,72.99016666666671,0,open_loop_proxy_only
149,617.75333333333333,112.625,22.501666666666665,open_loop_proxy_only
150,579.35570000000007,64.705700000000093,25.954766666666615,open_loop_proxy_only
151,577.97543333333329,85.199250000000006,33.211750000000052,open_loop_proxy_only
152,556.03499999999997,54.083333333333314,49.401666666666756,open_loop_proxy_only
153,596.28628333333336,49.843716666666751,33.337683333333302,open_loop_proxy_only
154,628.09561666666661,42.320883333333313,46.832166666666694,open_loop_proxy_only
155,652.41499999999996,73.514999999999986,26.490000000000009,open_loop_proxy_only
156,647.70013333333327,83.114333333333434,11.189433333333341,open_loop_proxy_only
157,600.79154999999992,45.19648333333339,67.410116666666681,open_loop_proxy_only
158,608.60666666666657,59.778333333333194,40.433333333333394,open_loop_proxy_only
159,588.92681666666658,89.359849999999938,14.232516666666697,open_loop_proxy_only
160,609.7201,86.831916666666757,0,open_loop_proxy_only
161,627.35500000000002,49.978333333333353,33.213333333333253,open_loop_proxy_only
162,639.72233333333338,90.232000000000085,3.444699999999898,open_loop_proxy_only
163,620.13043333333326,87.686666666666611,10.360549999999989,open_loop_proxy_only
164,584.5,67.94166666666672,59.019999999999982,open_loop_proxy_only
165,639.53359999999998,39.503466666666668,38.377950000000055,open_loop_proxy_only
166,649.53107074829927,40.057866666666655,43.866466666666611,open_loop_proxy_only
167,613.31064263877829,49.152309305444987,48.236024027888334,open_loop_proxy_only
168,630.41593333333333,52.6013333333334,31.889580952380925,open_loop_proxy_only
169,634.57500442176877,64.921860884353919,15.027095918367309,open_loop_proxy_only
170,600.0766666666666,74.191666666666606,35.058333333333394,open_loop_proxy_only
171,586.482125170068,48.370591836734661,55.620337755102014,open_loop_proxy_only
172,586.55910238095237,37.547500000000014,62.435247278911561,open_loop_proxy_only
173,601.02499999999998,67.185000000000059,48.754999999999995,open_loop_proxy_only
174,635.12936666666656,66.473829591836648,41.173316666666665,open_loop_proxy_only
175,675.14629115646255,74.262486054421743,2.8997765306122574,open_loop_proxy_only
176,692.61166666666668,81.00333333333333,0,open_loop_proxy_only
177,1398.7872221088433,833.33333333333326,0,open_loop_proxy_only
178,642.49986258503395,44.645580272108759,49.784077210884334,open_loop_proxy_only
179,0,0,806.1684863945577,open_loop_proxy_only
180,0,0,791.83693571428557,open_loop_proxy_only
181,0,0,703.44134353741504,open_loop_proxy_only
182,0,0,681.02605442176866,open_loop_proxy_only
183,0,0,603.61009693877554,open_loop_proxy_only
184,0,0,585.60381190476187,open_loop_proxy_only
185,0,0,545.46462585033998,open_loop_proxy_only
186,0,0,489.22950442176858,open_loop_proxy_only
187,49.056938095236902,0,383.44303979591962,open_loop_proxy_only
188,273.20453819728226,61.053832414969321,73.636057040812943,open_loop_proxy_only
189,208.85949829931974,100.57467142857149,104.64152142857148,open_loop_proxy_only
190,0,0,418.67970578231291,open_loop_proxy_only
191,0,0,538.32914115646247,open_loop_proxy_only
192,0,0,518.82986054421747,open_loop_proxy_only
193,0,0,465.83272278911551,open_loop_proxy_only
194,0,0,440.0041836734693,open_loop_proxy_only
195,0,0,374.88273707482978,open_loop_proxy_only
