step,grid,charge_cap,discharge_cap,role
0,374.05690000000004,9.0284844963904707,833.33333333333326,first_day_frozen
1,412.55326666666667,105.14519999999999,833.33333333333326,first_day_frozen
2,404.86666666666667,27.526666666666642,613.94117598649473,first_day_frozen
3,450.80686666666662,3.1952000000000567,833.33333333333326,first_day_frozen
4,440.60016666666667,1.1298999999999637,833.33333333333326,first_day_frozen
5,412.80833333333328,24.906666666666638,833.33333333333326,first_day_frozen
6,479.19606666666664,83.017350000000022,31.484916666666663,first_day_frozen
7,479.27308333333337,144.15806666666668,41.731433333333257,first_day_frozen
8,406.48333333333323,97.93333333333328,53.171666666666738,first_day_frozen
9,401.53893333333338,130.92503333333343,80.596583333333228,first_day_frozen
10,433.17885000000001,167.55516666666665,66.890750000000025,first_day_frozen
11,413.0866666666667,135.22833333333335,73.843333333333248,first_day_frozen
12,417.35244999999998,157.72744999999998,62.084049999999934,first_day_frozen
13,420.4478166666666,127.1748,56.361349999999959,first_day_frozen
14,456.11500000000001,101.85000000000002,41.288333333333242,first_day_frozen
15,410.3773000000001,79.384983333333366,49.509349999999927,first_day_frozen
16,394.43963333333329,74.873133333333328,62.292066666666642,first_day_frozen
17,418.90500000000003,92.523333333333369,73.324999999999989,first_day_frozen
18,459.25274999999999,77.036400000000071,85.299449999999979,first_day_frozen
19,446.82023333333325,42.281866666666588,82.415250000000128,first_day_frozen
20,411.51333333333338,43.058333333333394,48.579999999999984,first_day_frozen
21,428.711306211428,70.723106211427989,40.532460455238606,first_day_frozen
22,460.90411666666665,75.237214285714288,49.923099999999977,first_day_frozen
23,441.51333333333332,37.769999999999982,77.909999999999968,first_day_frozen
24,430.45184047619051,107.1884571428572,52.689142857142826,first_day_frozen
25,404.07813333333331,75.809426190476245,78.700566666666646,first_day_frozen
26,437.48333333333335,50.423333333333403,96.369999999999891,first_day_frozen
27,417.60798809523806,52.979338095238063,116.51107857142858,first_day_frozen
28,410.79034999999999,49.944457142857118,87.605378571428503,first_day_frozen
29,384.49833333333333,0,80.336666666666702,first_day_frozen
30,442.18170714285714,53.873197619047687,54.720521428571487,first_day_frozen
31,429.20369999999991,37.939416666666602,79.315299999999979,first_day_frozen
32,432.23333333333335,100.995,88.026666666666642,first_day_frozen
33,484.13540952380947,51.458109523809526,52.705757142857124,first_day_frozen
34,0,0,518.31873095238086,first_day_frozen
35,0,0,490.95666666666671,first_day_frozen
36,0,0,505.14195000000001,first_day_frozen
37,0,0,498.62484047619057,first_day_frozen
38,0,0,442.4113690476189,first_day_frozen
39,0,0,424.64668571428581,first_day_frozen
40,0,0,424.56330952380961,first_day_frozen
41,0,0,402.11113095238102,first_day_frozen
42,0,0,315.7531238095238,first_day_frozen
43,0,0,258.79710000000006,first_day_frozen
44,0,0,255.46922619047615,first_day_frozen
45,0,0,161.76226190476191,first_day_frozen
46,0,15.296810699588452,67.038711904761911,first_day_frozen
47,0,0,66.145773809523604,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,136.24914185773125,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
