step,grid,charge_cap,discharge_cap,role
0,1355.1539923055107,833.33333333333326,833.33333333333326,first_day_frozen
1,1310.0634,833.33333333333326,833.33333333333326,first_day_frozen
2,635.54999999999995,206.10905659122687,833.33333333333326,first_day_frozen
3,605.34873333333326,65.933649999999943,833.33333333333326,first_day_frozen
4,594.93520000000001,110.03698333333341,63.688928488640698,first_day_frozen
5,598.49833333333333,174.80666666666667,46.55833333333328,first_day_frozen
6,610.29848333333337,233.77633333333335,0.23278333333325918,first_day_frozen
7,601.61486666666667,196.81031666666678,8.4181166666666059,first_day_frozen
8,579.82166666666672,116.36666666666673,51.123333333333221,first_day_frozen
9,594.10259999999994,153.8142666666667,41.812466666666637,first_day_frozen
10,599.68113333333338,165.4357,40.475233333333222,first_day_frozen
11,597.0333333333333,145.46333333333331,114.09999999999991,first_day_frozen
12,633.74833333333322,221.39936666666665,4.8670833333333121,first_day_frozen
13,620.18303333333324,202.45228333333324,10.315433333333431,first_day_frozen
14,608.11666666666679,123.12000000000006,39.913333333333185,first_day_frozen
15,585.01151666666669,137.36875000000003,63.899966666666614,first_day_frozen
16,598.29776666666658,133.96643333333327,56.278983333333372,first_day_frozen
17,605.99666666666667,104.63833333333343,103.92833333333317,first_day_frozen
18,611.64626666666663,114.38388333333319,67.98118333333332,first_day_frozen
19,620.41864999999996,146.7831000000001,18.908633333333341,first_day_frozen
20,582.96166666666659,99.791666666666686,30.436666666666724,first_day_frozen
21,540.43361666666669,126.79323333333332,58.986583333333328,first_day_frozen
22,542.77750714285708,105.43956666666662,76.852983333333441,first_day_frozen
23,586.94084869948142,131.36584869948149,93.995817967185189,first_day_frozen
24,632.83826666666664,158.50783333333328,33.488866666666695,first_day_frozen
25,627.58030952380955,107.08625238095249,52.276864285714282,first_day_frozen
26,620.88602012805654,97.201020128056598,61.997313205276669,first_day_frozen
27,607.40062619047603,101.78082619047603,75.996021428571567,first_day_frozen
28,581.9871333333333,45.841128571428499,104.68522619047599,first_day_frozen
29,616.40000000000009,98.07333333333338,86.658333333333303,first_day_frozen
30,590.55314999999996,63.125747619047615,36.149049999999988,first_day_frozen
31,603.33792857142862,77.50717619047623,37.938711904761703,first_day_frozen
32,657.57666666666671,121.68500000000006,34.55166666666662,first_day_frozen
33,1384.26685,833.33333333333326,0,first_day_frozen
34,646.32659999999998,92.52121666666676,47.647816666666586,first_day_frozen
35,0,0,831.88125000000002,first_day_frozen
36,0,0,823.94304761904755,first_day_frozen
37,0,0,724.38875238095227,first_day_frozen
38,0,0,717.6446428571428,first_day_frozen
39,0,0,710.84367857142865,first_day_frozen
40,0,0,627.59746428571418,first_day_frozen
41,0,0,545.18839285714296,first_day_frozen
42,0,0,521.95413571428571,first_day_frozen
43,397.5197214285713,131.39123571428576,130.93790952380971,first_day_frozen
44,355.11238095238105,157.40732142857178,141.77738095238078,first_day_frozen
45,263.05732619047626,177.13518809523816,87.524399999999901,first_day_frozen
46,0,0,388.78149761904751,first_day_frozen
47,0,0,581.33136904761886,first_day_frozen
48,0,0,549.87334761904765,first_day_frozen
49,0,0,449.44297380952378,first_day_frozen
50,0,0,440.33220238095237,first_day_frozen
51,0,0,427.73959761904763,first_day_frozen
52,0,0,360.59359523809519,first_day_frozen
53,0,20.625892857142993,348.43488095238109,first_day_frozen
54,0,44.850228571428637,301.20901666666697,first_day_frozen
55,0,49.359564285714285,217.75218571428573,first_day_frozen
56,0,84.208154761904851,159.62952380952356,first_day_frozen
57,0,139.10875238095241,69.961264285714293,first_day_frozen
58,0,217.38423095238113,68.958359523809577,first_day_frozen
59,0,295.37517857142848,77.470595238095171,first_day_frozen
60,0,235.98484047619058,11.398507142857397,first_day_frozen
61,0,329.89207857142912,0,first_day_frozen
62,0,357.87642857142856,13.394642857143026,first_day_frozen
63,0,459.95809761904758,0,first_day_frozen
64,0,468.24984285714282,0,first_day_frozen
65,0,622.17720238095217,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,677.47209796598077,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,18.930873509613036,833.33333333333326,0,first_day_frozen
72,385.76851666666585,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,284.82650000000012,833.33333333333326,0,first_day_frozen
76,0,666.95029761904766,0,first_day_frozen
77,0,613.31261904761925,0,first_day_frozen
78,0,589.10774761904781,0,first_day_frozen
79,0,515.2631547619045,0,first_day_frozen
80,0,476.94666666666637,0,first_day_frozen
81,0,440.59217142857108,0,first_day_frozen
82,0,398.44715952380949,0,first_day_frozen
83,0,399.92851190476176,63.512678571428751,first_day_frozen
84,0,326.21329523809538,70.094999999999942,first_day_frozen
85,0,305.46159999999975,85.253169047619082,first_day_frozen
86,0,306.39071428571435,134.78523809523796,first_day_frozen
87,0,196.16732142857137,233.706969047619,first_day_frozen
88,0,166.91819761904736,312.11352619047648,first_day_frozen
89,202.87803571428577,374.94642857142873,0,first_day_frozen
90,530.87955411522876,833.33333333333326,0,first_day_frozen
91,201.06408630952379,316.86362678571413,63.597049404762089,first_day_frozen
92,356.6406547619049,341.23398809523815,62.925356435847966,first_day_frozen
93,389.33745833333461,280.45185357142992,43.789160714284492,first_day_frozen
94,363.91640595238027,211.43857261904677,78.722596428572047,first_day_frozen
95,411.85750000000013,228.60297619047628,101.14714285714268,first_day_frozen
