step,grid,charge_cap,discharge_cap,role
0,1355.4289584191224,833.33333333333326,833.33333333333326,first_day_frozen
1,1390.8996424771879,833.33333333333326,623.79099193976049,first_day_frozen
2,827.72676745594754,464.68809169338982,524.43255616340286,first_day_frozen
3,638.84925837115725,91.676133333333496,833.33333333333326,first_day_frozen
4,639.85125041521053,68.304580419747879,6.9547500000001037,first_day_frozen
5,611.28179050085134,72.327024273465938,8.9249749084886716,first_day_frozen
6,609.51018535529442,60.783449999999903,22.743050000000039,first_day_frozen
7,626.58963042649873,73.118333333333339,41.642133333333277,first_day_frozen
8,613.18762153188959,93.886666666666656,12.789999999999964,first_day_frozen
9,601.67689982419404,66.043488405772891,26.23411084621894,first_day_frozen
10,618.08758700220062,79.098210036135526,27.003958061076133,first_day_frozen
11,608.37240899826361,52.834950778663085,42.505642445623835,first_day_frozen
12,661.96103663133295,98.472266666666656,25.587066666666715,first_day_frozen
13,627.36486327333887,88.917666666666605,38.481116666666708,first_day_frozen
14,578.12715175939047,76.054011873030419,45.696326697847859,first_day_frozen
15,626.17511951681229,64.006633333333298,55.893566666666629,first_day_frozen
16,658.1349758105514,85.316266666666593,38.274300000000039,first_day_frozen
17,644.47658962346986,57.629999999999995,31.131666666666661,first_day_frozen
18,584.92035304055901,31.519199999999955,58.712800000000129,first_day_frozen
19,590.9242287803545,34.416503371492738,70.750316666666663,first_day_frozen
20,623.7469297473524,30.470000000000027,5.0882748140836167,first_day_frozen
21,652.59121919729193,40.308183333333432,58.324321428571352,first_day_frozen
22,620.62555007855087,58.541972947186949,38.677498461902744,first_day_frozen
23,607.60394075761928,62.730722947186976,55.467748121915598,first_day_frozen
24,626.93267157885248,64.450310415249305,41.929688095238134,first_day_frozen
25,627.66090870021389,45.85663333333332,57.545264285714325,first_day_frozen
26,635.5676944350173,66.205000000000041,64.649999999999977,first_day_frozen
27,602.46374156089689,26.54209468370458,57.692197619047647,first_day_frozen
28,629.22011569287349,33.892916666666679,39.279169218361098,first_day_frozen
29,653.57267518296919,20.756666666666774,88.333333333333258,first_day_frozen
30,660.9095018935858,103.46836754904454,11.415080952381004,first_day_frozen
31,622.85222283237943,48.798261562389953,62.634435714285701,first_day_frozen
32,631.85779982082249,46.690416666666692,65.190000000000055,first_day_frozen
33,1374.0700922879109,833.33333333333326,0,first_day_frozen
34,104.72759296165864,0,625.27302619047623,first_day_frozen
35,0,0,727.58880952380969,first_day_frozen
36,0,0,698.34363333333317,first_day_frozen
37,0,0,609.34610952380945,first_day_frozen
38,0,0,595.6745833333332,first_day_frozen
39,2.3950551852724642,0,508.50848809523814,first_day_frozen
40,8.0192769296366002,0,479.312238095238,first_day_frozen
41,11.839503020148046,0,453.08124999999984,first_day_frozen
42,20.399639259997841,0,354.41862380952387,first_day_frozen
43,18.999255047746054,0,294.89496060781477,first_day_frozen
44,36.246503042860304,0,260.96482142857127,first_day_frozen
45,28.622236261295669,26.184925995163205,229.20681666666661,first_day_frozen
46,2.4304276490734997,0,298.14489761904753,first_day_frozen
47,0,0,439.44494047619048,first_day_frozen
48,0,0,404.84486182073476,first_day_frozen
49,0,0,332.68762233343045,first_day_frozen
50,0,0,284.58521362327315,first_day_frozen
51,0,0,304.46324285714275,first_day_frozen
52,0,0,264.63213095238126,first_day_frozen
53,0,20.511427657569744,177.79065476190468,first_day_frozen
54,0,57.48417765756966,119.50252268206012,first_day_frozen
55,0,83.393676190476071,86.502887716066837,first_day_frozen
56,0,149.94851190476174,42.32349755328503,first_day_frozen
57,0,221.69561904761878,41.733239581820811,first_day_frozen
58,0,298.47153612581019,58.868761729856558,first_day_frozen
59,0,403.10851190476188,87.476433617061332,first_day_frozen
60,0,364.29078179938136,0,first_day_frozen
61,0,492.33580476190474,0,first_day_frozen
62,0,524.73000000000025,0,first_day_frozen
63,0,564.61024523809522,0,first_day_frozen
64,0,546.38631666666663,0,first_day_frozen
65,73.190141970498104,482.47732142857132,0,first_day_frozen
66,86.030346330272764,567.80020476190487,0,first_day_frozen
67,73.826846318916679,651.26609761904751,0,first_day_frozen
68,80.193889803102508,637.27690476190492,0,first_day_frozen
69,81.679533282745837,586.97381428571418,0,first_day_frozen
70,86.030346330272764,632.42012857142868,0,first_day_frozen
71,94.16601300451012,833.33333333333326,0,first_day_frozen
72,94.90883474433187,833.33333333333326,0,first_day_frozen
