step,grid,charge_cap,discharge_cap,role
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,383.95931190475693,0,first_day_frozen
70,0,587.21222380952395,0,first_day_frozen
71,0,585.46464285714296,0,first_day_frozen
72,0,580.85473095238069,0,first_day_frozen
73,0,563.3761166666668,0,first_day_frozen
74,0,635.7325000000003,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,794.51640000000009,0,first_day_frozen
80,0,788.6651785714281,0,first_day_frozen
81,0,740.47169285714301,0,first_day_frozen
82,0,765.80175000000008,0,first_day_frozen
83,0,726.4524404761903,0,first_day_frozen
84,0,783.85495952380938,0,first_day_frozen
85,0,757.83811428571448,0,first_day_frozen
86,0,690.64726190476199,0,first_day_frozen
87,0,691.50558333333322,0,first_day_frozen
88,0,662.51580238095198,0,first_day_frozen
89,0,608.38160714285721,0,first_day_frozen
90,0,580.78930238095222,0,first_day_frozen
91,0,520.36308571428549,0,first_day_frozen
92,0,456.58601190476207,0,first_day_frozen
93,0,331.5247190476191,0,first_day_frozen
94,0,280.08904523809531,0,first_day_frozen
95,0,291.43946428571405,0,first_day_frozen
96,0,228.2913738095238,9.2307972928065176,first_day_frozen
97,0,142.54553333333342,92.451421428571393,first_day_frozen
98,29.50771226363058,68.449702380952345,186.44904761904769,first_day_frozen
99,153.54463525525935,133.97253809523792,97.879055689738195,first_day_frozen
100,160.42916915340905,129.18233333333333,80.855203959230252,first_day_frozen
101,77.165700212645604,117.75430042857019,98.22772338095379,first_day_frozen
102,97.249744171953608,131.31704761904771,58.672035954803746,first_day_frozen
103,142.35562571269773,143.76367619047633,19.864527576955012,first_day_frozen
104,262.18413489089767,246.24232142857159,50.862321428571448,first_day_frozen
105,282.82773364254234,127.36837380952369,43.667213883935389,first_day_frozen
106,334.52934101639062,154.4254857142858,19.556636278798567,first_day_frozen
107,271.66940365394026,35.105952380952374,111.84618481547233,first_day_frozen
108,10.712896128364939,0,474.35545110460464,first_day_frozen
109,430.65616034235279,120.74519047619054,50.417388581713034,first_day_frozen
110,15.901635212798746,0,548.66317703664492,first_day_frozen
111,227.2244539695283,0,403.09578296806666,first_day_frozen
112,18.294285193786951,0,660.8498587844939,first_day_frozen
113,8.1649546816091192,0,599.62829664868548,first_day_frozen
114,11.842064344083713,0,577.34014148931897,first_day_frozen
115,7.2244905081772197,0,573.70166236758246,first_day_frozen
116,1.572813461343036,0,641.57999999999993,first_day_frozen
117,8.2581799600078334,0,627.99344041540962,first_day_frozen
118,0,0,640.47120376436555,first_day_frozen
119,2.0009136391770634,0,660.37188901975503,first_day_frozen
120,1.4592492262264209,0,663.77888333333328,first_day_frozen
121,1.8870078451656793,0,656.75739999999996,first_day_frozen
122,6.3138223251870391,0,621.35843457050976,first_day_frozen
123,2.92597972150923,0,623.21161245629071,first_day_frozen
124,578.45844245731405,39.985016666666752,108.94067644845896,first_day_frozen
125,660.28806049336856,144.13333333333321,6.5449505758811402,first_day_frozen
126,601.62963319398989,91.41240671428352,23.32780381842004,first_day_frozen
127,571.09136123157998,51.798598378737879,64.655812525786516,first_day_frozen
128,626.79112537320623,50.713333333333367,95.349831859269955,first_day_frozen
129,570.38911737941226,3.2898166666666384,127.63749223972822,first_day_frozen
130,558.70111674694874,93.257683333333375,30.877177957525777,first_day_frozen
131,1344.4521753355418,833.33333333333326,0,first_day_frozen
132,1305.0680184206651,833.33333333333326,0,first_day_frozen
133,501.86199524968822,111.96296666666655,1.8194778501218032,first_day_frozen
134,1358.0273704922388,833.33333333333326,0,first_day_frozen
135,1320.0514922430409,833.33333333333326,0,first_day_frozen
136,1266.4878128367609,833.33333333333326,0,first_day_frozen
137,1318.4731905759143,833.33333333333326,0,first_day_frozen
138,577.90758552707871,115.31075000000004,0,first_day_frozen
139,1319.45917163731,833.33333333333326,0,first_day_frozen
140,1281.0484064888512,833.33333333333326,0,first_day_frozen
141,1225.0560478149371,833.33333333333326,0,first_day_frozen
142,493.91183388551332,157.57439999999997,0,first_day_frozen
143,617.84269982681872,71.971666666666806,56.24289756161474,first_day_frozen
144,614.92543730931402,731.81995505604698,40.310400000000072,open_loop_proxy_only
145,826.10043346125576,833.33333333333326,0,open_loop_proxy_only
146,662.32085854165462,118.95500000000004,3.4983333333333348,open_loop_proxy_only
147,649.76594812215581,113.76531666666654,9.0479837926466704,open_loop_proxy_only
148,666.33355598607636,139.9123884263546,9.1120333333333292,open_loop_proxy_only
149,670.28125672048668,136.61645678507904,14.12166666666667,open_loop_proxy_only
150,607.71537817531134,84.888576630641325,30.712350000000015,open_loop_proxy_only
151,614.64009708738888,92.406176630641227,15.871234189087421,open_loop_proxy_only
152,645.93540793592479,85.00333333333333,0,open_loop_proxy_only
153,641.35097939478658,62.577433333333261,25.384537369874227,open_loop_proxy_only
154,607.77838094560946,56.501237222371174,80.090683333333345,open_loop_proxy_only
155,608.29251933741079,83.030643297308103,70.879999999999995,open_loop_proxy_only
156,641.26839734118767,61.925716666666631,36.946384483221919,open_loop_proxy_only
157,655.69266525969738,89.798883333333265,29.75426196820246,open_loop_proxy_only
158,610.26116547181653,34.451666666666597,43.619099074246364,open_loop_proxy_only
159,651.01888211646576,81.414174460505308,54.065983333333406,open_loop_proxy_only
160,637.93898642913803,97.620746824976948,17.616616666666687,open_loop_proxy_only
161,600.85525719750729,73.153580734563263,46.094999999999914,open_loop_proxy_only
162,632.84007739257049,61.290566666666791,36.183649999999943,open_loop_proxy_only
163,645.35988790148224,51.520089115646329,37.593983333333313,open_loop_proxy_only
164,640.89931227882687,50.123333333333335,22.314999999999941,open_loop_proxy_only
165,630.70427589742621,61.056166666666513,59.234474489795957,open_loop_proxy_only
166,640.23228289796691,72.589742517006698,53.313912585034018,open_loop_proxy_only
167,649.92834442818253,45.803333333333399,73.898333333333312,open_loop_proxy_only
168,640.5770847621003,92.856421759687962,23.142426190476272,open_loop_proxy_only
169,644.53244422485602,87.654544943952715,16.324725520585449,open_loop_proxy_only
170,679.84695412039059,95.033333333333303,26.180000000000064,open_loop_proxy_only
171,654.31991736452903,82.420183333333284,58.216499999999996,open_loop_proxy_only
172,646.83237533672445,51.891370068027186,26.120679931972859,open_loop_proxy_only
173,646.28952613084334,71.185000000000059,86.060000000000059,open_loop_proxy_only
174,725.62127403276975,122.47443333333342,0,open_loop_proxy_only
175,669.31249249391215,75.923310544217657,11.832986305026072,open_loop_proxy_only
176,592.37206338658541,89.989685374149701,43.037806122448956,open_loop_proxy_only
177,1297.6573035957547,833.33333333333326,0,open_loop_proxy_only
178,507.37586175748885,45.504247278911521,43.402275850340061,open_loop_proxy_only
179,4.8653757855161812,0,635.24421768707487,open_loop_proxy_only
180,0,0,625.47832933640348,open_loop_proxy_only
181,0,0,577.20849306445677,open_loop_proxy_only
182,12.662066660707683,0,527.52141156462596,open_loop_proxy_only
183,8.8190119805929683,0,504.54750918008352,open_loop_proxy_only
184,19.931334329636275,0,462.36883571428564,open_loop_proxy_only
185,10.651589714147079,0,409.34909313291757,open_loop_proxy_only
186,16.200999101783378,0,364.50201013972026,open_loop_proxy_only
187,15.402039769671354,0,347.39415000652031,open_loop_proxy_only
188,22.923553319856115,0,299.4197125915544,open_loop_proxy_only
189,40.007478914025747,90.06800034013591,246.99872381604433,open_loop_proxy_only
190,8.8410318035633733,50.786720748299402,304.19645912392946,open_loop_proxy_only
191,0,0,491.98400510204078,open_loop_proxy_only
192,0,0,463.3046130883165,open_loop_proxy_only
193,0,0,376.11294279894321,open_loop_proxy_only
194,0,0,325.08227545180699,open_loop_proxy_only
195,0,2.9218493197278499,214.87340884353776,open_loop_proxy_only
196,0,27.458784748467021,231.32627551020428,open_loop_proxy_only
197,0,71.862049319728158,224.29817176870711,open_loop_proxy_only
198,0,131.18624047619033,176.71281183209055,open_loop_proxy_only
199,0,186.21152823129265,123.48388542767478,open_loop_proxy_only
200,0,192.39411564625848,85.466220899127904,open_loop_proxy_only
201,0,162.76564829931959,114.72397380952391,open_loop_proxy_only
202,0,242.07937244897963,76.120203741496724,open_loop_proxy_only
203,0,322.41469387755114,0,open_loop_proxy_only
204,0,364.91339319727905,0,open_loop_proxy_only
205,0,377.57016734693889,0,open_loop_proxy_only
206,0,422.91302721088425,0,open_loop_proxy_only
207,0,431.70275272108847,0,open_loop_proxy_only
208,0,415.79929047619044,0,open_loop_proxy_only
209,31.124683192249389,381.21148809523822,0,open_loop_proxy_only
210,53.124094220398405,833.33333333333326,0,open_loop_proxy_only
211,53.755309737548004,556.09086564625818,0,open_loop_proxy_only
212,57.882969612649397,800.72869902998923,0,open_loop_proxy_only
213,58.846090250173084,833.33333333333326,0,open_loop_proxy_only
214,61.666657831492373,833.33333333333326,0,open_loop_proxy_only
215,350.4973560731093,833.33333333333326,0,open_loop_proxy_only
216,355.47905176602342,833.33333333333326,0,open_loop_proxy_only
217,64.21204808780486,833.33333333333326,0,open_loop_proxy_only
218,340.64884299785859,833.33333333333326,0,open_loop_proxy_only
219,376.7104153835063,833.33333333333326,0,open_loop_proxy_only
220,38.276585205917797,560.79816394557804,0,open_loop_proxy_only
221,0,491.08992346938714,0,open_loop_proxy_only
222,0,427.51664251700652,0,open_loop_proxy_only
223,0,366.42783979591815,0,open_loop_proxy_only
224,0,376.75021258503421,0,open_loop_proxy_only
225,0,364.64862040816371,24.075232993197154,open_loop_proxy_only
226,0,312.04490816326552,6.3834869458469292,open_loop_proxy_only
227,0,293.12760204081661,1.4018561618940222,open_loop_proxy_only
228,0,353.28308435374129,0,open_loop_proxy_only
229,0,298.6888625850338,12.602560704767271,open_loop_proxy_only
230,0,227.24663265306131,128.87483078532938,open_loop_proxy_only
231,0,258.38169353741523,143.98611564625844,open_loop_proxy_only
232,29.754511952744892,218.96323707482998,108.32612585034015,open_loop_proxy_only
233,69.384723790534466,222.30342687074835,0,open_loop_proxy_only
234,105.75314239469284,525.18479549844619,71.87529633188116,open_loop_proxy_only
235,127.20747768817034,176.74851836734706,71.030240922856819,open_loop_proxy_only
236,235.64904151226318,190.15526360544223,20.332499461584288,open_loop_proxy_only
237,267.54212356357567,110.26290612244898,164.87888163265293,open_loop_proxy_only
238,315.23578355315141,102.10076190476201,164.55775850340126,open_loop_proxy_only
239,379.89958059153889,152.02803571428575,50.434015087068147,open_loop_proxy_only
240,361.95187355189603,131.07951802721101,72.528978468972582,open_loop_proxy_only
241,412.6039511307506,104.03907212584991,146.20325508503447,open_loop_proxy_only
242,480.49129961731586,126.99020408163261,123.25995748299334,open_loop_proxy_only
243,523.20643635141619,141.78490102040826,87.037538900377939,open_loop_proxy_only
244,601.19809793264426,155.04534217687086,70.104623542829785,open_loop_proxy_only
245,650.8971921738422,139.18704081632643,103.94093537414972,open_loop_proxy_only
246,766.47255386264806,172.28038202317953,4.7200063406555186,open_loop_proxy_only
247,789.88814859776687,147.38598639455802,27.530201431147283,open_loop_proxy_only
248,859.65008771873011,251.02219387755088,39.431173469388114,open_loop_proxy_only
249,916.95561458491352,122.81558877551015,76.776958763593868,open_loop_proxy_only
250,817.37945840259908,151.3067425170068,29.590800773461854,open_loop_proxy_only
251,618.95856727907494,85.729056122448696,86.994272759683739,open_loop_proxy_only
252,650.51122138908352,104.71114217687068,84.338728612172346,open_loop_proxy_only
253,778.82874287422339,142.49706467204101,52.667104005859173,open_loop_proxy_only
254,783.30670257534678,118.55745748299307,46.307659659242326,open_loop_proxy_only
255,865.74873166789359,115.19985850340152,90.148522481058606,open_loop_proxy_only
256,852.65758481594639,58.69868231292503,122.45194423586771,open_loop_proxy_only
257,61.708356776084386,0,819.8982542870715,open_loop_proxy_only
258,60.912796132801617,0,828.48667981512051,open_loop_proxy_only
259,137.50380255585384,0,830.73713104822093,open_loop_proxy_only
260,144.48316710236074,0,833.33333333333326,open_loop_proxy_only
261,35.384838859573087,0,833.33333333333326,open_loop_proxy_only
262,35.021342705508602,0,833.33333333333326,open_loop_proxy_only
263,118.378139826099,0,818.82689089141081,open_loop_proxy_only
264,104.99890045009015,0,833.33333333333326,open_loop_proxy_only
265,531.06084980579408,0,394.11675514823298,open_loop_proxy_only
266,121.0587329414267,0,833.33333333333326,open_loop_proxy_only
267,81.614112565757097,0,833.33333333333326,open_loop_proxy_only
268,800.17714550975768,9.4127067345350799,131.87040690890461,open_loop_proxy_only
269,876.55822280654968,112.86816007291246,23.061698222517006,open_loop_proxy_only
270,829.20585678508724,52.955488361550984,24.839018309837442,open_loop_proxy_only
271,810.52465305212422,61.686704822456655,42.260271057148735,open_loop_proxy_only
272,819.30714273230467,57.008062847147713,95.138048462692481,open_loop_proxy_only
273,739.57590914392154,0,167.19928090618976,open_loop_proxy_only
274,779.98245724541425,49.584468549803276,26.380327769169153,open_loop_proxy_only
275,682.68568399534638,83.823718549802891,0,open_loop_proxy_only
276,643.5970860736154,108.72860000000003,0,open_loop_proxy_only
277,641.08080772181529,62.390666666666561,19.62908369392753,open_loop_proxy_only
278,703.20035181858793,45.611666666666565,0,open_loop_proxy_only
279,643.15520670492765,46.217649999999935,4.6695712310489341,open_loop_proxy_only
280,615.55351750638977,77.334533208860549,17.899483027068452,open_loop_proxy_only
281,658.60139549324481,107.44000000000005,3.6693142114687989,open_loop_proxy_only
282,652.87636636083244,66.155799999999886,25.718023860034808,open_loop_proxy_only
283,653.40573248750718,63.05074999999988,26.284350193633966,open_loop_proxy_only
284,629.90049141109819,76.098333333333244,47.237925513953044,open_loop_proxy_only
285,615.45177279003065,30.973533333333307,106.19421248660262,open_loop_proxy_only
286,620.57178176609909,36.762061934156577,112.00627121832318,open_loop_proxy_only
287,590.06247636554099,0,100.85732326536073,open_loop_proxy_only
