step,grid,charge_cap,discharge_cap,role
0,1194.2350090961042,744.57760192385444,833.33333333333326,first_day_frozen
1,1384.9515833333332,833.33333333333326,833.33333333333326,first_day_frozen
2,617.29333333333329,69.928333333333285,833.33333333333326,first_day_frozen
3,617.0625,43.020916666666608,663.19358951310699,first_day_frozen
4,593.65216666666663,33.892100000000141,28.544749999999908,first_day_frozen
5,596.28166666666664,88.544999999999959,17.740000000000009,first_day_frozen
6,616.25089999999989,100.76296666666656,9.5381833333334498,first_day_frozen
7,630.88636666666662,90.036333333333232,0,first_day_frozen
8,628.43499999999995,106.64333333333332,5.2550000000001091,first_day_frozen
9,605.45131666666657,43.890833333333376,64.886633333333407,first_day_frozen
10,625.51724999999999,54.337933333333353,34.011750000000006,first_day_frozen
11,619.81166666666661,80.601666666666574,11.540000000000077,first_day_frozen
12,583.44018333333327,67.931666666666729,25.529083333333347,first_day_frozen
13,572.8291999999999,45.46264999999994,46.351300000000037,first_day_frozen
14,607.39999999999998,66.608333333333348,38.985000000000014,first_day_frozen
15,661.0445166666666,101.81954999999994,0,first_day_frozen
16,642.18329999999992,71.560600000000022,25.652300000000082,first_day_frozen
17,676.33999999999992,128.21499999999992,2.128333333333444,first_day_frozen
18,621.9204666666667,56.958850000000098,30.4690333333333,first_day_frozen
19,603.65146666666669,66.838449999999966,39.662616666666622,first_day_frozen
20,561.1099999999999,98.424999999999898,89.396666666666761,first_day_frozen
21,619.61366666666663,83.872833333333347,15.06731666666667,first_day_frozen
22,632.68034999999986,45.372166666666658,21.004166666666833,first_day_frozen
23,627.40333333333331,62.958333333333371,23.026666666666642,first_day_frozen
24,603.16461666666669,34.722250000000031,20.711716666666689,first_day_frozen
25,614.69988333333322,58.714816666666593,8.7100000000000364,first_day_frozen
26,651.85333333333324,115.76166666666654,7.4016666666667561,first_day_frozen
27,610.17253847120764,66.159464661683842,27.639361528792392,first_day_frozen
28,579.5790452380952,37.46911666666665,35.178438095238107,first_day_frozen
29,598.09333333333336,64.396666666666761,67.884999999999991,first_day_frozen
30,592.31923095238085,54.15914761904753,84.163252380952372,first_day_frozen
31,643.68719047619049,70.630940476190517,41.12816666666663,first_day_frozen
32,675.58833333333337,81.428333333333399,16.771666666666533,first_day_frozen
33,1444.9544833333332,833.33333333333326,0,first_day_frozen
34,708.10037619047625,75.949295238095374,45.545676190475888,first_day_frozen
35,29.520875285714624,0,817.29245804761865,first_day_frozen
36,29.993933333333416,0,833.33333333333326,first_day_frozen
37,789.39783333333321,49.365033333333258,52.392383333333555,first_day_frozen
38,794.74000000000001,45.601666666666688,44.059999999999945,first_day_frozen
39,804.34978333333322,30.514116666666723,86.344583333333389,first_day_frozen
40,813.47903333333329,37.633483333333288,89.322166666666703,first_day_frozen
41,757.72476190476186,48.008392857142667,29.309107142857329,first_day_frozen
42,689.80115714285716,74.010133333333442,30.743630952380954,first_day_frozen
43,650.87768333333315,67.659695238095082,31.148623809523883,first_day_frozen
44,637.17678571428576,81.851607142857347,19.917857142857088,first_day_frozen
45,1335.904664285714,833.33333333333326,0,first_day_frozen
46,590.3582904761904,39.564095238095206,114.0871023809525,first_day_frozen
47,23.59595238095244,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,727.52452380952377,first_day_frozen
50,0,0,731.79148809523804,first_day_frozen
51,0,0,689.21385476190483,first_day_frozen
52,0,0,600.64646428571427,first_day_frozen
53,0,0,548.61500000000001,first_day_frozen
54,0,0,541.80704047619031,first_day_frozen
55,0,0,484.14405952380969,first_day_frozen
56,0,0,408.16934523809533,first_day_frozen
57,0,0,438.38082142857138,first_day_frozen
58,0,0,419.02230714285736,first_day_frozen
59,0,0,315.55869047619035,first_day_frozen
60,0,23.417547619047731,231.88256666666666,first_day_frozen
61,0,0,208.9640619047621,first_day_frozen
62,0,0,215.48726190476174,first_day_frozen
63,0,99.789209523809703,155.22240238095247,first_day_frozen
64,0,199.61266428571417,86.814576190475989,first_day_frozen
65,714.57166666666615,833.33333333333326,0,first_day_frozen
66,749.89103571428564,833.33333333333326,0,first_day_frozen
67,666.06139761904774,833.33333333333326,0,first_day_frozen
68,627.42107142857162,833.33333333333326,0,first_day_frozen
69,630.85962380952378,833.33333333333326,0,first_day_frozen
70,703.4822119047617,833.33333333333326,0,first_day_frozen
71,691.91363095238103,833.33333333333326,0,first_day_frozen
72,712.40127380952367,833.33333333333326,0,first_day_frozen
73,701.40897380952367,833.33333333333326,0,first_day_frozen
74,603.67946428571452,833.33333333333326,0,first_day_frozen
75,587.78137857142849,833.33333333333326,0,first_day_frozen
76,0,311.77727380952393,0,first_day_frozen
77,0,234.30285714285719,15.602559523809456,first_day_frozen
78,0,211.35394761904763,75.711902380952168,first_day_frozen
79,0,214.21517857142877,59.945730952380927,first_day_frozen
80,0,191.71571428571451,77.336547619047295,first_day_frozen
81,0,129.2587619047622,101.70920714285694,first_day_frozen
82,0,85.711569047619065,138.66080476190501,first_day_frozen
83,0,102.83523809523831,142.41029761904761,first_day_frozen
84,0,42.120102380952474,219.98624285714305,first_day_frozen
85,0,0,305.8812404761905,first_day_frozen
86,0,0,342.17482142857153,first_day_frozen
87,0,0,361.07413809523814,first_day_frozen
88,0,0,412.95918571428575,first_day_frozen
89,1060.1900595238096,833.33333333333326,0,first_day_frozen
90,1113.1206452380952,833.33333333333326,0,first_day_frozen
91,740.39115349441511,410.0391106372723,0,first_day_frozen
92,574.52261904761895,204.44523809523815,0,first_day_frozen
93,572.61426428571417,114.89949999999999,7.1682333333332053,first_day_frozen
94,651.18949761904753,145.78939285714279,12.329516666666791,first_day_frozen
95,683.63119047619023,137.79690476190467,55.606428571428637,first_day_frozen
96,726.00124047619033,103.55780952380962,22.453411904761879,first_day_frozen
97,797.26059999999984,120.1617142857142,5.0791166666667777,first_day_frozen
98,794.52613095238098,57.331011904761908,81.552797619047737,first_day_frozen
99,867.14927742857185,41.21739171428635,68.113296380951851,first_day_frozen
100,911.04052380952373,22.936754761904922,64.216054761904729,first_day_frozen
101,953.25071428571403,13.496785714285579,78.581190476190727,first_day_frozen
102,1006.9502190476188,41.057752380952365,38.925497619047633,first_day_frozen
103,1009.5282285714283,70.996778571428194,21.560388095238409,first_day_frozen
104,1012.6866666666666,75.198333333333267,22.501666666666665,first_day_frozen
105,1083.67245,68.600802380952473,16.777054761904765,first_day_frozen
106,954.9308666666667,58.159683333333419,42.530766666666636,first_day_frozen
107,699.02833333333331,19.266666666666765,97.876666666666665,first_day_frozen
108,685.60516666666649,31.162816666666572,53.971657142857111,first_day_frozen
109,713.85642380952379,27.748473809523944,56.382285714285558,first_day_frozen
110,708.7349999999999,15.089999999999804,90.691666666666606,first_day_frozen
111,726.09789761904767,19.722366666666744,49.504599999999868,first_day_frozen
112,323.28307857142983,0,461.31112142857017,first_day_frozen
113,0,0,767.13000000000011,first_day_frozen
114,0,0,739.01906428571419,first_day_frozen
115,0,0,728.31380000000001,first_day_frozen
116,0,0,753.56833333333327,first_day_frozen
117,0,0,768.88228333333336,first_day_frozen
118,0,0,759.21381666666662,first_day_frozen
119,0,0,758.55166666666651,first_day_frozen
120,0,0,755.44436666666661,first_day_frozen
121,0,0,778.73326666666674,first_day_frozen
122,0,0,787.35666666666668,first_day_frozen
123,0,0,764.36964999999987,first_day_frozen
124,716.19803333333323,38.485483333333264,54.783733333333316,first_day_frozen
125,782.57166666666672,36.461666666666815,33.641666666666652,first_day_frozen
126,779.09311000000002,90.252560000000017,28.822206666666602,first_day_frozen
127,745.94418333333329,55.354649999999879,46.139566666666724,first_day_frozen
128,758.72648289999984,39.434816233333095,67.696850433333452,first_day_frozen
129,763.55805392242564,8.1328872557591012,80.409779410907618,first_day_frozen
130,692.28298333333328,41.044783333333271,55.794533333333447,first_day_frozen
131,1319.0749999999998,833.33333333333326,0,first_day_frozen
132,1303.8861999999999,833.33333333333326,0,first_day_frozen
133,578.78006666666658,86.595116666666627,59.111449999999991,first_day_frozen
134,1346.0433333333331,833.33333333333326,0,first_day_frozen
135,1343.2955666666667,833.33333333333326,0,first_day_frozen
136,566.36275000000001,208.5121180570564,8.8793666666666695,first_day_frozen
137,1393.7949999999998,833.33333333333326,0,first_day_frozen
138,603.14446666666663,62.622166666666658,36.450749999999971,first_day_frozen
139,1178.7647443819017,833.33333333333326,0,first_day_frozen
140,1402.6633333333332,833.33333333333326,0,first_day_frozen
141,1386.6380833333333,833.33333333333326,0,first_day_frozen
142,538.13491666666664,67.099550000000022,11.246733333333282,first_day_frozen
143,436.5333333333333,94.785000000000025,6.4816666666666833,first_day_frozen
144,396.1585,59.912649999999985,55.051250000000039,open_loop_proxy_only
145,432.14386666666655,60.457066666666549,26.142633333333379,open_loop_proxy_only
146,442.58166666666671,66.491666666666731,30.256666666666661,open_loop_proxy_only
147,465.1958833333332,84.296949999999981,1.1322833333334756,open_loop_proxy_only
148,448.42456666666669,59.538733333333369,24.762366666666594,open_loop_proxy_only
149,417.84333333333336,54.343333333333362,51.941666666666606,open_loop_proxy_only
150,479.0643,110.30115000000001,0,open_loop_proxy_only
151,484.3693833333333,82.691199999999981,7.345133333333365,open_loop_proxy_only
152,487.44833333333332,101.42000000000007,10.478333333333296,open_loop_proxy_only
153,451.66581666666667,54.644900000000064,53.961366666666606,open_loop_proxy_only
154,444.12486666666661,42.583233333333283,45.76645000000002,open_loop_proxy_only
155,464.81333333333328,68.291666666666629,21.876666666666665,open_loop_proxy_only
156,463.04019999999997,79.336433333333389,14.12431666666663,open_loop_proxy_only
157,472.06064999999995,80.318066666666709,11.495883333333325,open_loop_proxy_only
158,482.22752171832201,81.889188384988756,4.8874782816779998,open_loop_proxy_only
159,504.14525000000003,86.73560000000009,15.083949999999959,open_loop_proxy_only
160,462.32276666666667,58.405583333333368,38.807316666666679,open_loop_proxy_only
161,421.39666666666665,73.129999999999995,57.213333333333367,open_loop_proxy_only
162,412.44001666666668,38.645500000000084,48.782383333333257,open_loop_proxy_only
163,434.62176666666664,50.100699999999961,56.400366666666628,open_loop_proxy_only
164,453,115.95666666666665,71.865000000000009,open_loop_proxy_only
165,469.72816666666665,80.927633333333347,18.012516666666613,open_loop_proxy_only
166,473.48845000000006,54.361866666666799,12.014466666666635,open_loop_proxy_only
167,456.67999999999995,58.75333333333333,27.231666666666683,open_loop_proxy_only
168,435.73110000000003,30.454883333333385,24.979083333333335,open_loop_proxy_only
169,427.51806666666664,41.111749999999915,26.313066666666714,open_loop_proxy_only
170,444.06333333333333,79.521666666666704,43.641666666666652,open_loop_proxy_only
171,414.52116666666655,19.596556462584999,74.202316666666775,open_loop_proxy_only
172,442.71931224489805,47.838328911564702,24.809204421768584,open_loop_proxy_only
173,431.46833333333336,64.396666666666761,58.768333333333317,open_loop_proxy_only
174,447.39124670317398,73.499465750793036,64.822986630159278,open_loop_proxy_only
175,440.883194557823,32.382546258503339,79.376987414966038,open_loop_proxy_only
