step,grid,charge_cap,discharge_cap,role
0,1423.2676113854423,833.33333333333326,267.89354422251273,first_day_frozen
1,1383.3822273740648,833.33333333333326,0,first_day_frozen
2,1158.4086173422786,829.64590067607173,275.50735288094853,first_day_frozen
3,647.31798382063573,91.676133333333496,21.738283333333243,first_day_frozen
4,629.41267003743224,99.415424059182428,6.9547500000001037,first_day_frozen
5,603.07412478382446,103.67666666666662,10.961126069712806,first_day_frozen
6,601.68928212760704,80.552144124483135,28.62890681908269,first_day_frozen
7,572.79477859237556,83.484742192983049,58.607999999999947,first_day_frozen
8,564.42069103669905,81.375,15.576799861996671,first_day_frozen
9,587.57022788063307,26.342233333333411,2.3186107369386777,first_day_frozen
10,622.94476991169029,77.974114918475522,33.875458810641334,first_day_frozen
11,584.89561229320884,72.149827457816798,58.566185919816427,first_day_frozen
12,657.60376282919026,98.472266666666656,25.587066666666715,first_day_frozen
13,638.72778483243042,85.482149999999933,31.067322879224747,first_day_frozen
14,601.9919847970873,24.113356485596537,70.148333333333312,first_day_frozen
15,588.56968309635965,53.107062428693425,83.404166666666697,first_day_frozen
16,574.5198305462801,47.857183333333296,75.73338333333345,first_day_frozen
17,577.87164095260323,78.761142192983442,31.131666666666547,first_day_frozen
18,576.1379635728739,22.624885708479763,64.313866666666627,first_day_frozen
19,611.10068978736092,27.52441823252359,70.750316666666663,first_day_frozen
20,627.72829410070312,42.606314735166535,37.521666666666647,first_day_frozen
21,635.59952869550045,61.427683333333221,56.655140582156065,first_day_frozen
22,673.97543112284598,109.84784047619041,10.328935820251266,first_day_frozen
23,674.58314465848719,70.638333333333321,33.330187270732523,first_day_frozen
24,598.56934419830645,42.952122841638705,65.428904761904732,first_day_frozen
25,581.21571566057025,43.62279761904756,67.397566772632132,first_day_frozen
26,650.26901867742004,75.634062198705578,55.220937801294326,first_day_frozen
27,624.04834147855081,26.496311258563928,80.628799179435518,first_day_frozen
28,599.54351061558987,28.021005714128595,50.921873809523731,first_day_frozen
29,562.4332561527599,64.895814977373306,59.332152486917977,first_day_frozen
30,623.67575863772663,62.783295762026668,24.158142963108538,first_day_frozen
31,623.32361046118933,39.050999184904583,48.382611904761916,first_day_frozen
32,569.36521299145511,79.3024872801425,65.189999999999941,first_day_frozen
33,1270.3945561302455,833.33333333333326,0,first_day_frozen
34,81.844528783479433,0,571.54996190476186,first_day_frozen
35,10.146549606936002,0,691.73880952380955,first_day_frozen
36,1.39438938312672,0,669.27086353822426,first_day_frozen
37,14.291991063366009,0,598.60939687155758,first_day_frozen
38,17.335376772971042,0,549.5536309523809,first_day_frozen
39,17.611537725329256,0,563.60108972870046,first_day_frozen
40,20.008088195565591,0,518.64919917549685,first_day_frozen
41,23.256881411597924,0,472.67797068108325,first_day_frozen
42,28.373634865069903,0,436.44688020489292,first_day_frozen
43,30.910867982494043,0,415.51360163346419,first_day_frozen
44,37.84597183678666,0,334.79600639536898,first_day_frozen
45,53.597960774128119,0,329.98476353822605,first_day_frozen
46,17.632681334641124,0,421.38467068108338,first_day_frozen
47,0,0,522.30490555618667,first_day_frozen
48,0,0,494.26210257766724,first_day_frozen
49,0,0,398.11087849809167,first_day_frozen
50,0,0,387.78277457734458,first_day_frozen
51,0,0,344.63629047619054,first_day_frozen
52,0,15.053771428571508,250.07190952380975,first_day_frozen
