step,grid,charge_cap,discharge_cap,role
0,1328.9822103398169,758.57761033981683,833.33333333333326,first_day_frozen
1,1439.3968333333332,833.33333333333326,833.33333333333326,first_day_frozen
2,674.89166666666665,79.155000000000086,833.33333333333326,first_day_frozen
3,681.58266666666668,87.362033333333329,833.33333333333326,first_day_frozen
4,659.43176666666659,69.925916666666694,349.85790124599015,first_day_frozen
5,640.10666666666657,67.62166666666667,33.456666666666706,first_day_frozen
6,629.721,102.50880000000006,0,first_day_frozen
7,618.06966666666665,80.958583333333308,0,first_day_frozen
8,691.41499999999996,130.70833333333326,10.560000000000059,first_day_frozen
9,679.16059999999993,91.466416666666646,9.3001666666667688,first_day_frozen
10,754.52983333333327,144.96108333333336,5.6591500000001815,first_day_frozen
11,800.88833333333332,164.35333333333347,0,first_day_frozen
12,730.22507857142921,111.88437857142924,6.2743547619041919,first_day_frozen
13,666.90946666666696,90.695983333333629,21.913599999999633,first_day_frozen
14,663.72833333333324,112.49499999999989,5.4350000000000591,first_day_frozen
15,691.15736666666658,118.99809999999991,18.749816666666788,first_day_frozen
16,745.28838333333329,143.42239999999993,11.32536666666681,first_day_frozen
17,773.60463159523192,135.92296492856531,34.793701738101277,first_day_frozen
18,755.38698333333343,128.18331666666677,52.942283333333307,first_day_frozen
19,728.70971666666651,132.1286666666665,54.917433333333406,first_day_frozen
20,704.39684350000323,125.81351016666986,0,first_day_frozen
21,707.10806666666667,99.276399999999967,0,first_day_frozen
22,732.82746666666662,106.04731666666657,48.018183333333241,first_day_frozen
23,768.44000000000005,116.31666666666683,0,first_day_frozen
24,738.83100000000013,161.98208333333355,0,first_day_frozen
25,746.10726666666653,135.99501666666652,0,first_day_frozen
26,817.87666666666667,150.56500000000005,0,first_day_frozen
27,769.29326666666657,131.85306666666656,25.866599999999949,first_day_frozen
28,723.94750000000022,124.75993333333349,36.676216666666392,first_day_frozen
29,739.35000000000002,121.02833333333331,14.921666666666624,first_day_frozen
30,793.31760238095239,166.73278333333337,0,first_day_frozen
31,796.05383333333339,137.68495000000007,1.6025999999998248,first_day_frozen
32,783.38666666666654,147.95333333333326,0,first_day_frozen
33,1615.3235309523809,833.33333333333326,0,first_day_frozen
34,852.34666666666658,81.806600000000003,34.899183333333326,first_day_frozen
35,920.07499999999993,147.01166666666666,112.99166666666667,first_day_frozen
36,123.7651227649995,0,833.33333333333326,first_day_frozen
37,915.23154999999997,106.29391666666675,22.053416666666749,first_day_frozen
38,942.82999999999993,167.9233333333334,13.303333333333399,first_day_frozen
39,940.74195714285725,135.81211190476188,42.330459523809395,first_day_frozen
40,972.89448333333326,135.9689166666667,31.617000000000075,first_day_frozen
41,997.10833333333323,160.80999999999983,46.388333333333208,first_day_frozen
42,979.54984285714283,159.11497857142865,0,first_day_frozen
43,938.85522619047606,162.404157142857,34.489504761904868,first_day_frozen
44,959.16690476190479,231.38214285714298,0,first_day_frozen
45,1599.4528666666665,833.33333333333326,0,first_day_frozen
46,867.29627380952365,147.14054047619038,19.881142857142891,first_day_frozen
47,226.88732142857134,0,833.33333333333326,first_day_frozen
48,191.7364380952381,0,833.33333333333326,first_day_frozen
49,158.18450814505249,0,833.33333333333326,first_day_frozen
50,88.300714285714321,0,833.33333333333326,first_day_frozen
51,53.803621428571546,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,802.3713095238096,first_day_frozen
54,0,0,735.71532380952385,first_day_frozen
55,0,0,759.14604761904752,first_day_frozen
56,618.91285714285709,162.67166666666657,120.97211130952428,first_day_frozen
57,537.38612380952384,175.35562857142861,86.202059523809567,first_day_frozen
58,454.54299761904741,155.97839999999979,128.50637380952406,first_day_frozen
59,0,0,594.26505952380933,first_day_frozen
60,79.41596845237909,0,546.8691458333351,first_day_frozen
61,402.86000476190486,94.518932980600113,107.38067380952361,first_day_frozen
62,336.14124999999996,44.459047619047681,104.25506945457488,first_day_frozen
63,225.76766428571423,0,202.75821666666658,first_day_frozen
64,323.39742619047621,94.330926190476021,59.02967857142886,first_day_frozen
65,1145.4386476522648,833.33333333333326,0,first_day_frozen
66,1049.5160119047614,833.33333333333326,0,first_day_frozen
67,1027.1915221275081,833.33333333333326,0,first_day_frozen
68,1065.5175595238095,833.33333333333326,0,first_day_frozen
69,1085.0566166666667,833.33333333333326,0,first_day_frozen
70,1036.1325595238095,833.33333333333326,0,first_day_frozen
71,937.66011904761922,833.33333333333326,0,first_day_frozen
72,916.71572619047606,833.33333333333326,0,first_day_frozen
73,954.0191976190473,833.33333333333326,0,first_day_frozen
74,975.31023809523799,833.33333333333326,0,first_day_frozen
75,957.09080714285722,833.33333333333326,0,first_day_frozen
76,927.82127380952363,833.33333333333326,0,first_day_frozen
77,214.68874999999994,168.75511904761893,159.109761904762,first_day_frozen
78,274.72166190476173,146.71550238095233,162.09249285714304,first_day_frozen
79,326.9788333333334,105.40433809523816,135.12228809523805,first_day_frozen
80,357.93291666666664,144.16696428571413,77.60011904761916,first_day_frozen
81,360.78006190476208,161.09768095238087,86.412104761904743,first_day_frozen
82,320.51949285714284,101.47863571428553,158.92629761904772,first_day_frozen
83,0,0,476.13053571428554,first_day_frozen
84,0,0,488.08079285714285,first_day_frozen
85,0,0,547.84829523809549,first_day_frozen
86,0,0,575.6363095238097,first_day_frozen
87,0,0,588.92730476190468,first_day_frozen
88,0,0,615.72531428571415,first_day_frozen
89,1330.2911904761904,833.33333333333326,0,first_day_frozen
90,1415.8053047619046,833.33333333333326,0,first_day_frozen
91,1453.7704976190475,833.33333333333326,0,first_day_frozen
92,1495.273511904762,833.33333333333326,0,first_day_frozen
93,1376.2303723985874,833.33333333333326,0,first_day_frozen
94,801.20956428571412,116.32169047619038,18.641092857142894,first_day_frozen
95,798.91291666666677,128.31083333333333,18.181428571428455,first_day_frozen
96,862.1186309523805,101.0987333333328,8.8961476190479516,first_day_frozen
97,895.79838333333328,89.150250000000028,43.77716996023937,first_day_frozen
98,942.7208333333333,76.533809523809623,50.958690476190554,first_day_frozen
99,1021.2044071428572,107.94476666666685,37.596645238094879,first_day_frozen
100,1050.6611023809523,90.683480952380933,44.878678571428509,first_day_frozen
101,1042.2716666666665,39.466666666666583,39.853333333333467,first_day_frozen
102,1058.1782542328021,48.765737566135385,34.825345767197859,first_day_frozen
103,1052.5652452380953,55.228059523809634,38.568104761904578,first_day_frozen
104,1054.8383333333331,69.716666666666583,28.02666666666687,first_day_frozen
105,1059.3756212619073,54.762737928574097,37.309828738092619,first_day_frozen
106,911.85880952380933,53.478735714285563,53.878335714285981,first_day_frozen
107,710.89631207142804,45.284645404761363,79.327021261905315,first_day_frozen
108,634.58159042857096,0,122.74030957142895,first_day_frozen
109,732.26876666666669,54.626473809523759,49.678849999999898,first_day_frozen
110,676.3549999999999,41.25333333333333,96.389999999999986,first_day_frozen
111,671.13626666666664,56.36861666666664,97.506099999999947,first_day_frozen
112,481.07073338095353,0,299.838257095237,first_day_frozen
113,0,0,742.01499999999999,first_day_frozen
114,0,0,712.9039499999999,first_day_frozen
115,0,0,737.39744999999994,first_day_frozen
116,0,0,797.84666666666658,first_day_frozen
117,0,0,781.94794999999999,first_day_frozen
118,0,0,747.00058333333345,first_day_frozen
119,0,0,755.39666666666653,first_day_frozen
120,0,0,770.22285000000011,first_day_frozen
121,0,0,784.79129999999986,first_day_frozen
122,0,0,778.245,first_day_frozen
123,0,0,807.44648333333339,first_day_frozen
124,701.60559999999998,18.028683333333333,102.90523333333329,first_day_frozen
125,796.97000000000003,97.37833333333333,0.19333333333338487,first_day_frozen
126,755.17349999999999,71.111366666666527,46.408500000000004,first_day_frozen
127,725.82351666666648,51.968266666666636,47.099416666666798,first_day_frozen
128,718.74166666666656,29.773333333333312,40.730000000000018,first_day_frozen
129,718.59069983333313,0,79.502216833333591,first_day_frozen
130,673.54971666666665,3.5294999999999845,55.721883333333381,first_day_frozen
131,1372.2433333333333,833.33333333333326,0,first_day_frozen
132,1402.3230666666666,833.33333333333326,0,first_day_frozen
133,598.94416666666655,15.630433333333258,30.61031666666679,first_day_frozen
134,1341.4749999999999,833.33333333333326,0,first_day_frozen
135,1366.0699166666666,833.33333333333326,0,first_day_frozen
136,1396.9560333333332,833.33333333333326,0,first_day_frozen
137,1392.8666666666666,833.33333333333326,0,first_day_frozen
138,767.89302295643756,222.0619896231043,0,first_day_frozen
139,1379.0395666666666,833.33333333333326,0,first_day_frozen
140,1401.4399999999998,833.33333333333326,0,first_day_frozen
141,1410.9553999999998,833.33333333333326,0,first_day_frozen
142,516.04863333333333,49.172233333333338,48.833866666666609,first_day_frozen
143,435.04499999999996,82.096666666666636,33.883333333333383,first_day_frozen
144,1258.7776166666667,833.33333333333326,0,open_loop_proxy_only
145,1281.8977666666665,833.33333333333326,0,open_loop_proxy_only
146,476.66666666666663,105.84666666666664,0,open_loop_proxy_only
147,502.71026666666671,108.27976666666672,0,open_loop_proxy_only
148,529.78172636329248,136.12909302995911,6.0060403033741068,open_loop_proxy_only
149,496.32075378349123,80.43908711682451,30.937579549842098,open_loop_proxy_only
150,477.39066666666668,102.50880000000006,0,open_loop_proxy_only
151,467.64504999999997,80.958583333333308,0,open_loop_proxy_only
152,537.8649999999999,130.70833333333326,10.560000000000059,open_loop_proxy_only
153,515.86811666666654,114.12389999999982,0,open_loop_proxy_only
154,561.27098333333333,150.62023333333343,0,open_loop_proxy_only
155,620.71333333333325,164.3533333333333,0,open_loop_proxy_only
156,571.09451666666655,115.49388333333326,2.6648500000000013,open_loop_proxy_only
157,547.18795,112.60958333333332,5.0709666666666635,open_loop_proxy_only
158,546.17000000000007,114.7700000000001,37.004999999999882,open_loop_proxy_only
159,572.06434999999999,118.99809999999991,18.749816666666675,open_loop_proxy_only
160,592.23900680271765,151.82664013605097,0,open_loop_proxy_only
161,582.26333333333332,153.34833333333336,0,open_loop_proxy_only
162,563.38288333333333,128.18331666666666,52.942283333333421,open_loop_proxy_only
163,572.79274999999984,133.4446999999999,53.601400000000126,open_loop_proxy_only
164,573.74666666666656,138.14166666666654,0,open_loop_proxy_only
165,556.92621666666662,99.276399999999967,4.2445833333333667,open_loop_proxy_only
166,560.87261666666654,110.05238333333318,44.013116666666747,open_loop_proxy_only
167,585.07166666666672,118.05166666666673,0,open_loop_proxy_only
168,617.56880000000001,187.58211666666671,0,open_loop_proxy_only
169,596.36714999999992,154.26523333333319,20.235350000000039,open_loop_proxy_only
170,596.51833333333332,150.56500000000005,4.0316666666666379,open_loop_proxy_only
171,621.64739999999995,156.35651666666655,1.3631500000000187,open_loop_proxy_only
172,608.56769999999995,134.43546666666663,27.000683333333313,open_loop_proxy_only
173,623.22000000000003,135.94999999999999,0,open_loop_proxy_only
174,688.85443469387758,202.72699727891165,0,open_loop_proxy_only
175,636.24614999999994,139.28754999999995,22.065766666666605,open_loop_proxy_only
176,592.63166666666666,147.95333333333332,0,open_loop_proxy_only
177,1403.1297948979591,833.33333333333326,0,open_loop_proxy_only
178,630.27864999999997,156.72595000000001,0,open_loop_proxy_only
179,0,0,706.02999999999997,open_loop_proxy_only
180,0,0,654.46775510204077,open_loop_proxy_only
181,0,0,627.43626666666671,open_loop_proxy_only
182,0,0,671.95499999999993,open_loop_proxy_only
183,0,0,692.62531904761909,open_loop_proxy_only
184,0,0,706.88605000000007,open_loop_proxy_only
185,0,0,761.35166666666669,open_loop_proxy_only
186,694.77015986394565,118.37858707483019,42.635848374150278,open_loop_proxy_only
187,621.51870340136043,132.61757721088424,65.713550000000168,open_loop_proxy_only
188,533.31609693877544,134.15619897959175,97.285892857142926,open_loop_proxy_only
189,626.96609999999987,183.53349999999995,0,open_loop_proxy_only
190,0,0,590.58302278911572,open_loop_proxy_only
191,0,0,545.41809523809502,open_loop_proxy_only
192,0,0,498.74954285714284,open_loop_proxy_only
193,0,0,449.49225136054429,open_loop_proxy_only
194,0,0,420.84086734693881,open_loop_proxy_only
195,0,0,335.1179568027211,open_loop_proxy_only
196,0,0,331.21038639455787,open_loop_proxy_only
197,0,0,368.97221088435379,open_loop_proxy_only
198,0,0,317.2462091836735,open_loop_proxy_only
199,0,0,292.99507959183654,open_loop_proxy_only
200,0,10.595057529184638,292.00505102040808,open_loop_proxy_only
201,0,0,235.93106938775523,open_loop_proxy_only
202,0,0.91569557823125547,155.94127346938785,open_loop_proxy_only
203,0,43.939863945578203,76.057738095238008,open_loop_proxy_only
204,0,60.948202721088364,117.25807925170071,open_loop_proxy_only
205,0,89.817267687074946,150.82295646258504,open_loop_proxy_only
206,0,139.78962585033997,102.32444727891166,open_loop_proxy_only
207,0,193.45933843537432,1.1914605442173827,open_loop_proxy_only
208,0,228.93910306122416,0,open_loop_proxy_only
209,580.31766460066058,833.33333333333326,0,open_loop_proxy_only
210,649.98198741496583,833.33333333333326,0,open_loop_proxy_only
211,581.81042619047594,833.33333333333326,0,open_loop_proxy_only
212,514.50294217687099,833.33333333333326,0,open_loop_proxy_only
213,532.84947414965973,833.33333333333326,0,open_loop_proxy_only
214,546.56420544217701,833.33333333333326,0,open_loop_proxy_only
215,505.51784013605459,833.33333333333326,0,open_loop_proxy_only
216,489.33669319727881,833.33333333333326,0,open_loop_proxy_only
217,519.64622074829924,833.33333333333326,0,open_loop_proxy_only
218,571.24213435374145,833.33333333333326,0,open_loop_proxy_only
219,595.92924931972789,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,354.88922619047605,0,open_loop_proxy_only
222,0,343.43732517006811,0,open_loop_proxy_only
223,0,270.1637479591837,0,open_loop_proxy_only
224,0,255.39166666666679,0,open_loop_proxy_only
225,0,247.72318197278892,11.963764965986229,open_loop_proxy_only
226,0,233.91329013605437,38.133934013605689,open_loop_proxy_only
227,0,217.03346938775508,18.645637755101838,open_loop_proxy_only
228,0,167.0321775510206,63.559796258503255,open_loop_proxy_only
229,0,121.82745544217694,136.33956258503423,open_loop_proxy_only
230,0,89.307261904761987,126.56896258503396,open_loop_proxy_only
231,0,102.59483639455789,109.09072585034005,open_loop_proxy_only
232,0,103.34744047619066,153.00216428571417,open_loop_proxy_only
233,209.05604591836732,187.28151360544226,28.114804421768667,open_loop_proxy_only
234,389.65817756361724,603.90106713802902,0,open_loop_proxy_only
235,248.11077687074823,170.60442517006791,6.226344217687199,open_loop_proxy_only
236,281.32751700680285,106.28854591836745,40.504132653061106,open_loop_proxy_only
237,332.71688231292524,105.41232823129252,23.114476190476012,open_loop_proxy_only
238,353.04347066326545,114.79107814625866,22.615728316326226,open_loop_proxy_only
239,345.78761904761893,127.52664965986384,17.835051020408116,open_loop_proxy_only
240,426.2222455782312,115.33367210884353,20.62087244897964,open_loop_proxy_only
241,455.29195442176871,92.675276190476154,36.789775510204151,open_loop_proxy_only
242,509.19639455782317,81.000518707483025,48.706522108843501,open_loop_proxy_only
243,591.81396802721088,108.02899081632665,36.555025850340144,open_loop_proxy_only
244,558.40603027210875,91.548112244897823,43.683825850340213,open_loop_proxy_only
245,456.56166666666678,37.968333333333476,40.933333333333167,open_loop_proxy_only
246,470.74778333333336,33.052700000000016,44.168723799321377,open_loop_proxy_only
247,500.73147823129261,55.224168707483102,25.181590517006224,open_loop_proxy_only
248,465.08166666666659,55.099999999999966,42.643333333333374,open_loop_proxy_only
249,431.53143333333338,30.574783333333471,61.497783333333246,open_loop_proxy_only
250,437.61642789115655,38.074590476190622,69.280169727891064,open_loop_proxy_only
251,0,0,537.20333333333338,open_loop_proxy_only
252,0,0,473.24574999999993,open_loop_proxy_only
253,0,0,472.98251020408162,open_loop_proxy_only
254,0,0,536.9083333333333,open_loop_proxy_only
255,0,0,551.05271666666658,open_loop_proxy_only
256,0,0,552.80813911564633,open_loop_proxy_only
257,0,0,514.23666666666668,open_loop_proxy_only
258,0,0,461.78471666666667,open_loop_proxy_only
259,0,0,471.40159999999997,open_loop_proxy_only
260,0,0,525.4516666666666,open_loop_proxy_only
261,0,0,515.85539999999992,open_loop_proxy_only
262,0,0,492.61313333333339,open_loop_proxy_only
263,0,0,503.72499999999991,open_loop_proxy_only
264,0,0,506.77460000000008,open_loop_proxy_only
265,0,0,538.66461666666657,open_loop_proxy_only
266,0,0,557.5,open_loop_proxy_only
267,0,0,553.07034999999996,open_loop_proxy_only
268,0.34172929251797302,0,511.66605404081525,open_loop_proxy_only
269,500.65833333333336,97.378333333333387,0,open_loop_proxy_only
270,480.23178333333328,71.111366666666527,46.408500000000117,open_loop_proxy_only
271,483.37321666666651,51.96826666666658,47.099416666666798,open_loop_proxy_only
272,476.28833333333324,35.099999999999909,49.418333333333351,open_loop_proxy_only
273,452.58941666666664,24.211430686677634,75.108366666666655,open_loop_proxy_only
274,426.91991666666672,52.857533333333436,55.721883333333267,open_loop_proxy_only
275,408.66833333333329,75.633333333333212,0,open_loop_proxy_only
276,396.02853333333337,81.358633333333273,37.253566666666586,open_loop_proxy_only
277,408.85081666666662,37.747366666666721,32.673983333333354,open_loop_proxy_only
278,425.95499999999998,62.920000000000016,64.516666666666652,open_loop_proxy_only
279,422.77898106995889,43.322631069958902,23.067368930041027,open_loop_proxy_only
280,400.77383333333324,14.043749999999989,53.635050000000035,open_loop_proxy_only
281,417.82664131045777,37.386992770112911,55.078358689542199,open_loop_proxy_only
282,443.99498333333327,28.144366666666599,33.469000000000051,open_loop_proxy_only
283,436.34129920519587,42.249965871862571,23.400850794804057,open_loop_proxy_only
284,404.57499999999993,36.436666666666611,29.040000000000077,open_loop_proxy_only
285,449.47768333333335,45.503783333333331,53.2694166666667,open_loop_proxy_only
286,459.10784999999998,29.316872427983625,54.609683333333351,open_loop_proxy_only
287,421.15333333333331,0,67.841666666666697,open_loop_proxy_only
