step,grid,charge_cap,discharge_cap,role
0,1273.7206098805757,677.69344321390895,833.33333333333326,first_day_frozen
1,1466.7491999999997,833.33333333333326,833.33333333333326,first_day_frozen
2,678.16352316026496,69.615189826931669,833.33333333333326,first_day_frozen
3,651.08328567251078,75.253719005844118,833.33333333333326,first_day_frozen
4,641.53526666666664,66.655916666666712,412.7298676675814,first_day_frozen
5,669.4466666666666,55.004999999999995,33.456666666666706,first_day_frozen
6,688.67118333333337,101.37856666666676,0,first_day_frozen
7,640.78401666666662,70.252799999999979,0,first_day_frozen
8,659.9899999999999,130.70833333333326,10.560000000000059,first_day_frozen
9,677.24070536939325,96.474788702726528,0,first_day_frozen
10,710.44986666666659,144.96108333333336,5.6591499999999542,first_day_frozen
11,698.25666666666666,164.35333333333335,0,first_day_frozen
12,693.63749108367529,114.85129108367528,3.3074422496579245,first_day_frozen
13,673.98928333333333,71.588266666666641,27.449016666666694,first_day_frozen
14,673.79499999999985,112.49499999999989,8.7566666666667743,first_day_frozen
15,722.0925166666666,118.99809999999991,18.749816666666675,first_day_frozen
16,749.45216666666659,145.60278333333326,9.1449833333334709,first_day_frozen
17,728.20833333333326,142.73333333333335,27.983333333333348,first_day_frozen
18,736.82474999999999,128.18331666666677,52.942283333333307,first_day_frozen
19,752.73468333333324,132.12866666666662,54.917433333333406,first_day_frozen
20,747.41666666666663,134.96833333333336,5.5866666666665878,first_day_frozen
21,744.57150000000001,99.276400000000081,6.5242666666665627,first_day_frozen
22,725.07486666666659,106.04731666666657,5.5950333333333901,first_day_frozen
23,718.52999999999997,118.66666666666663,0,first_day_frozen
24,738.40061666666656,153.1895833333333,8.7925000000000182,first_day_frozen
25,752.10411666666664,130.91473333333329,0,first_day_frozen
26,767.01666666666665,133.5383333333333,0,first_day_frozen
27,763.25041666666652,121.96856666666656,35.751099999999951,first_day_frozen
28,773.25895000000003,124.75993333333338,36.676216666666619,first_day_frozen
29,768.25689766082155,125.24523099415489,8.0697690058450462,first_day_frozen
30,782.53479047619044,166.73278333333337,0,first_day_frozen
31,805.66176666666672,137.96394999999995,1.3236000000000558,first_day_frozen
32,809.17166666666674,167.30666666666673,0,first_day_frozen
33,1556.322961904762,833.33333333333326,0,first_day_frozen
34,781.97269999999992,79.723716666666746,34.899183333333326,first_day_frozen
35,928.49166666666656,95.948333333333267,112.99166666666656,first_day_frozen
36,167.61426666666671,0,833.33333333333326,first_day_frozen
37,957.58641666666665,110.20318333333319,22.053416666666635,first_day_frozen
38,1016.5900000000001,129.80000000000007,13.303333333333285,first_day_frozen
39,984.47367619047611,135.81211190476188,42.330459523809509,first_day_frozen
40,982.3613499999999,140.92061666666677,31.617000000000075,first_day_frozen
41,981.50499999999988,156.18666666666661,51.01166666666677,first_day_frozen
42,930.32355952380942,159.11497857142865,0,first_day_frozen
43,902.58738571428569,162.40415714285712,34.489504761904868,first_day_frozen
44,967.69940476190482,231.38214285714287,0,first_day_frozen
45,1596.0897214285715,833.33333333333326,0,first_day_frozen
46,876.42973809523801,137.66157857142866,19.881142857142777,first_day_frozen
47,267.70982142857133,0,833.33333333333326,first_day_frozen
48,196.95832857142864,0,833.33333333333326,first_day_frozen
49,109.82936904761914,0,833.33333333333326,first_day_frozen
50,78.654821428571267,0,833.33333333333326,first_day_frozen
51,50.76188571428554,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,785.78071428571423,first_day_frozen
54,0,0,744.74870952380934,first_day_frozen
55,0,0,723.44866190476171,first_day_frozen
56,527.14499999999998,162.67166666666657,166.55908095238263,first_day_frozen
57,522.58483589065418,148.12912874779704,99.735023633155379,first_day_frozen
58,494.3969523809522,65.835490476190444,140.23347142857159,first_day_frozen
59,0,0,587.07690476190487,first_day_frozen
60,0,0,566.14298571428571,first_day_frozen
61,381.6729928571429,94.518932980600354,107.38067380952361,first_day_frozen
62,394.28047619047629,44.459047619047737,115.98238095238122,first_day_frozen
63,270.36555238095218,0,202.75821666666661,first_day_frozen
64,311.06013095238097,94.330926190475992,59.029678571428917,first_day_frozen
65,1108.5156346092724,833.33333333333326,0,first_day_frozen
66,1045.0773214285709,833.33333333333326,0,first_day_frozen
67,1031.5004612755017,833.33333333333326,0,first_day_frozen
68,1090.2507142857144,833.33333333333326,0,first_day_frozen
69,1072.1174547619048,833.33333333333326,0,first_day_frozen
70,1024.1992857142859,833.33333333333326,0,first_day_frozen
71,951.44148809523824,833.33333333333326,0,first_day_frozen
72,927.93090714285688,833.33333333333326,0,first_day_frozen
73,991.90782380952339,833.33333333333326,0,first_day_frozen
74,1051.3766666666666,833.33333333333326,0,first_day_frozen
75,1002.8724976190477,833.33333333333326,0,first_day_frozen
76,956.13848333333306,833.33333333333326,0,first_day_frozen
77,256.65357142857113,168.67541666666631,159.10976190476202,first_day_frozen
78,295.99693571428554,251.26955952380933,162.09249285714304,first_day_frozen
79,310.24570714285721,222.60937619047638,135.1222880952381,first_day_frozen
80,316.94964285714286,134.74000000000009,77.60011904761916,first_day_frozen
81,327.87663809523838,166.95837380952389,86.412104761904743,first_day_frozen
82,325.92270714285723,132.87179761904767,158.92629761904755,first_day_frozen
83,0,0,509.26892857142832,first_day_frozen
84,0,0,488.71929047619051,first_day_frozen
85,0,0,504.21117619047646,first_day_frozen
86,0,0,529.74005952380969,first_day_frozen
87,0,0,594.70478571428566,first_day_frozen
88,0,0,652.47938095238078,first_day_frozen
89,1342.4238690476191,833.33333333333326,0,first_day_frozen
90,1380.7855571428572,833.33333333333326,0,first_day_frozen
91,1406.8264761904761,833.33333333333326,0,first_day_frozen
92,1476.2880952380951,833.33333333333326,0,first_day_frozen
93,1361.2476090534965,833.33333333333326,0,first_day_frozen
94,795.21030476190481,118.13973809523827,18.641092857142667,first_day_frozen
95,784.30708333333325,89.874583333333362,21.098452380952381,first_day_frozen
96,888.66175238095229,109.99488095238075,0,first_day_frozen
97,937.57445952380942,89.150250000000028,60.53445714285715,first_day_frozen
98,969.77047619047619,64.854642857143062,50.958690476190554,first_day_frozen
99,1011.3236642857142,107.94476666666685,37.596645238094993,first_day_frozen
100,1020.7477476190475,90.683480952380933,44.878678571428736,first_day_frozen
101,1024.9483333333333,49.464999999999918,43.308333333333394,first_day_frozen
102,1067.6571999999999,74.58781666666664,33.692216666666582,first_day_frozen
103,1061.1963571428573,58.974254761905058,38.568104761904578,first_day_frozen
104,1052.875,69.716666666666583,20.420000000000073,first_day_frozen
105,1093.2436833333334,61.664050000000088,28.367683333333161,first_day_frozen
106,951.7218857142858,58.143914285714345,49.213157142857085,first_day_frozen
107,708.1099999999999,31.753333333333217,92.858333333333462,first_day_frozen
108,683.60050000000001,17.451266666666697,75.099566666666533,first_day_frozen
109,749.91245238095235,44.140814285714328,51.562233333333324,first_day_frozen
110,729.49333333333345,41.253333333333444,67.194999999999823,first_day_frozen
111,712.5021999999999,56.368616666666526,97.50610000000006,first_day_frozen
112,602.97033333333286,0,208.28466666666702,first_day_frozen
113,0,0,777.64333333333343,first_day_frozen
114,0,0,736.45515,first_day_frozen
115,0,0,740.91751666666664,first_day_frozen
116,0,0,801.97666666666669,first_day_frozen
117,0,0,820.78523333333328,first_day_frozen
118,0,0,780.7329166666666,first_day_frozen
119,0,0,745.01666666666654,first_day_frozen
120,0,0,767.06194999999991,first_day_frozen
121,0,0,796.12855000000002,first_day_frozen
122,0,0,808.14166666666665,first_day_frozen
123,0,0,810.26400000000012,first_day_frozen
124,694.05188333333319,28.217633333333197,92.716283333333308,first_day_frozen
125,790.09565476190335,97.302321428570053,49.98434523809658,first_day_frozen
126,764.96848333333332,67.124966666666523,54.233749999999873,first_day_frozen
127,743.37611666666658,37.283183333333227,61.731233333333421,first_day_frozen
128,736.49166666666656,27.214999999999804,46.066666666666833,first_day_frozen
129,692.11576880952487,0,90.50444785714194,first_day_frozen
130,661.60391666666669,7.2392166666666071,52.012166666666644,first_day_frozen
131,1380.4666666666667,833.33333333333326,0,first_day_frozen
132,1369.2662999999998,833.33333333333326,0,first_day_frozen
133,551.6110666666666,15.630433333333258,30.610316666666677,first_day_frozen
134,1338.4583333333333,833.33333333333326,0,first_day_frozen
135,1394.6105666666667,833.33333333333326,0,first_day_frozen
136,1393.9761833333332,833.33333333333326,0,first_day_frozen
137,1340.7666666666667,833.33333333333326,0,first_day_frozen
138,801.17816130943697,282.16869464277033,0,first_day_frozen
139,1376.4539833333333,833.33333333333326,0,first_day_frozen
140,1392.9949999999999,833.33333333333326,0,first_day_frozen
141,1420.7916666666665,833.33333333333326,0,first_day_frozen
142,611.38303333333329,64.609500000000025,33.396600000000035,first_day_frozen
