step,grid,charge_cap,discharge_cap,role
0,775.11020442089011,110.4070499999998,833.33333333333326,first_day_frozen
1,1402.5390211842321,833.33333333333326,833.33333333333326,first_day_frozen
2,881.30209495538941,153.84500000000003,833.33333333333326,first_day_frozen
3,784.74920653697723,73.758716666666601,58.931266666666829,first_day_frozen
4,732.31083187619561,108.32520726685554,55.533466666666754,first_day_frozen
5,768.44057325819676,182.11333333333334,31.66833333333318,first_day_frozen
6,714.1400708406984,153.07862132622515,45.210516666666649,first_day_frozen
7,711.74155251411514,68.638566666666634,64.637950000000046,first_day_frozen
8,849.93034412653492,219.90000000000009,0.013785191708755432,first_day_frozen
9,767.57623902064563,108.45568963635357,0,first_day_frozen
10,781.80380048464542,118.00767296968696,0,first_day_frozen
11,831.54893129869788,105.00833333333321,31.313333333333389,first_day_frozen
12,845.46409883972387,164.2765333333333,10.518407444830718,first_day_frozen
13,732.25641124695267,94.260149999999953,56.183666666666682,first_day_frozen
14,689.22241423707226,102.01833333333343,103.04833333333329,first_day_frozen
15,802.42087959580522,126.66030000000001,0,first_day_frozen
16,780.79081902094492,131.37953333333337,0,first_day_frozen
17,648.32597718464581,87.446666666666943,128.30333333333306,first_day_frozen
18,716.4809371670965,94.718714285718988,83.154569047614359,first_day_frozen
19,773.80762303192739,101.46825578827452,65.682594211725473,first_day_frozen
20,721.75888643084943,35.904999999999973,86.442301143522897,first_day_frozen
21,735.74988606703107,117.90855491242107,39.945449999999937,first_day_frozen
22,744.70507622606146,86.362008595399359,54.996523809523751,first_day_frozen
23,740.75513519022297,124.7349999999999,96.024999999999977,first_day_frozen
24,708.46567320561178,86.818016666666836,56.015866666666625,first_day_frozen
25,703.72057629469577,85.772383333333323,46.011383333333356,first_day_frozen
26,676.09555188236334,67.510000000000105,90.983333333333235,first_day_frozen
27,658.32503178138177,44.895683333333409,85.050666666666757,first_day_frozen
28,671.8727669040511,42.718650000000025,67.448016666666604,first_day_frozen
29,695.32698344820938,182.78000000000003,66.831666666666592,first_day_frozen
30,692.82602246728129,92.091440600189046,43.435219955824437,first_day_frozen
31,656.5837479459459,56.660690476190439,81.116733333333514,first_day_frozen
32,653.7136172950361,65.991552787642249,28.746384962488776,first_day_frozen
33,1429.7580473356936,833.33333333333326,0,first_day_frozen
34,638.61974839711513,78.626435714285662,78.789040476190621,first_day_frozen
35,5.8802797377538241,0,794.66517857142844,first_day_frozen
36,5.6025087036904297,0,724.88724047619053,first_day_frozen
37,5.7301862131126757,0,668.90680923249704,first_day_frozen
38,6.02547324794351,0,630.7100003019732,first_day_frozen
39,6.3945175628972102,0,582.95230476190466,first_day_frozen
40,6.5587019287562427,0,516.86729285714284,first_day_frozen
41,5.9984242899280371,0,498.03147471464035,first_day_frozen
42,6.920114054861032,0,487.54639285714268,first_day_frozen
43,7.044026783811244,0,432.52584047619035,first_day_frozen
44,7.382721576275161,0,372.50625000000002,first_day_frozen
45,172.02668047491733,189.76174999999995,89.924111488299246,first_day_frozen
46,5.8933379728971236,0,372.19624256582995,first_day_frozen
47,2.3641789775856892,0,578.95179895468448,first_day_frozen
48,2.3054697688746755,0,499.48735603261082,first_day_frozen
49,3.4605180611746018,0,426.84780447059194,first_day_frozen
50,3.5710069111552079,0,435.01296637535364,first_day_frozen
51,3.8177997629810498,0,400.37235208963932,first_day_frozen
52,4.5058810524810422,0,322.11208571428551,first_day_frozen
53,4.5647778434018207,84.379166666666748,260.97166666666664,first_day_frozen
54,4.7439923643464823,178.78563809523803,265.65372380952385,first_day_frozen
55,4.284135229940004,157.5435499999997,193.70654841858644,first_day_frozen
56,2.0749551198746436,100.67994047619064,147.4131240008158,first_day_frozen
57,2.3222454232331593,180.02503809523796,119.49105219639216,first_day_frozen
58,3.3613757864902376,200.03211666666675,131.67293571428536,first_day_frozen
59,1.7835068407377808,189.02755952380949,196.61289861839268,first_day_frozen
60,1.3345509156478894,312.11752142857159,51.541287877933556,first_day_frozen
61,0.85739030561658547,345.26571428571407,0,first_day_frozen
62,0.77071653643594762,338.40547619047629,67.163211160674095,first_day_frozen
63,0.76906061670448866,348.29501666666704,1.5076641221229634,first_day_frozen
64,2.5074948128035928,408.43685238095259,0,first_day_frozen
65,4.3690311504623178,511.44878251028507,0,first_day_frozen
66,543.39959269252074,833.33333333333326,0,first_day_frozen
67,5.5877587332909791,833.33333333333326,0,first_day_frozen
68,5.7736278267162993,833.33333333333326,0,first_day_frozen
69,257.84308826450308,833.33333333333326,0,first_day_frozen
70,454.54995782902307,833.33333333333326,0,first_day_frozen
71,468.43966198808249,833.33333333333326,0,first_day_frozen
72,388.96893004898203,833.33333333333326,0,first_day_frozen
73,357.73124863421998,833.33333333333326,0,first_day_frozen
74,448.12592500929333,833.33333333333326,0,first_day_frozen
75,485.63736104726854,833.33333333333326,0,first_day_frozen
76,4.8907496329460294,641.10831904761926,0,first_day_frozen
77,2.2090716572484963,538.2973809523811,0,first_day_frozen
78,1.840431288621611,396.52911190476198,19.588245238095471,first_day_frozen
79,2.0676046250303357,391.06055476190488,0,first_day_frozen
80,1.8590181979641431,461.02535714285671,0,first_day_frozen
81,1.8538551675912183,359.51171428571399,71.417990476190425,first_day_frozen
82,1.4377149195334182,328.75464047619062,100.61786666666663,first_day_frozen
83,0.68597769723545621,293.14999999999992,87.064107142857054,first_day_frozen
84,1.9335455852805881,265.15760476190462,34.847538095238178,first_day_frozen
85,0.97272240852229641,194.44822380952411,111.59928390047713,first_day_frozen
86,2.2072765473212517,203.68041666666673,173.79077222811009,first_day_frozen
87,2.6917001451354983,30.882495238095089,276.98581666666689,first_day_frozen
88,3.6224191911703034,71.523111904761805,268.46876746620518,first_day_frozen
89,266.38866660470973,414.90089285714333,38.151964285714143,first_day_frozen
90,632.45281161915796,697.39233471487307,0,first_day_frozen
91,289.39360279552062,180.77961190476194,124.8315904761904,first_day_frozen
92,309.46924673036216,181.24678571428586,148.56744047619031,first_day_frozen
93,378.58485651608868,191.79025227860609,87.494954761904864,first_day_frozen
94,514.3144372449849,224.12242344121142,41.429519570364782,first_day_frozen
95,501.91838801007219,127.3947522590052,183.07566440766146,first_day_frozen
96,498.74506661243498,140.49923333333328,74.45234999999991,first_day_frozen
97,612.98731771393761,172.15285164880709,45.903984065478468,first_day_frozen
98,695.50372886407172,185.49523809523811,70.893050822846163,first_day_frozen
99,706.17937034329464,134.63597142857111,92.719488894776944,first_day_frozen
100,751.05669588522574,112.63542857142875,108.84603423844992,first_day_frozen
101,824.69798218618644,120.52833333333297,59.250296037634101,first_day_frozen
102,757.48503984188346,112.65062631447465,103.02486083835591,first_day_frozen
103,797.30522105117382,137.01430465955875,36.354576190475768,first_day_frozen
104,923.12118287396788,63.577532738095556,100.88586011904738,first_day_frozen
105,1040.376530966287,121.63739523809511,60.072326190476133,first_day_frozen
106,917.9120102251145,88.804181571905133,86.77331366619012,first_day_frozen
107,731.27477081076745,46.055059523809632,161.37309523809529,first_day_frozen
108,801.93346680695288,21.502032309524452,132.49613673809461,first_day_frozen
109,856.65924967099318,21.674409523809572,118.94832463237006,first_day_frozen
110,819.60912751877459,40.905833333333248,111.0689285714285,first_day_frozen
111,887.54413314309227,83.862626190476476,112.1965523809522,first_day_frozen
112,907.30933043385789,6.7741549124209319,144.7005333333334,first_day_frozen
113,277.33290832455992,0,832.66153423844992,first_day_frozen
114,196.05744025449894,0,832.66153423844992,first_day_frozen
115,223.31799214700936,0,833.33333333333326,first_day_frozen
116,231.78048644950854,0,833.33333333333326,first_day_frozen
117,214.54758439746263,0,833.33333333333326,first_day_frozen
118,189.46486251025451,0,833.33333333333326,first_day_frozen
119,198.67695241222384,0,833.33333333333326,first_day_frozen
120,184.72872366191118,0,833.33333333333326,first_day_frozen
121,817.83908283793767,0,207.72995773857588,first_day_frozen
122,180.97614526956372,0,833.33333333333326,first_day_frozen
123,229.14723645764431,0,833.33333333333326,first_day_frozen
124,943.89547876429856,0,95.167866666666669,first_day_frozen
125,972.63329253960262,89.682492947611777,68.589075193366,first_day_frozen
126,925.12155447280009,62.40118788888897,65.782949999999914,first_day_frozen
127,927.58491346525273,115.43486696229574,42.384959255223897,first_day_frozen
128,957.12008549393272,63.206666666666479,70.421666666666624,first_day_frozen
129,934.56247281994945,0,98.050033333333317,first_day_frozen
130,882.01943010818172,47.814811409155674,55.708200000000033,first_day_frozen
131,1458.7658710082005,833.33333333333326,0,first_day_frozen
132,1470.5576998009726,833.33333333333326,0,first_day_frozen
133,764.76460928979975,69.580439636353859,57.788633333333223,first_day_frozen
134,1572.8461454386436,833.33333333333326,0,first_day_frozen
135,1580.4089839316052,833.33333333333326,0,first_day_frozen
136,1566.2612739308368,833.33333333333326,0,first_day_frozen
137,1513.5910116550951,833.33333333333326,0,first_day_frozen
138,804.29140101741518,110.97496666666666,0.43994999999995343,first_day_frozen
139,1613.351376514835,833.33333333333326,0,first_day_frozen
140,1570.389406863525,833.33333333333326,0,first_day_frozen
141,1492.0869547420339,833.33333333333326,0,first_day_frozen
142,831.18290973650096,165.89814538926703,0,first_day_frozen
143,799.61252094685733,113.19833333333327,24.103333333333467,first_day_frozen
144,1118.2312820479481,449.74867674535653,0,open_loop_proxy_only
145,1524.2582296198032,833.33333333333326,0,open_loop_proxy_only
146,782.25038093867261,153.84500000000014,0,open_loop_proxy_only
147,771.23339069608664,73.758716666666487,17.170700000000011,open_loop_proxy_only
148,799.9979703253473,104.21881898098461,61.181550000000129,open_loop_proxy_only
149,822.89975179664816,144.44333333333327,69.338333333333253,open_loop_proxy_only
150,826.08099250255418,180.78278564765145,17.225274111497374,open_loop_proxy_only
151,771.2299445745648,119.31243333333327,13.964083333333292,open_loop_proxy_only
152,853.53940689577053,281.1600000000002,0,open_loop_proxy_only
153,795.1414358966091,126.53671666666651,0,open_loop_proxy_only
154,740.85194935712605,71.623649999999998,56.758065085252682,open_loop_proxy_only
155,737.99538071921825,86.178333333333285,50.143333333333317,open_loop_proxy_only
156,775.56949107704679,116.94454999999994,58.05628333333334,open_loop_proxy_only
157,769.52534138996327,94.426922969686885,56.183666666666682,open_loop_proxy_only
158,704.73311468096722,104.49666666666678,100.57000000000005,open_loop_proxy_only
159,681.20198907371503,56.238833333333446,43.387656849825945,open_loop_proxy_only
160,725.25354966542761,75.333883333333347,50.649293562568992,open_loop_proxy_only
161,765.90029219443124,101.125,81.766666666666765,open_loop_proxy_only
162,747.57989252751622,86.962516666666716,100.68335000000002,open_loop_proxy_only
163,770.7423911684208,122.84907176870752,43.614033333333282,open_loop_proxy_only
164,759.78495735209458,110.17490593130006,14.265223837187797,open_loop_proxy_only
165,707.68222557942011,116.34649294761188,80.32538333333332,open_loop_proxy_only
166,693.39541483209234,61.277992947611793,81.104791836734648,open_loop_proxy_only
167,725.02377617666571,119.64166666666665,101.11833333333334,open_loop_proxy_only
168,768.84669421361605,95.553333333333285,24.609624111497414,open_loop_proxy_only
169,761.5238035137221,100.00299999999982,31.574874111497497,open_loop_proxy_only
170,725.72462370231176,85.051666666666733,73.441666666666606,open_loop_proxy_only
171,699.65626491577586,48.390416666666738,81.555933333333428,open_loop_proxy_only
172,673.85546694665277,27.500935714285674,83.676999999999907,open_loop_proxy_only
173,688.88727976807195,190.84499999999991,58.560774111497544,open_loop_proxy_only
174,772.72691098961184,169.08735683434523,0,open_loop_proxy_only
175,693.43497469562021,72.353462585034094,66.796979591836703,open_loop_proxy_only
176,691.21612842446837,103.92337776682739,0,open_loop_proxy_only
177,1396.4832746668392,833.33333333333326,0,open_loop_proxy_only
178,569.30330091941471,79.728213945578034,78.143460884353999,open_loop_proxy_only
179,5.6406492916932631,0,733.52257653061224,open_loop_proxy_only
180,5.3628782576298679,0,747.61314625850332,open_loop_proxy_only
181,5.5041824258717806,0,711.31367262601088,open_loop_proxy_only
182,5.9917353570522014,0,631.00816326530605,open_loop_proxy_only
183,6.1548871168366492,0,598.72496462585025,open_loop_proxy_only
184,6.3190714826956818,0,531.809412244898,open_loop_proxy_only
185,5.7810876355053074,0,455.73899809811479,open_loop_proxy_only
186,6.6804836088004702,0,411.13847925170069,open_loop_proxy_only
187,6.804396337750684,0,391.31511224489782,open_loop_proxy_only
188,7.143091130214601,0,393.87155612244896,open_loop_proxy_only
189,177.20244852266981,198.47930408163248,75.652273178321906,open_loop_proxy_only
190,5.6673341856562294,0,356.98553759199672,open_loop_proxy_only
191,2.1245485315251296,0,584.22734317237132,open_loop_proxy_only
192,2.0658393228141154,0,487.19707474009363,open_loop_proxy_only
193,3.2345142739337076,0,434.70261888451364,open_loop_proxy_only
194,3.3450031239143141,0,463.62319167362926,open_loop_proxy_only
195,3.5917959757401561,0,380.94328521104421,open_loop_proxy_only
196,3.7776650691654763,3.5440027210885696,302.70072568723458,open_loop_proxy_only
197,3.8499474943864325,65.823010204082038,301.24523248995553,open_loop_proxy_only
198,4.558478125528068,144.33749795918357,307.28276394557827,open_loop_proxy_only
199,4.0986209911215887,178.74514013605418,188.85193277232796,open_loop_proxy_only
200,1.3602330669416767,186.30255102040837,88.660317878366499,open_loop_proxy_only
201,1.6075233703001928,218.86673163265291,91.423994033126561,open_loop_proxy_only
202,3.1758615476718211,222.57496836734722,111.35148231292487,open_loop_proxy_only
203,1.606867377922057,240.60275510204079,145.86642475493935,open_loop_proxy_only
204,1.1683720902781307,361.45365442176882,25.729602393942063,open_loop_proxy_only
205,0.7071237721736694,363.6531619047617,0,open_loop_proxy_only
206,0.75753633551092148,317.91624149659867,73.12285154141361,open_loop_proxy_only
207,0.44793964745280634,361.97638401360592,0,open_loop_proxy_only
208,2.3572282793606765,450.02226836734701,0,open_loop_proxy_only
209,4.293950295593012,446.08593537414947,0,open_loop_proxy_only
210,344.89424224321255,833.33333333333326,0,open_loop_proxy_only
211,5.4374921998480641,813.04481353405663,0,open_loop_proxy_only
212,5.6233612932733834,833.33333333333326,0,open_loop_proxy_only
213,5.6667307484059588,833.33333333333326,0,open_loop_proxy_only
214,395.18734095544357,833.33333333333326,0,open_loop_proxy_only
215,473.194382689034,833.33333333333326,0,open_loop_proxy_only
216,379.79848324342987,833.33333333333326,0,open_loop_proxy_only
217,337.54647145421268,833.33333333333326,0,open_loop_proxy_only
218,393.28520779557846,833.33333333333326,0,open_loop_proxy_only
219,422.70140359515307,833.33333333333326,0,open_loop_proxy_only
220,4.7404830995031135,619.7696000000002,0,open_loop_proxy_only
221,2.0588051238055805,574.14488945578216,0,open_loop_proxy_only
222,1.6901647551786949,506.53265476190484,0,open_loop_proxy_only
223,1.9173380915874194,461.6663057823128,0,open_loop_proxy_only
224,1.5419786948341334,416.41909013605419,35.965161866599608,open_loop_proxy_only
225,1.5368156644612085,370.43083911564611,66.308817308776511,open_loop_proxy_only
226,1.3265679715726606,382.50187959183722,59.051364285714044,open_loop_proxy_only
227,0.57483074927469868,338.0232653061222,64.861615646258386,open_loop_proxy_only
228,3.2697081982073213,275.52678741496584,27.852766622691938,open_loop_proxy_only
229,2.8017830017200986,205.23107346938787,118.49900975081761,open_loop_proxy_only
230,2.5800149548122633,251.52523809523805,139.40325383485666,open_loop_proxy_only
231,4.0122467221737859,114.51994693877532,218.88217142857167,open_loop_proxy_only
232,5.5921340162890063,128.15606938775528,226.53591156462576,open_loop_proxy_only
233,180.45090786263296,339.91517006802735,118.99138605442175,open_loop_proxy_only
234,628.97549980492829,682.10129136111107,0,open_loop_proxy_only
235,317.7006562602603,177.41075918367338,126.29623367346932,open_loop_proxy_only
236,362.13761565936289,169.47154886286074,150.25017762958882,open_loop_proxy_only
237,480.65341747121931,231.92756960553407,15.018392449797282,open_loop_proxy_only
238,422.49380855418156,141.94061107530811,78.76408600617647,open_loop_proxy_only
239,425.00617825841073,105.14155612244878,215.21576530612265,open_loop_proxy_only
240,539.52971733012657,120.88149251700656,80.134705102040925,open_loop_proxy_only
241,659.63901516242026,151.21558080540956,22.571281766177979,open_loop_proxy_only
242,629.77008233800052,132.64444727891151,108.28224879139907,open_loop_proxy_only
243,688.46887375006065,123.23987823129232,101.44451458768805,open_loop_proxy_only
244,752.71638166263619,134.63462414966,104.44894916004459,open_loop_proxy_only
245,766.15322014656931,80.386011904761745,102.30566356727985,open_loop_proxy_only
246,828.63622914426628,89.469687292608626,115.14072680144282,open_loop_proxy_only
247,866.5309239809302,127.20662680411424,41.269689680626399,open_loop_proxy_only
248,898.46325376083553,72.089539299320222,94.716212626204694,open_loop_proxy_only
249,1041.0855355191959,108.88438401360531,76.913890476190318,open_loop_proxy_only
250,951.41635048747366,95.302176530612201,86.869276530612183,open_loop_proxy_only
251,742.53052376851201,82.274344341685534,123.7660561837462,open_loop_proxy_only
252,830.78165297783835,44.011775010503435,110.72425312252156,open_loop_proxy_only
253,915.05093877307138,57.66875104560404,81.478872543050286,open_loop_proxy_only
254,865.69315795855505,86.080586734693725,66.032440476190459,open_loop_proxy_only
255,934.3563475987429,95.509670408163174,99.784620633007805,open_loop_proxy_only
256,947.33695816333932,38.638655931300065,138.03733333333344,open_loop_proxy_only
257,199.23617441260856,0,832.68811344575863,open_loop_proxy_only
258,130.57357505003074,0,832.68811344575863,open_loop_proxy_only
259,157.77642902774937,0,833.33333333333326,open_loop_proxy_only
260,154.24550666358161,0,833.33333333333326,open_loop_proxy_only
261,196.47614644827044,0,833.33333333333326,open_loop_proxy_only
262,208.07665345739375,0,832.85803739973312,open_loop_proxy_only
263,200.20231338115354,0,833.12744077816365,open_loop_proxy_only
264,177.46618837233729,0,833.12744077816365,open_loop_proxy_only
265,593.75248563406149,0,437.37034826110693,open_loop_proxy_only
266,184.41794023633199,0,833.33333333333326,open_loop_proxy_only
267,159.07114880169257,0,833.33333333333326,open_loop_proxy_only
268,934.59435202895077,58.731606303020349,64.800733333333255,open_loop_proxy_only
269,1004.526311133526,122.6433333333332,69.833333333333258,open_loop_proxy_only
270,965.24664129453208,70.724749999999972,58.782666666666728,open_loop_proxy_only
271,935.49168059015062,110.48968333333335,48.564445722377869,open_loop_proxy_only
272,957.9630323454403,91.624999999999773,70.421666666666852,open_loop_proxy_only
273,931.76083219138332,0,100.3682193619785,open_loop_proxy_only
274,853.15602249633673,21.26971856806146,84.50435651651091,open_loop_proxy_only
275,773.44919589755909,138.17343963635383,66.457966723901194,open_loop_proxy_only
276,827.98293410247516,151.74090630302058,0,open_loop_proxy_only
277,778.1103901702071,69.413666666666813,53.433215268774468,open_loop_proxy_only
278,751.62687846103586,83.339999999999918,109.22305959186579,open_loop_proxy_only
279,736.16327845867283,89.889400361979824,59.528316304686768,open_loop_proxy_only
280,764.04094282484812,88.961099999999988,66.037583333333373,open_loop_proxy_only
281,775.383346319412,67.601666666666574,104.56119864546308,open_loop_proxy_only
282,727.06457975369517,66.85181666666665,45.170872444164935,open_loop_proxy_only
283,701.14272501437563,46.123283333333347,62.247759775064424,open_loop_proxy_only
284,747.5507974971564,63.403412551440645,45.585309500000108,open_loop_proxy_only
285,747.52544366965981,63.421061111111058,73.742164508225386,open_loop_proxy_only
286,721.79890509154757,68.0233833333333,111.98227541511793,open_loop_proxy_only
287,660.13049080887856,0,137.30166666666685,open_loop_proxy_only
