step,grid,charge_cap,discharge_cap,role
0,602.05164466953977,75.976495128096332,833.33333333333326,first_day_frozen
1,561.51604198851055,17.919985192418213,833.33333333333326,first_day_frozen
2,563.39145016822658,8.7938851924182764,833.33333333333326,first_day_frozen
3,553.73130336684392,14.666642728147929,833.33333333333326,first_day_frozen
4,563.18474768292629,37.627433333333386,647.09265889633764,first_day_frozen
5,574.14581754774167,62.125551859084908,68.618333333333339,first_day_frozen
6,594.33712259692845,46.860518525751615,63.190316666666718,first_day_frozen
7,616.62099415280147,72.421251859085331,33.354398123592638,first_day_frozen
8,590.28120278045378,73.796151233046729,11.995975058848243,first_day_frozen
9,614.51721859492591,84.969585192418393,33.020883333333359,first_day_frozen
10,575.45525614253961,29.168801859085026,83.851066666666611,first_day_frozen
11,599.21446231958328,66.370551859085083,58.719999999999914,first_day_frozen
12,624.45159931993885,64.075566666666532,31.423779199563189,first_day_frozen
13,613.67778345313377,58.429616666666561,46.591599937887885,first_day_frozen
14,576.09745251741924,53.174328461429376,63.078333333333376,first_day_frozen
15,589.96593553945172,30.585901859084917,62.695683333333363,first_day_frozen
16,581.1615934337018,27.862401859084972,69.421216666666623,first_day_frozen
17,571.48780549559399,33.589999999999918,97.461666666666702,first_day_frozen
18,606.58377816459063,18.266100000000051,84.485083333333364,first_day_frozen
19,617.80364254012147,23.183173809523851,64.785750000000007,first_day_frozen
20,584.28901989652729,43.563333333333389,77.30166666666662,first_day_frozen
21,595.83924015025843,48.489745238095225,90.818390476190416,first_day_frozen
22,618.77722781218858,75.248523809523704,64.418533333333471,first_day_frozen
23,621.92683009933694,46.9849999999999,72.716666666666697,first_day_frozen
24,615.43588273723481,28.465085807985787,54.977554761904685,first_day_frozen
25,597.17389188070081,23.321733333333327,69.788978571428629,first_day_frozen
26,569.4365026813374,24.625,84.795000000000073,first_day_frozen
27,618.07275530797847,60.53903333333335,80.117366666666726,first_day_frozen
28,632.37724603244146,43.768752380952492,26.27065714285709,first_day_frozen
29,572.4974873743414,63.493333333333339,93.751666666666665,first_day_frozen
30,551.17284133495912,49.743150000000014,72.731283333333295,first_day_frozen
31,574.00598205237532,48.461802380952292,44.748347619047649,first_day_frozen
32,562.52096655255423,76.62636904761905,0,first_day_frozen
33,1314.3341532740139,833.33333333333326,0,first_day_frozen
34,23.070838317220591,0,564.7849261904762,first_day_frozen
35,11.943765486169433,0,631.17541666666659,first_day_frozen
36,3.2677891542208815,0,615.57276753027327,first_day_frozen
37,5.2448881888247536,0,560.06322132234766,first_day_frozen
38,13.059425988250645,0,512.18601190476193,first_day_frozen
39,5.4456653839424209,0,500.48604492147575,first_day_frozen
40,6.2423533497452164,0,481.98488801102383,first_day_frozen
41,6.6191340751723651,0,433.276918173605,first_day_frozen
42,7.376754435173666,0,340.6955745740018,first_day_frozen
43,7.4843461917552672,0,318.67302284805731,first_day_frozen
44,9.0638062704101277,0,305.46412248716831,first_day_frozen
