step,grid,charge_cap,discharge_cap,role
0,431.61925347343953,43.429703473439474,833.33333333333326,first_day_frozen
1,788.86629970116417,723.34980053558354,833.33333333333326,first_day_frozen
2,423.89999999999998,60.974999999999966,833.33333333333326,first_day_frozen
3,444.75786666666664,57.647733333333406,833.33333333333326,first_day_frozen
4,469.75994999999995,108.06874999999997,2.5988166666666075,first_day_frozen
5,488.89499999999998,136.60333333333335,0,first_day_frozen
6,459.49491666666665,83.665483333333327,9.5525333333332583,first_day_frozen
7,438.56936666666667,61.007550000000094,72.064499999999953,first_day_frozen
8,440.9783333333333,56.243333333333283,55.795000000000016,first_day_frozen
9,450.04996666666659,40.106966666666608,61.810016666666684,first_day_frozen
10,455.00198333333333,64.639499999999998,10.281833333333282,first_day_frozen
11,439.51666666666665,132.54666666666662,9.2166666666665833,first_day_frozen
12,471.20723333333331,106.88438333333329,0,first_day_frozen
13,519.81394999999998,110.5614833333334,28.978366666666716,first_day_frozen
14,522.66833333333329,83.913333333333298,16.506666666666661,first_day_frozen
15,472.61505,76.929233333333343,47.263983333333385,first_day_frozen
16,458.32681666666667,92.962866666666685,58.625416666666524,first_day_frozen
17,448.58333333333337,24.321666666666715,98.016666666666538,first_day_frozen
18,451.54411666666658,27.89064999999988,69.035600000000045,first_day_frozen
19,465.78164999999996,37.646716666666634,57.382933333333369,first_day_frozen
20,492.96000000000004,85.120000000000061,40.8599999999999,first_day_frozen
21,522.91079999999988,46.621266666666486,47.93998333333343,first_day_frozen
22,510.2509,52.024016666666682,45.061849999999936,first_day_frozen
23,476.72499999999991,58.958333333333258,65.088333333333367,first_day_frozen
24,492.29729999999995,70.267100000000028,37.384333333333416,first_day_frozen
25,531.68171666666672,105.11476666666675,19.913733333333312,first_day_frozen
26,532.30333333333328,107.92000000000007,22.335000000000036,first_day_frozen
27,531.83910000000014,92.826000000000192,12.198516666666478,first_day_frozen
28,486.87003333333337,56.420233333333442,53.338733333333266,first_day_frozen
29,475.39166666666665,52.104999999999961,60.601666666666574,first_day_frozen
30,494.50761904761913,85.979366666666749,29.913166666666655,first_day_frozen
31,495.32814999999994,88.07213333333334,50.715002380952342,first_day_frozen
32,542.92166666666662,81.918333333333294,39.463333333333367,first_day_frozen
33,1354.3059333333331,833.33333333333326,0,first_day_frozen
34,0,0,600.09495714285708,first_day_frozen
35,0,0,549.8566666666668,first_day_frozen
36,0,0,555.09924523809514,first_day_frozen
37,0,0,579.25479761904751,first_day_frozen
38,0,0,539.5233333333332,first_day_frozen
39,0,0,555.41277142857143,first_day_frozen
40,0,0,579.24639761904757,first_day_frozen
41,0,0,571.59327380952379,first_day_frozen
42,0,0,543.49920714285713,first_day_frozen
43,0,0,498.06188809523815,first_day_frozen
44,0,0,451.54232142857154,first_day_frozen
45,0,0,412.52707380952381,first_day_frozen
46,0,0,364.34645,first_day_frozen
47,0,0,332.77619047619044,first_day_frozen
48,0,0,282.63968095238101,first_day_frozen
49,0,0,237.09748095238092,first_day_frozen
50,0,2.554702380952373,145.09244047619046,first_day_frozen
51,0,55.530004761904742,101.29472142857124,first_day_frozen
52,0,24.425530952380917,123.05815476190483,first_day_frozen
53,0,0,193.42720238095245,first_day_frozen
54,0,15.316302380952493,122.42699999999991,first_day_frozen
55,0,75.183992857143039,70.482195238095144,first_day_frozen
56,0,77.465833333333336,70.370595238095262,first_day_frozen
