step,grid,charge_cap,discharge_cap,role
0,1366.7347166666666,833.33333333333326,0,first_day_frozen
1,1418.0752833333331,833.33333333333326,42.493826028252897,first_day_frozen
2,866.19713327599607,326.52046660932933,0,first_day_frozen
3,587.1789,67.034966666666719,24.94528333333335,first_day_frozen
4,634.31166666666661,86.136583333333306,124.43630820430216,first_day_frozen
5,611.48166666666668,68.171666666666738,40.713333333333367,first_day_frozen
6,605.34978333333322,56.027483333333294,56.63900000000001,first_day_frozen
7,604.98661666666658,40.260816666666642,44.547149999999988,first_day_frozen
8,630.73333333333335,97.2650000000001,13.964999999999918,first_day_frozen
9,611.84844578570892,87.267762452375564,13.029987547624387,first_day_frozen
10,600.67333333333329,73.063649999999939,15.298900000000003,first_day_frozen
11,610.26666666666665,80.601666666666688,19.825000000000045,first_day_frozen
12,605.71559999999999,76.88991666666675,16.158699999999953,first_day_frozen
13,585.41583333333324,65.027733333333344,26.786216666666746,first_day_frozen
14,579.38499999999999,73.201666666666711,33.348333333333358,first_day_frozen
15,600.11522673809372,50.527660071427135,51.291889928572914,first_day_frozen
16,628.78481666666653,65.438616666666576,30.080816666666692,first_day_frozen
17,622.00166666666667,80.800000000000068,23.17666666666662,first_day_frozen
18,620.6533833333333,80.843200000000024,11.788016666666636,first_day_frozen
19,649.69681666666668,84.899016666666625,19.105383333333293,first_day_frozen
20,679.63333333333333,164.78499999999997,23.036666666666747,first_day_frozen
21,644.42941666666661,116.50416666666661,16.625716666666676,first_day_frozen
22,597.35344999999995,71.451666666666711,15.811483333333285,first_day_frozen
23,609.29166666666663,78.183333333333394,12.818333333333271,first_day_frozen
24,607.6939666666666,45.12519999999995,54.774016666666625,first_day_frozen
25,640.61756666666656,70.405016666666597,11.62135000000012,first_day_frozen
26,599.80666666666662,58.711666666666588,57.049999999999955,first_day_frozen
27,627.77075000000002,36.774316666666778,53.787033333333397,first_day_frozen
28,636.66969999999992,52.125266666666676,24.590966666666645,first_day_frozen
29,637.83500000000004,110.95500000000015,21.326666666666597,first_day_frozen
30,695.0628333333334,116.90721666666673,0,first_day_frozen
31,643.45573809523808,73.982457142857129,37.776650000000018,first_day_frozen
32,600.92499999999995,111.22500000000002,23.021666666666647,first_day_frozen
33,1373.7880333333333,833.33333333333326,0,first_day_frozen
34,691.8664,81.001207142857197,49.68071666666674,first_day_frozen
35,293.24862219047617,0,570.03637780952386,first_day_frozen
36,25.727266666666651,0,833.33333333333326,first_day_frozen
37,783.53389285714286,50.950000000000159,50.807416666666654,first_day_frozen
38,772.245,24.240000000000123,62.953333333333376,first_day_frozen
39,781.22843333333333,28.096133333333341,83.099733333333347,first_day_frozen
40,793.37495000000001,36.359733333333338,83.029949999999985,first_day_frozen
41,797.28285714285721,74.313095238095457,39.896845238095125,first_day_frozen
42,756.96609047619052,43.278666666666709,30.559280952380959,first_day_frozen
43,732.2731142857142,66.330502380952339,17.439583333333417,first_day_frozen
44,661.03107142857129,60.432976190476325,22.509761904761945,first_day_frozen
45,1347.3464238095237,833.33333333333326,0,first_day_frozen
46,622.9264976190475,60.446176190476194,93.205021428571513,first_day_frozen
47,44.924404761904725,0,833.33333333333326,first_day_frozen
48,15.063080952380915,0,833.33333333333326,first_day_frozen
49,0,0,767.74177142857138,first_day_frozen
50,0,0,769.44351190476175,first_day_frozen
51,0,0,733.39615238095234,first_day_frozen
52,0,0,653.6672690476189,first_day_frozen
53,0,0,607.78017857142845,first_day_frozen
54,0,0,518.17942142857146,first_day_frozen
55,0,0,467.38007142857134,first_day_frozen
56,0,0,446.54928571428593,first_day_frozen
57,0,0,391.96622857142847,first_day_frozen
58,0,0,345.83588095238076,first_day_frozen
59,0,0,277.34226190476193,first_day_frozen
60,0,0,285.00640476190449,first_day_frozen
61,0,0,275.72854523809519,first_day_frozen
62,0,35.577142857142917,253.694226190476,first_day_frozen
63,0,33.233390476190678,221.7782214285715,first_day_frozen
64,104.65276904761897,173.18487380952365,99.179178571428551,first_day_frozen
65,816.48970238095251,833.33333333333326,0,first_day_frozen
66,819.2900435629399,833.33333333333326,0,first_day_frozen
67,748.41021904761885,833.33333333333326,0,first_day_frozen
68,711.94988095238079,833.33333333333326,0,first_day_frozen
69,744.34121666666658,833.33333333333326,0,first_day_frozen
70,798.37365238095231,833.33333333333326,0,first_day_frozen
71,697.74413151794738,833.33333333333326,0,first_day_frozen
72,642.34904999999981,833.33333333333326,0,first_day_frozen
73,659.83349569649613,833.33333333333326,0,first_day_frozen
74,701.13880952380953,833.33333333333326,0,first_day_frozen
75,720.4915833333331,833.33333333333326,0,first_day_frozen
76,320.09412386136927,833.33333333333326,0,first_day_frozen
77,0,191.97369047619031,52.880238095238077,first_day_frozen
78,0,232.24775952380938,102.99992857142843,first_day_frozen
79,3.9292785714289189,177.78688571428603,102.91626428571422,first_day_frozen
80,23.013050476191442,150.32578857142957,102.27516380952284,first_day_frozen
81,52.161585714285742,121.90814285714288,109.05982619047623,first_day_frozen
82,0,12.475407142856966,184.3943809523812,first_day_frozen
83,0,0,262.54226190476174,first_day_frozen
84,0,0,326.88874047619021,first_day_frozen
85,0,0,338.14469047619042,first_day_frozen
86,0,0,359.44059523809528,first_day_frozen
87,0,0,456.51197380952391,first_day_frozen
88,0,0,532.9295666666668,first_day_frozen
89,1165.7716071428572,833.33333333333326,0,first_day_frozen
90,1206.434869047619,833.33333333333326,0,first_day_frozen
91,1271.596111904762,833.33333333333326,0,first_day_frozen
92,1148.3449119265192,683.60449525985246,0,first_day_frozen
93,618.10375714285692,128.0806333333332,15.853754761904838,first_day_frozen
94,643.55985238095218,94.4586095238094,33.057464285714104,first_day_frozen
95,731.75095238095219,105.76333333333321,26.61035714285731,first_day_frozen
96,820.56257142857135,88.340061904761797,5.4182285714285854,first_day_frozen
97,869.17539999999985,104.31057619047601,51.820271428571573,first_day_frozen
98,893.05052252381188,85.520463000002337,44.699834619045305,first_day_frozen
99,928.52863333333335,53.471033333333253,25.428038095238207,first_day_frozen
100,969.22647619047632,39.918061904761998,47.089747619047444,first_day_frozen
101,1006.4828571428571,44.99958333333359,60.021845238095352,first_day_frozen
102,1040.7800666666665,42.945283333333123,38.859900000000152,first_day_frozen
103,1048.0359309523781,68.409730952378141,26.723485714288472,first_day_frozen
104,1013.5283333333333,53.293333333333408,35.110000000000014,first_day_frozen
105,1043.7748476190477,66.706850000000031,18.671007142856979,first_day_frozen
106,914.90718333333336,58.173516666666728,42.516933333333327,first_day_frozen
107,681.58499999999981,17.129999999999882,100.01333333333355,first_day_frozen
108,644.15949970605709,36.374811610819165,82.462281246323869,first_day_frozen
109,668.56499999999983,23.472933333333231,78.691833333333534,first_day_frozen
110,666.8416666666667,1.216666666666697,93.264999999999986,first_day_frozen
111,688.43914523809519,17.446390476190459,59.390014285714187,first_day_frozen
112,450.65771696061091,0,312.58066637272242,first_day_frozen
113,0,0,765.36500000000001,first_day_frozen
114,0,0,783.2515452380951,first_day_frozen
115,0,0,771.49991666666665,first_day_frozen
116,0,0,758.745,first_day_frozen
117,0,0,780.66143333333332,first_day_frozen
118,0,0,771.34348333333332,first_day_frozen
119,0,0,753.44333333333327,first_day_frozen
120,0,0,787.47256666666658,first_day_frozen
121,0,0,760.3771333333334,first_day_frozen
122,0,0,742.85333333333324,first_day_frozen
123,0,0,760.95564999999999,first_day_frozen
124,712.71658333333335,0,84.158383333333177,first_day_frozen
125,777.08313785944631,89.668137859446347,76.348528807220305,first_day_frozen
126,780.8604499999999,94.58011666666664,28.864383333333308,first_day_frozen
127,739.1294416671816,50.954891667181641,29.994558332818315,first_day_frozen
128,721.37333333333345,50.288333333333412,71.333333333333144,first_day_frozen
129,696.0267786666667,7.4789453333333995,89.25828799999988,first_day_frozen
130,626.09657133333292,0,63.423445333333689,first_day_frozen
131,1347.48,833.33333333333326,0,first_day_frozen
132,1334.7412596830789,833.33333333333326,0,first_day_frozen
133,577.28494999999998,56.405550000000062,29.446833333333302,first_day_frozen
