step,grid,charge_cap,discharge_cap,role
98,661.15922619047637,167.57964285714309,45.203035714285534,first_day_frozen
99,706.34798447971718,81.039151146384029,58.179401234568559,first_day_frozen
100,798.80216666666661,93.184488095238066,104.8888952380953,first_day_frozen
101,894.41767857142861,115.92053571428551,80.171666666666738,first_day_frozen
102,976.99653721340223,138.43078483244994,56.915158024693028,first_day_frozen
103,951.27852857142864,106.30184285714301,136.26755714285707,first_day_frozen
104,996.60135375936636,156.33831804508065,102.66305100253828,first_day_frozen
105,1101.0269047619049,129.88089523809538,50.970154761904496,first_day_frozen
106,1002.0238809523809,39.479728571428609,62.13478809523815,first_day_frozen
107,793.1314285714285,24.098392857142812,123.45267857142846,first_day_frozen
108,826.87366666666662,58.305735714285788,121.54004761904753,first_day_frozen
109,921.4921333333333,47.205483333333518,88.372969047618881,first_day_frozen
110,949.39999999999986,61.191666666666379,70.340000000000032,first_day_frozen
111,879.58868333333339,37.903816666666671,81.353633333333391,first_day_frozen
112,847.38191190476209,55.83764285714301,81.225683333333109,first_day_frozen
113,153.53166666666664,0,833.33333333333326,first_day_frozen
114,155.98660000000007,0,833.33333333333326,first_day_frozen
115,158.17795000000012,0,833.33333333333326,first_day_frozen
116,175.81333333333328,0,833.33333333333326,first_day_frozen
117,180.68551666666667,0,833.33333333333326,first_day_frozen
118,219.40139523809535,0,833.33333333333326,first_day_frozen
119,198.43000000000006,0,833.33333333333326,first_day_frozen
120,226.95848333333311,0,833.33333333333326,first_day_frozen
121,409.34572176531879,0,575.91891871087159,first_day_frozen
122,139.33500000000004,0,833.33333333333326,first_day_frozen
123,171.5972999999999,0,833.33333333333326,first_day_frozen
124,945.8115499999999,91.074916666666468,78.826299999999947,first_day_frozen
125,961.88499999999999,116.4516666666666,21.524999999999977,first_day_frozen
126,927.64408333333324,53.827849999999785,92.382533333333413,first_day_frozen
127,961.21340000000009,78.982866666666723,82.199383333333344,first_day_frozen
128,961.20833333333326,71.306666666666615,74.225000000000136,first_day_frozen
129,902.10170483333332,0,155.59942849999993,first_day_frozen
130,883.53228333333323,41.033116666666615,75.184866666666835,first_day_frozen
131,1536.7950000000001,833.33333333333326,0,first_day_frozen
132,1545.2849333333334,833.33333333333326,0,first_day_frozen
133,764.54050000000007,134.33568333333346,19.212149999999951,first_day_frozen
134,1432.0599999999999,833.33333333333326,0,first_day_frozen
135,1514.9031666666665,833.33333333333326,0,first_day_frozen
136,1522.9788000000001,833.33333333333326,0,first_day_frozen
137,1481.8049999999998,833.33333333333326,0,first_day_frozen
138,738.78699999999992,139.83216666666669,7.232349999999883,first_day_frozen
139,1475.8505833333334,833.33333333333326,0,first_day_frozen
140,1562.0083333333332,833.33333333333326,0,first_day_frozen
141,1535.3442,833.33333333333326,0,first_day_frozen
142,726.00521666666668,117.94023333333325,21.28236666666669,first_day_frozen
143,734.23333333333323,147.43999999999994,56.606666666666683,first_day_frozen
144,908.15862174769563,292.46177174769571,0,open_loop_proxy_only
145,1474.5856999999999,833.33333333333326,0,open_loop_proxy_only
146,740.40632796674458,108.67132796674468,38.982005366588737,open_loop_proxy_only
147,748.88684999999987,126.71229999999991,23.665250000000015,open_loop_proxy_only
148,695.3361000000001,145.08211666666682,71.977266666666651,open_loop_proxy_only
149,667.08666666666659,161.76499999999999,79.629999999999882,open_loop_proxy_only
150,754.19848333333334,162.72251666666671,35.407416666666677,open_loop_proxy_only
151,759.66803333333337,113.32630000000017,27.909383333333267,open_loop_proxy_only
152,748.40666666666675,135.78999999999996,23.293333333333294,open_loop_proxy_only
153,730.22521666666671,147.57405000000006,40.422433333333288,open_loop_proxy_only
154,695.41343333333327,137.21348333333344,39.533366666666666,open_loop_proxy_only
155,641.01499999999987,136.76499999999982,105.67666666666673,open_loop_proxy_only
156,729.00924999999984,133.23129999999992,49.584033333333423,open_loop_proxy_only
157,788.85561666666672,147.2829999999999,15.217333333333272,open_loop_proxy_only
158,697.18000000000006,87.806666666666729,61.728333333333353,open_loop_proxy_only
159,658.4541333333334,105.3426166666668,63.899966666666387,open_loop_proxy_only
160,691.3128333333334,139.01625000000013,35.074866666666594,open_loop_proxy_only
161,774.46666666666647,190.08666666666659,0,open_loop_proxy_only
162,724.74601666666661,159.13649999999996,8.0860999999998739,open_loop_proxy_only
163,677.46208333333334,96.762916666666683,35.134799999999927,open_loop_proxy_only
164,696.07000000000016,87.241666666666788,20.513333333333321,open_loop_proxy_only
165,682.40678333333335,59.975120748299446,99.3576292517007,open_loop_proxy_only
166,657.28025000000002,63.070633333333376,111.10699999999997,open_loop_proxy_only
167,674.69166666666661,162.42166666666662,62.940000000000055,open_loop_proxy_only
168,680.8311261904762,166.19104285714286,44.330619047619052,open_loop_proxy_only
169,651.42876666666655,92.087659523809521,66.040257142857172,open_loop_proxy_only
170,680.47333333333324,109.55499999999995,33.878333333333217,open_loop_proxy_only
171,664.66153979591832,111.50627040816323,55.109318367346873,open_loop_proxy_only
172,625.61889999999994,55.840199999999982,83.612866666666605,open_loop_proxy_only
173,667.33833333333325,139.21833333333325,45.513333333333321,open_loop_proxy_only
174,670.88205884353738,164.81710748299315,24.765542517006679,open_loop_proxy_only
175,696.85650204081617,112.53898537414966,51.167581292517184,open_loop_proxy_only
176,717.71333333333325,90.471666666666692,35.01166666666677,open_loop_proxy_only
177,1434.002,833.33333333333326,0,open_loop_proxy_only
178,634.88704693877548,37.420726530612228,92.047277210884545,open_loop_proxy_only
179,11.337627551020432,0,833.33333333333326,open_loop_proxy_only
180,0,0,822.97975442176869,open_loop_proxy_only
181,0,0,702.83401122448981,open_loop_proxy_only
182,0,0,659.80804421768698,open_loop_proxy_only
183,0,0,603.44745068027214,open_loop_proxy_only
184,0,0,559.02467346938784,open_loop_proxy_only
185,0,0,551.40568877551016,open_loop_proxy_only
186,0,0,483.1248857142856,open_loop_proxy_only
187,0,0,425.50410952380957,open_loop_proxy_only
188,0,0,375.59491496598639,open_loop_proxy_only
189,0,5.7141517006803042,204.8485663265306,open_loop_proxy_only
190,0,0,358.33597176870745,open_loop_proxy_only
191,0,0,611.17692176870719,open_loop_proxy_only
192,0,0,529.31523809523787,open_loop_proxy_only
193,0,0,412.11537074829931,open_loop_proxy_only
194,0,0,365.28872448979564,open_loop_proxy_only
195,0,0,300.51463061224467,open_loop_proxy_only
196,0,2.5491085034010816,332.10089659863962,open_loop_proxy_only
197,0,0,385.97564625850339,open_loop_proxy_only
198,0,37.66473129251699,306.92600816326541,open_loop_proxy_only
199,0,94.069276870748425,196.71548401360556,open_loop_proxy_only
200,0,97.003528911564445,152.09887755102059,open_loop_proxy_only
201,0,236.82178333333331,77.450142857142964,open_loop_proxy_only
202,0,264.6660619047617,125.46156394557829,open_loop_proxy_only
203,0,206.93363095238101,187.62505102040797,open_loop_proxy_only
204,0,326.03169659863954,7.988108163265375,open_loop_proxy_only
205,0,353.15257006802722,0,open_loop_proxy_only
206,0,232.88851190476225,102.13192176870764,open_loop_proxy_only
207,0,305.58035544217637,69.047225170068032,open_loop_proxy_only
208,0,394.03217993197251,52.575955442176863,open_loop_proxy_only
209,0,395.13227891156441,0,open_loop_proxy_only
210,625.27939124836473,833.33333333333326,0,open_loop_proxy_only
211,0,485.62953435374175,0,open_loop_proxy_only
212,0,504.42051870748247,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,501.90400952380963,833.33333333333326,0,open_loop_proxy_only
215,429.83327380952426,833.33333333333326,0,open_loop_proxy_only
216,393.44267210884357,833.33333333333326,0,open_loop_proxy_only
217,472.46353809523811,833.33333333333326,0,open_loop_proxy_only
218,458.73036564625829,833.33333333333326,0,open_loop_proxy_only
219,349.55949387755112,833.33333333333326,0,open_loop_proxy_only
220,0,491.15962142857109,0,open_loop_proxy_only
221,0,508.03401360544206,0,open_loop_proxy_only
222,0,518.36497993197281,0,open_loop_proxy_only
223,0,506.76929659863993,0,open_loop_proxy_only
224,0,400.59176870748308,0,open_loop_proxy_only
225,0,356.51875272108782,32.731406462585404,open_loop_proxy_only
226,0,340.76388061224498,66.891788775510122,open_loop_proxy_only
227,0,319.06067176870749,65.456377551020367,open_loop_proxy_only
228,0,326.26289353741504,141.35924897959194,open_loop_proxy_only
229,0,307.52226020408199,144.27659421768686,open_loop_proxy_only
230,0,174.27424319727879,213.2360289115648,open_loop_proxy_only
231,0,112.85189319727851,248.33105306122479,open_loop_proxy_only
232,0,29.774495918367393,247.48991088435378,open_loop_proxy_only
233,275.22696577643461,317.09705081044808,108.93565327118444,open_loop_proxy_only
234,999.44941632653081,833.33333333333326,0,open_loop_proxy_only
235,370.86012142857163,401.38134829931988,0,open_loop_proxy_only
236,465.65372045303729,337.75361841222082,0,open_loop_proxy_only
237,453.38312925170078,193.06857142857126,7.9641853741494515,open_loop_proxy_only
238,464.50423775510171,186.0652673469387,65.504535034013884,open_loop_proxy_only
239,456.3411981462578,209.80087501700615,155.77965219387812,open_loop_proxy_only
240,504.5980551020408,174.11506088435362,116.07958401360531,open_loop_proxy_only
241,643.4055598095232,177.42255232652985,77.254164680272993,open_loop_proxy_only
242,743.99557823129271,182.73465986394581,43.629183673469129,open_loop_proxy_only
243,733.24796632653079,150.61850748299344,69.014443877551003,open_loop_proxy_only
244,739.33281530612248,138.46285068027214,119.27808061224471,open_loop_proxy_only
245,828.98317176870728,178.46884353741484,80.947687074830242,open_loop_proxy_only
246,919.13940272108823,208.4139680272109,64.904828571428766,open_loop_proxy_only
247,951.35582755102041,164.7016700680274,129.46420340136046,open_loop_proxy_only
248,1008.0383418367346,139.338350340136,114.41682823129258,open_loop_proxy_only
249,1103.7729445578232,167.33804319727892,52.487165306122279,open_loop_proxy_only
250,1023.6218753086407,197.76151544469508,39.401531834216485,open_loop_proxy_only
251,828.06812925170073,171.52808673469406,99.460646258503289,open_loop_proxy_only
252,817.52954253489861,114.47888981381027,106.05866596850251,open_loop_proxy_only
253,884.18203333333327,94.2114499999999,91.766700000000014,open_loop_proxy_only
254,975.84833333333336,160.18166666666673,71.123333333332994,open_loop_proxy_only
255,936.73046666666653,98.799892517006811,78.308233333333533,open_loop_proxy_only
256,903.35606938775504,59.729069387755089,77.689133333333189,open_loop_proxy_only
257,180.59500000000003,0,833.33333333333326,open_loop_proxy_only
258,142.11366666666663,0,833.33333333333326,open_loop_proxy_only
259,161.78505714285711,0,833.33333333333326,open_loop_proxy_only
260,214.37333333333322,0,833.33333333333326,open_loop_proxy_only
261,160.59648333333325,0,833.33333333333326,open_loop_proxy_only
262,174.52546394557828,0,833.33333333333326,open_loop_proxy_only
263,189.52499999999998,0,833.33333333333326,open_loop_proxy_only
264,218.77635000000009,0,833.33333333333326,open_loop_proxy_only
265,192.14993399571523,0,804.70119559612135,open_loop_proxy_only
266,175.86666666666656,0,833.33333333333326,open_loop_proxy_only
267,162.27935000000002,0,833.33333333333326,open_loop_proxy_only
268,916.97736666666651,53.58219999999983,81.796699999999987,open_loop_proxy_only
269,967.25500000000011,116.45166666666671,21.524999999999864,open_loop_proxy_only
270,921.33534999999995,47.623983333333285,87.382700000000114,open_loop_proxy_only
271,919.42079999999828,68.243016666665085,92.939233333335096,open_loop_proxy_only
272,908.09333333333336,62.440000000000055,83.091666666666697,open_loop_proxy_only
273,912.62160000000131,0,133.51428333333206,open_loop_proxy_only
274,879.1513666666666,26.098716666666519,90.119266666666931,open_loop_proxy_only
275,767.55632342604872,102.20299009271548,77.233676573951243,open_loop_proxy_only
276,980.19929817888942,315.82676484555611,0,open_loop_proxy_only
277,783.73046666666664,118.76528333333329,48.526966666666794,open_loop_proxy_only
278,743.29833333333329,88.221666666666692,87.969999999999914,open_loop_proxy_only
279,751.46164999999996,109.34918333333337,33.469983333333289,open_loop_proxy_only
280,706.47971666666672,45.531933333333541,64.941666666666606,open_loop_proxy_only
281,667.08499999999992,37.271666666666647,144.02833333333342,open_loop_proxy_only
282,678.28880000000004,37.49618333333342,109.56833333333316,open_loop_proxy_only
283,724.43122746615973,56.749444132826511,103.90750586717354,open_loop_proxy_only
284,728.02833333333331,39.366666666666788,96.208333333333371,open_loop_proxy_only
285,715.30108333333328,30.905216666666774,63.276266666666743,open_loop_proxy_only
286,704.60301666666658,25.683266666666555,88.450666666666621,open_loop_proxy_only
287,676.98236608574371,0,147.18430058092292,open_loop_proxy_only
