step,grid,charge_cap,discharge_cap,role
0,1342.5981027999085,715.83668613324176,833.33333333333326,first_day_frozen
1,1451.7053666666666,833.33333333333326,833.33333333333326,first_day_frozen
2,616.375,79.155000000000086,833.33333333333326,first_day_frozen
3,611.16806666666582,82.10561666666581,833.33333333333326,first_day_frozen
4,641.94136666666668,68.665966666666691,191.66219990459985,first_day_frozen
5,677.49333333333323,53.914999999999964,42.400000000000205,first_day_frozen
6,662.64623333333338,101.37856666666676,9.452733333333299,first_day_frozen
7,632.81984999999997,80.245516666666731,0,first_day_frozen
8,701.25999999999988,131.13999999999987,10.560000000000059,first_day_frozen
9,687.92449285714645,107.93180952381306,0,first_day_frozen
10,709.65988333333337,144.96108333333348,5.6591499999999542,first_day_frozen
11,721.76999999999998,164.35333333333335,0,first_day_frozen
12,710.61151190476096,112.16337857142764,5.9953547619056735,first_day_frozen
13,696.74991666666665,93.01696666666669,27.449016666666694,first_day_frozen
14,706.87166666666656,105.375,8.7566666666667743,first_day_frozen
15,735.0470499999999,105.51094999999998,18.749816666666675,first_day_frozen
16,764.72429999999997,145.60278333333338,9.1449833333334709,first_day_frozen
17,753.10333333333324,142.0766666666666,27.983333333333462,first_day_frozen
18,715.3606166666666,128.18331666666666,52.942283333333307,first_day_frozen
19,732.02588333333335,119.30536666666671,54.917433333333406,first_day_frozen
20,777.09166666666681,134.96833333333336,5.5866666666664742,first_day_frozen
21,772.87934999999982,104.20243333333326,6.5242666666666764,first_day_frozen
22,752.83124999999984,102.2574166666667,5.5950333333333901,first_day_frozen
23,766.19833333333338,118.66666666666663,0,first_day_frozen
24,784.24458333333325,109.86331666666661,8.7925000000000182,first_day_frozen
25,777.11951666666664,101.19180000000006,0,first_day_frozen
26,776.20833333333326,133.5383333333333,0,first_day_frozen
27,784.08641443268812,100.36993109935486,31.455952233978401,first_day_frozen
28,780.83976666666661,100.46348333333333,36.676216666666619,first_day_frozen
29,750.71333333333325,110.70666666666659,14.921666666666624,first_day_frozen
30,786.79125238095241,166.73278333333337,0,first_day_frozen
31,802.72969999999987,133.20821666666654,1.3235999999999422,first_day_frozen
32,785.98333333333323,180.17999999999995,0,first_day_frozen
33,1566.2463857142857,833.33333333333326,0,first_day_frozen
34,818.5146166666666,101.41156666666666,34.899183333333326,first_day_frozen
35,949.95833333333326,84.620000000000005,112.99166666666656,first_day_frozen
36,151.40632061492661,0,833.33333333333326,first_day_frozen
37,926.30639999999994,110.2031833333333,22.053416666666749,first_day_frozen
38,1000.9466666666667,128.4100000000002,13.303333333333285,first_day_frozen
39,1014.5921452380951,121.61884761904753,42.330459523809395,first_day_frozen
40,1014.5828166666666,140.92061666666677,31.616999999999848,first_day_frozen
41,1004.77,155.92500000000007,51.01166666666677,first_day_frozen
42,1015.3715452380952,132.15347857142842,0,first_day_frozen
43,952.326257142857,132.20994999999994,34.489504761904982,first_day_frozen
44,907.53833333333341,231.38214285714298,0,first_day_frozen
45,1551.6971166666665,833.33333333333326,0,first_day_frozen
46,829.16150476190455,133.84676904761909,19.881142857143004,first_day_frozen
47,187.53273809523807,0,833.33333333333326,first_day_frozen
48,193.97659761904765,0,833.33333333333326,first_day_frozen
49,158.86227619047622,0,833.33333333333326,first_day_frozen
50,92.539464285714303,0,833.33333333333326,first_day_frozen
51,21.206557142857037,0,833.33333333333326,first_day_frozen
52,0,0,820.77825952380954,first_day_frozen
53,0,0,789.7873214285712,first_day_frozen
54,0,0,716.75959047619062,first_day_frozen
55,0,0,719.08239285714285,first_day_frozen
56,578.39291666666645,177.03892857142858,169.74404761904759,first_day_frozen
57,527.83796130952101,205.5134565476161,93.174691071431425,first_day_frozen
58,453.66540869104159,129.75315154818475,143.80452940419644,first_day_frozen
59,0,0,586.90196428571426,first_day_frozen
60,0,0,595.40784523809543,first_day_frozen
61,360.50447380952403,101.0635309523812,107.38067380952361,first_day_frozen
62,312.19261904761908,113.79922619047602,115.98238095238122,first_day_frozen
63,231.44764368990971,0,219.725375357709,first_day_frozen
64,307.34192380952373,94.330926190476021,90.183792857142805,first_day_frozen
65,1059.4945285443009,833.33333333333326,0,first_day_frozen
66,1038.184571428571,833.33333333333326,0,first_day_frozen
67,1050.1424424507138,833.33333333333326,0,first_day_frozen
68,1083.5047023809523,833.33333333333326,0,first_day_frozen
69,1037.9960404761905,833.33333333333326,0,first_day_frozen
70,979.2397952380951,833.33333333333326,0,first_day_frozen
71,898.05494047619061,833.33333333333326,0,first_day_frozen
72,853.67764047619028,833.33333333333326,0,first_day_frozen
73,940.20780476190453,833.33333333333326,0,first_day_frozen
74,1043.0271428571427,833.33333333333326,0,first_day_frozen
75,976.46900714285698,833.33333333333326,0,first_day_frozen
76,911.7493380952377,833.33333333333326,0,first_day_frozen
77,213.08374999999992,168.67541666666631,159.10976190476217,first_day_frozen
78,232.78497142857123,251.26955952380922,162.09249285714304,first_day_frozen
79,252.02117619047613,222.60937619047641,135.12228809523805,first_day_frozen
80,298.83339285714283,134.74000000000009,77.60011904761916,first_day_frozen
81,339.54569761904759,166.95837380952389,86.412104761904743,first_day_frozen
82,317.57795238095224,132.87179761904764,158.92629761904755,first_day_frozen
83,0,0,472.19642857142827,first_day_frozen
84,0,0,491.48781666666656,first_day_frozen
85,0,0,528.43643095238099,first_day_frozen
86,0,0,536.58553571428581,first_day_frozen
87,0,0,604.79206904761895,first_day_frozen
88,0,0,636.72212857142847,first_day_frozen
89,1304.564345238095,833.33333333333326,0,first_day_frozen
90,1411.1594095238092,833.33333333333326,0,first_day_frozen
91,1460.6352428571427,833.33333333333326,0,first_day_frozen
92,1482.8323809523808,833.33333333333326,0,first_day_frozen
93,1351.1429203703683,833.33333333333326,0,first_day_frozen
94,832.64538095238095,118.13973809523804,6.7064523809524417,first_day_frozen
95,848.63499999999988,89.874583333333248,21.098452380952381,first_day_frozen
96,919.50163095238088,109.99488095238075,0,first_day_frozen
97,918.72086666666667,89.150249999999801,60.534457142857264,first_day_frozen
98,942.30101190476182,64.854642857142949,50.958690476190554,first_day_frozen
99,1033.4511,81.073792857142962,37.596645238095107,first_day_frozen
100,1055.7632142857142,70.182197619047656,44.878678571428509,first_day_frozen
101,1030.6433333333334,49.465000000000032,43.308333333333167,first_day_frozen
102,1071.7308542328042,73.454687566137522,34.825345767195813,first_day_frozen
103,1056.0569119047618,58.974254761904717,38.568104761904806,first_day_frozen
104,1025.0649999999998,52.676666666666506,37.383333333333439,first_day_frozen
105,1083.5630333333331,62.988383333333331,28.367683333333389,first_day_frozen
106,982.32463571428843,38.689400000002706,49.289169047616269,first_day_frozen
107,751.38833333333332,15.178333333333285,92.858333333333348,first_day_frozen
108,625.38969042857093,0,128.30489290476226,first_day_frozen
109,717.42696190476181,50.602533333333326,51.562233333333324,first_day_frozen
110,703.9516666666666,11.185000000000059,69.42666666666662,first_day_frozen
111,679.41296666666665,15.500250000000051,97.506099999999947,first_day_frozen
112,631.29513338095126,0,153.12347376190598,first_day_frozen
113,0,0,778.82500000000005,first_day_frozen
114,0,0,756.94081428571428,first_day_frozen
115,0,0,744.18223333333322,first_day_frozen
116,0,0,773.32666666666682,first_day_frozen
117,0,0,750.61003333333338,first_day_frozen
118,0,0,760.41390000000001,first_day_frozen
119,0,0,805.57333333333327,first_day_frozen
120,0,0,800.72053333333326,first_day_frozen
121,0,0,776.46841666666671,first_day_frozen
122,0,0,807.80166666666673,first_day_frozen
123,15.938016666666726,0,833.33333333333326,first_day_frozen
124,723.45283333333339,28.21763333333331,92.716283333333195,first_day_frozen
125,767.51333333333343,97.378333333333444,49.908333333333303,first_day_frozen
126,727.50065000000006,67.124966666666637,54.233749999999873,first_day_frozen
127,716.72223333333318,31.920186213991805,61.731233333333421,first_day_frozen
128,730.37499999999977,49.549999999999841,53.053333333333512,first_day_frozen
129,710.80018249999989,0,88.05735083333343,first_day_frozen
130,670.70718333333332,7.2392166666666071,52.012166666666644,first_day_frozen
131,1366.7749999999999,833.33333333333326,0,first_day_frozen
132,1378.6434666666664,833.33333333333326,0,first_day_frozen
133,567.5924666666665,15.630433333333258,31.055100000000039,first_day_frozen
134,1320.2133333333331,833.33333333333326,0,first_day_frozen
135,1349.6033833333333,833.33333333333326,0,first_day_frozen
136,1387.8609666666666,833.33333333333326,0,first_day_frozen
137,1396.0049999999999,833.33333333333326,0,first_day_frozen
138,927.73540247618621,366.39621914285294,0,first_day_frozen
139,1403.6389666666664,833.33333333333326,0,first_day_frozen
140,1436.4449999999997,833.33333333333326,0,first_day_frozen
141,1440.6741833333331,833.33333333333326,0,first_day_frozen
142,531.53798333333327,45.940166666666642,48.833866666666722,first_day_frozen
