step,grid,charge_cap,discharge_cap,role
56,0,161.93851190476181,151.05142857142874,first_day_frozen
57,0,144.09910714285706,74.730007142857175,first_day_frozen
58,0,193.68803571428558,37.230404761904836,first_day_frozen
59,0,318.36357142857162,7.0108928571429106,first_day_frozen
60,0,292.11477619047628,43.124333333333198,first_day_frozen
61,0,267.99042619047606,0,first_day_frozen
62,0,322.33732142857116,0,first_day_frozen
63,0,366.57774047619051,0,first_day_frozen
64,0,399.13218586320454,0,first_day_frozen
65,0,519.57427530429186,0,first_day_frozen
66,206.39781798505749,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,320.28814523809501,833.33333333333326,0,first_day_frozen
71,329.16922619047705,833.33333333333326,0,first_day_frozen
72,369.25605623162971,833.33333333333326,0,first_day_frozen
73,279.05955714285756,833.33333333333326,0,first_day_frozen
74,105.38476190476194,833.33333333333326,0,first_day_frozen
75,200.31824999999958,833.33333333333326,0,first_day_frozen
76,0,726.02793095238053,0,first_day_frozen
77,0,600.81595238095269,0,first_day_frozen
78,0,594.70594285714299,0,first_day_frozen
79,0,521.82948809523805,0,first_day_frozen
80,0,458.11738095238081,0,first_day_frozen
81,0,444.42231428571432,0,first_day_frozen
82,0,374.81258333333301,45.860483333333221,first_day_frozen
83,0,282.68857142857161,110.22261904761899,first_day_frozen
84,0,282.96304761904821,71.539447619047365,first_day_frozen
85,0,282.23455952380948,91.535971428571429,first_day_frozen
86,0,240.14577380952369,161.55386904761917,first_day_frozen
87,0,201.306397619048,130.13602380952366,first_day_frozen
88,0,127.0592809523811,213.34309999999988,first_day_frozen
89,259.9854761904765,291.361547619048,0,first_day_frozen
90,419.86592578440286,398.21467102249835,0,first_day_frozen
91,268.98285476190478,238.34074999999999,44.807697619047474,first_day_frozen
92,318.45529761904754,270.63214285714292,87.882857142857347,first_day_frozen
93,371.15785952380941,227.00897142857121,92.460090476190658,first_day_frozen
94,403.36753571428591,198.54825238095219,61.620385714285646,first_day_frozen
95,494.38263694885342,200.16436313932968,51.130279717813266,first_day_frozen
96,591.41058333333342,213.46768095238087,38.785097619047633,first_day_frozen
97,670.95753809523808,204.85907142857121,36.958380952381049,first_day_frozen
98,695.32946428571449,173.61880952381,11.749018714283011,first_day_frozen
99,734.85779285714273,129.17413095238078,50.969490476190572,first_day_frozen
100,795.43012619047624,130.09417857142864,77.344480952380763,first_day_frozen
101,883.81987945326205,135.1994627865954,26.176965784833328,first_day_frozen
102,904.05416666666645,79.769602380952165,79.705273809523987,first_day_frozen
103,921.73227857142865,51.189092857142896,78.909430952380831,first_day_frozen
104,986.04773809523806,80.526130952381095,76.352559523809646,first_day_frozen
105,1097.8070524092561,106.22226669497036,71.473221400267676,first_day_frozen
106,1009.7616333333333,125.88970000000018,47.105533333333142,first_day_frozen
107,734.91499999999996,24.995000000000118,90.458333333333258,first_day_frozen
108,712.19522857142852,69.588795238095145,71.048654761904686,first_day_frozen
109,799.86426666666659,128.86678333333327,62.48178571428582,first_day_frozen
110,802.7683333333332,80.688333333333276,141.67500000000007,first_day_frozen
111,752.16701428571423,90.435721428571355,99.157145238095382,first_day_frozen
112,717.89276666666649,76.178983333333235,143.55458333333354,first_day_frozen
113,28.438333333333389,0,833.33333333333326,first_day_frozen
114,35.217300000000137,0,833.33333333333326,first_day_frozen
115,0,0,826.14903809523821,first_day_frozen
116,19.456666666666706,0,833.33333333333326,first_day_frozen
117,16.802900000000022,0,833.33333333333326,first_day_frozen
118,16.292066666666756,0,833.33333333333326,first_day_frozen
119,4.5050000000001091,0,833.33333333333326,first_day_frozen
120,75.805600000000027,0,833.33333333333326,first_day_frozen
121,346.96152990476259,0,561.5579367619041,first_day_frozen
122,18.618333333333339,0,833.33333333333326,first_day_frozen
123,61.456283333333431,0,833.33333333333326,first_day_frozen
124,818.03914999999984,55.09988333333331,77.589249999999993,first_day_frozen
125,863.45499999999993,141.35166666666669,8.5066666666667743,first_day_frozen
126,832.67739999999981,71.150583333333202,64.894216666666807,first_day_frozen
127,786.85181666666654,47.732716666666647,141.99700000000007,first_day_frozen
128,750.48833333333334,77.770000000000095,87.699999999999818,first_day_frozen
129,724.56093233333331,56.117615666666552,113.91943433333336,first_day_frozen
130,738.93649999999991,82.93798333333325,47.95643333333328,first_day_frozen
131,1359.8449999999998,833.33333333333326,0,first_day_frozen
132,1361.4252499999998,833.33333333333326,0,first_day_frozen
133,606.28363333333334,139.93801666666673,19.712916666666729,first_day_frozen
134,1327.3866666666665,833.33333333333326,0,first_day_frozen
135,1367.6199166666665,833.33333333333326,0,first_day_frozen
136,1397.2537,833.33333333333326,0,first_day_frozen
137,1384.4649999999999,833.33333333333326,0,first_day_frozen
138,630.84040000000005,111.07591666666679,30.34833333333313,first_day_frozen
139,1393.0403666666666,833.33333333333326,0,first_day_frozen
140,1385.7399999999998,833.33333333333326,0,first_day_frozen
141,1401.5653499999999,833.33333333333326,0,first_day_frozen
142,664.23096666666663,132.45373333333339,2.817133333333345,first_day_frozen
143,653.92333333333329,216.45333333333326,0,first_day_frozen
144,1141.4661874598087,671.39295412647527,0,open_loop_proxy_only
145,1294.3461333333332,833.33333333333326,0,open_loop_proxy_only
146,610.02833333333331,106.26333333333338,58.294999999999959,open_loop_proxy_only
147,604.39663333333328,88.808016666666617,46.259816666666666,open_loop_proxy_only
148,616.26799999999992,116.3418166666666,22.29171666666673,open_loop_proxy_only
149,595.18333333333328,135.32833333333326,0,open_loop_proxy_only
150,608.80959999999993,121.64263333333338,19.773016666666649,open_loop_proxy_only
151,606.8608333333334,90.552166666666835,27.337699999999927,open_loop_proxy_only
152,592.36166666666668,106.35000000000002,0,open_loop_proxy_only
153,638.25608333333321,138.81626666666648,0,open_loop_proxy_only
154,635.87081666666677,120.75040000000013,0,open_loop_proxy_only
155,605.04333333333329,67.986666666666679,17.976666666666688,open_loop_proxy_only
156,639.66258333333326,89.13158333333331,0,open_loop_proxy_only
157,637.95556666666653,96.803149999999846,1.0381333333334624,open_loop_proxy_only
158,616.19999999999993,65.325000000000045,32.318333333333271,open_loop_proxy_only
159,594.44674999999995,51.521866666666597,22.176516666666771,open_loop_proxy_only
160,621.77981666666665,66.885350000000017,12.485416666666652,open_loop_proxy_only
161,664.98333333333335,85.438333333333276,4.2049999999999272,open_loop_proxy_only
162,629.71884999999997,94.540683333333391,27.832166666666694,open_loop_proxy_only
163,605.70891666666671,45.040733333333378,24.677816666666558,open_loop_proxy_only
164,645.90999999999997,81.175000000000068,4.1999999999999318,open_loop_proxy_only
165,635.68048333333331,88.857049999999958,11.279650000000061,open_loop_proxy_only
166,619.5086,61.874950000000013,39.489466666666544,open_loop_proxy_only
167,634.18833333333328,67.238333333333344,24.004999999999995,open_loop_proxy_only
168,612.48499081632644,59.765540816326507,45.217209183673504,open_loop_proxy_only
169,650.97241972789107,81.560191836734589,22.526313605442283,open_loop_proxy_only
170,655.46833333333325,59.346666666666579,44.74666666666667,open_loop_proxy_only
171,647.36771666666664,90.583358843537439,28.225383333333411,open_loop_proxy_only
172,609.95105000000001,78.275269047619076,19.272699999999986,open_loop_proxy_only
173,625.68166666666662,77.228333333333239,22.223333333333358,open_loop_proxy_only
174,637.27065000000005,85.81832074829947,22.771662585033937,open_loop_proxy_only
175,611.51265000000001,62.72031666666669,54.517769047619026,open_loop_proxy_only
176,653.15666666666652,189.02166666666653,0,open_loop_proxy_only
177,1357.0639999999999,833.33333333333326,0,open_loop_proxy_only
178,651.25358333333338,32.028092857143065,62.330742517006684,open_loop_proxy_only
179,43.678333333333285,0,833.33333333333326,open_loop_proxy_only
180,4.4668500000001359,0,833.33333333333326,open_loop_proxy_only
181,0,0,819.54661700680276,open_loop_proxy_only
182,0,0,803.87417517006793,open_loop_proxy_only
183,0,0,721.19054965986402,open_loop_proxy_only
184,0,0,658.42199693877546,open_loop_proxy_only
185,0,0,616.41191326530611,open_loop_proxy_only
186,438.9114381881671,9.1244143786433938,104.40781521319349,open_loop_proxy_only
187,355.48157312925179,21.435794217686919,145.46884591836738,open_loop_proxy_only
188,340.31355442176857,78.450773809523639,149.40926870748308,open_loop_proxy_only
189,337.77844625850332,151.33756904761896,80.717384013605511,open_loop_proxy_only
190,0,0,453.06799081632681,open_loop_proxy_only
191,0,0,587.60643707482973,open_loop_proxy_only
192,0,0,522.29530544217687,open_loop_proxy_only
193,0,0,461.6726503401361,open_loop_proxy_only
194,0,0,458.18954931972786,open_loop_proxy_only
195,0,0,413.31963367346935,open_loop_proxy_only
196,0,0,342.52189047619032,open_loop_proxy_only
197,0,0,274.25971088435381,open_loop_proxy_only
198,0,21.38105646258494,269.05779659863947,open_loop_proxy_only
199,0,91.330608163265111,228.89348707483001,open_loop_proxy_only
200,0,126.74546768707492,168.55976190476167,open_loop_proxy_only
201,0,158.29454829931956,66.08669251700681,open_loop_proxy_only
202,0,202.44224659863949,12.54561938775517,open_loop_proxy_only
203,0,308.96622448979588,16.334115646258546,open_loop_proxy_only
204,0,321.85357108843527,0,open_loop_proxy_only
205,0,320.02534727891145,0,open_loop_proxy_only
206,0,364.89623299319749,0,open_loop_proxy_only
207,0,408.95873503401344,0,open_loop_proxy_only
208,0,439.16862176870711,0,open_loop_proxy_only
209,0,413.25614795918329,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,623.12135714285728,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,385.23416666666685,833.33333333333326,0,open_loop_proxy_only
216,380.16548809523806,833.33333333333326,0,open_loop_proxy_only
217,83.173674761965913,833.33333333333326,0,open_loop_proxy_only
218,140.65837378124894,833.33333333333326,0,open_loop_proxy_only
219,239.11673299319739,833.33333333333326,0,open_loop_proxy_only
220,0,749.11421462585031,0,open_loop_proxy_only
221,0,658.0758758503398,0,open_loop_proxy_only
222,0,540.02795578231303,0,open_loop_proxy_only
223,0,494.496642857143,0,open_loop_proxy_only
224,0,522.11362244897941,0,open_loop_proxy_only
225,0,496.97506836734703,0,open_loop_proxy_only
226,0,401.75169557823102,31.787557482992874,open_loop_proxy_only
227,0,308.07192176870751,99.187610544217932,open_loop_proxy_only
228,0,313.91463945578272,61.510522448979373,open_loop_proxy_only
229,0,345.90594115646275,47.841284693877242,open_loop_proxy_only
230,0,324.26966836734709,90.200382653061141,open_loop_proxy_only
231,0,232.21479353741506,113.07398129251715,open_loop_proxy_only
232,0,152.51068367346957,202.77266224489782,open_loop_proxy_only
233,188.74017006802734,299.79675170068032,0,open_loop_proxy_only
234,292.97542736506165,350.9639729432929,0,open_loop_proxy_only
235,252.0270377551019,227.55282414965964,51.95674251700666,open_loop_proxy_only
236,347.08201530612251,266.86555272108853,84.197789115646231,open_loop_proxy_only
237,340.2331442176872,229.7731156462587,111.80115612244896,open_loop_proxy_only
238,370.27487823129263,212.98908571428555,64.232400680272008,open_loop_proxy_only
239,483.24213645334743,212.47603101117051,46.338254703115183,open_loop_proxy_only
240,561.08412210884353,203.16725884353735,56.619128571428519,open_loop_proxy_only
241,641.04326564625853,193.27307687074807,28.080732653061204,open_loop_proxy_only
242,685.23536564625829,178.46453231292514,15.619517962581812,open_loop_proxy_only
243,684.71694387755099,139.75381394557814,36.238778571428611,open_loop_proxy_only
244,725.48765476190465,133.41027517006785,75.738230952380945,open_loop_proxy_only
245,852.06978741496596,149.88238095238103,14.681164965986454,open_loop_proxy_only
246,877.17097823129245,77.987770408163215,79.047928911564668,open_loop_proxy_only
247,914.69442172449067,61.277808119048586,70.105128275509173,open_loop_proxy_only
248,977.89707482993208,82.976513605442278,73.932278911564481,open_loop_proxy_only
249,1054.3228826530612,102.04178945578246,76.080794217687071,open_loop_proxy_only
250,925.52673333333325,113.71713333333344,59.278099999999995,open_loop_proxy_only
251,635.74333333333334,13.891666666666765,101.56166666666661,open_loop_proxy_only
252,595.81156666666664,62.509602380952401,78.185566666666659,open_loop_proxy_only
253,646.13964999999996,98.167850000000044,93.194769387755173,open_loop_proxy_only
254,678.85333333333324,69.585000000000036,152.77833333333342,open_loop_proxy_only
255,671.77029999999991,89.00145102040824,100.59141564625861,open_loop_proxy_only
256,427.04039715986187,0,363.96106950680485,open_loop_proxy_only
257,0,0,768.8649999999999,open_loop_proxy_only
258,0,0,764.72563333333323,open_loop_proxy_only
259,0,0,735.41389353741499,open_loop_proxy_only
260,0,0,785.15999999999997,open_loop_proxy_only
261,0,0,793.65150000000006,open_loop_proxy_only
262,0,0,809.15756632653074,open_loop_proxy_only
263,0,0,785.64333333333343,open_loop_proxy_only
264,0,0,777.63523333333319,open_loop_proxy_only
265,0,0,788.01293333333319,open_loop_proxy_only
266,0,0,795.25333333333322,open_loop_proxy_only
267,0,0,768.05521666666664,open_loop_proxy_only
268,674.49448333333328,55.09988333333331,77.589249999999879,open_loop_proxy_only
269,728.35333333333324,91.699999999999932,58.15833333333353,open_loop_proxy_only
270,715.36074999999994,52.868098353908913,65.691366666666795,open_loop_proxy_only
271,681.10741666666672,44.809233333333282,141.99699999999996,open_loop_proxy_only
272,722.82833333333338,77.770000000000095,87.699999999999818,open_loop_proxy_only
273,716.13179700000035,56.626730333333626,113.4103196666664,open_loop_proxy_only
274,684.66474999999991,82.93798333333325,47.956433333333393,open_loop_proxy_only
275,586.79999999999995,155.7233333333333,0,open_loop_proxy_only
276,533.24838333333332,68.55953333333332,21.778416666666772,open_loop_proxy_only
277,530.74209999999994,67.777199999999993,72.160816666666733,open_loop_proxy_only
278,562.79166666666663,92.843333333333248,50.761666666666656,open_loop_proxy_only
279,526.06091666666657,51.109083333333217,73.63843333333341,open_loop_proxy_only
280,524.1397833333333,56.430950000000053,87.395816666666633,open_loop_proxy_only
281,570.875,39.578333333333376,66.629999999999882,open_loop_proxy_only
282,552.14872800000023,50.987328000000275,43.164838666666355,open_loop_proxy_only
283,558.87903333333327,70.549033333333284,45.72829999999999,open_loop_proxy_only
284,595.39666666666653,86.86567510288063,57.108333333333348,open_loop_proxy_only
285,595.82980020576133,42.664383539094615,40.433266460905315,open_loop_proxy_only
286,553.60379999999998,0.57458333333340761,89.866249999999923,open_loop_proxy_only
287,556.06333333333328,0,118.26999999999998,open_loop_proxy_only
