step,grid,charge_cap,discharge_cap,role
95,358.18559523809529,128.31083333333328,18.181428571428569,first_day_frozen
96,445.30245476190413,108.50201666666607,22.676671280713524,first_day_frozen
97,453.46883809523803,89.150249999999971,60.534457142857093,first_day_frozen
98,479.41613095238091,76.533809523809566,50.958690476190611,first_day_frozen
99,588.56374188095288,111.08117997619104,22.741446214285133,first_day_frozen
100,563.93029047619041,90.683480952380819,44.878678571428622,first_day_frozen
101,449.27833333333331,49.464999999999975,39.853333333333239,first_day_frozen
102,457.15093903585989,69.582572369193201,38.697460964140078,first_day_frozen
103,470.13767857142864,55.228059523809634,34.48233863080695,first_day_frozen
104,431.68833333333333,55.099999999999966,36.940000000000055,first_day_frozen
105,422.8612833333334,39.884433333333391,50.147299999999916,first_day_frozen
106,360.80626027366401,0,118.28432067871694,first_day_frozen
107,0,0,516.03833333333341,first_day_frozen
108,0,0,537.21966666666663,first_day_frozen
109,0,0,550.15641428571439,first_day_frozen
110,0,0,530.15166666666664,first_day_frozen
111,0,0,503.42254999999989,first_day_frozen
112,0,0,505.812730952381,first_day_frozen
113,0,0,481.17999999999995,first_day_frozen
114,0,0,471.41918333333331,first_day_frozen
115,0,0,490.45339999999999,first_day_frozen
116,0,0,518.04333333333329,first_day_frozen
117,0,0,472.65845000000002,first_day_frozen
118,0,0,454.09545000000008,first_day_frozen
119,0,0,504.96666666666658,first_day_frozen
120,0,0,539.52024999999992,first_day_frozen
121,0,0,538.46323333333328,first_day_frozen
122,0,0,528.67499999999995,first_day_frozen
123,0,0,535.58063333333337,first_day_frozen
124,0,0,530.11864999999989,first_day_frozen
125,501.14999999999998,66.644999999999982,32.581666666666592,first_day_frozen
126,456.67606666666671,58.169883333333303,63.188833333333093,first_day_frozen
127,440.35829999999993,37.283183333333284,61.731233333333421,first_day_frozen
128,472.07499999999993,23.959999999999866,52.673333333333289,first_day_frozen
129,445.30476883333336,0,101.49583116666668,first_day_frozen
130,453.54035000000005,0,59.251383333333195,first_day_frozen
131,1219.1533333333332,833.33333333333326,0,first_day_frozen
132,1212.9709333333333,833.33333333333326,0,first_day_frozen
133,405.44733333333329,15.630433333333258,30.610316666666733,first_day_frozen
134,1189.625,833.33333333333326,0,first_day_frozen
135,1184.2745500000001,833.33333333333326,0,first_day_frozen
136,1205.9631166666666,833.33333333333326,0,first_day_frozen
137,1223.605,833.33333333333326,0,first_day_frozen
138,707.14642842659475,352.45942842659474,0,first_day_frozen
139,1201.9402166666664,833.33333333333326,0,first_day_frozen
140,1269.4566666666665,833.33333333333326,0,first_day_frozen
141,1248.8978833333331,833.33333333333326,0,first_day_frozen
142,493.75339999999994,64.609499999999912,33.396600000000035,first_day_frozen
143,647.39999999999998,113.745,2.2350000000000136,first_day_frozen
144,1439.8675166666667,833.33333333333326,0,open_loop_proxy_only
145,1414.5216499999999,833.33333333333326,0,open_loop_proxy_only
146,625.99666666666667,105.84666666666669,0,open_loop_proxy_only
147,672.98980000000006,97.285933333333446,0,open_loop_proxy_only
148,692.03901666666661,109.10558333333324,0,open_loop_proxy_only
149,669.58666666666659,101.07833333333338,0,open_loop_proxy_only
150,663.67436666666663,102.50880000000006,0,open_loop_proxy_only
151,651.64501666666661,88.583033333333333,0,open_loop_proxy_only
152,673.18166666666662,141.2683333333332,0,open_loop_proxy_only
153,656.38435399356854,104.23258732690192,9.8913126730980139,open_loop_proxy_only
154,672.25568333333331,122.47781666666674,0,open_loop_proxy_only
155,716.77268288596122,172.21434955262794,0,open_loop_proxy_only
156,692.08183333333329,118.15873333333332,0,open_loop_proxy_only
157,707.74633333333327,112.60958333333326,5.0709666666666635,open_loop_proxy_only
158,714.33333333333326,114.76999999999998,37.005000000000109,open_loop_proxy_only
159,736.7374166666666,118.99809999999991,18.749816666666675,open_loop_proxy_only
160,751.40493333333325,143.42239999999993,0,open_loop_proxy_only
161,736.67833333333328,142.73333333333335,0,open_loop_proxy_only
162,702.70626666666669,129.2740500000001,51.851549999999975,open_loop_proxy_only
163,717.26229999999998,133.44470000000001,53.601400000000012,open_loop_proxy_only
164,725.61166666666668,119.30999999999995,18.831666666666592,open_loop_proxy_only
165,704.06528333333335,99.276400000000081,4.244583333333253,open_loop_proxy_only
166,694.19846666666672,110.94301666666672,0.69933333333324299,open_loop_proxy_only
167,726.4849999999999,118.66666666666652,1.7350000000000136,open_loop_proxy_only
168,732.4063000000001,161.98208333333343,25.600033333333272,open_loop_proxy_only
169,739.83255000000008,130.9147333333334,38.505566666666482,open_loop_proxy_only
170,797.98833333333334,150.56500000000005,4.0316666666667516,open_loop_proxy_only
171,827.44588333333331,156.35651666666661,1.363149999999905,open_loop_proxy_only
172,793.85013333333313,140.22164999999984,21.214500000000044,open_loop_proxy_only
173,753.17833333333328,121.02833333333331,0,open_loop_proxy_only
174,815.60670442176865,202.72699727891154,0,open_loop_proxy_only
175,785.04718333333335,139.28755000000001,22.065766666666605,open_loop_proxy_only
176,765.68215091316597,138.34215091316605,0,open_loop_proxy_only
177,1544.0412326530611,833.33333333333326,0,open_loop_proxy_only
178,858.3104666666668,124.56570000000011,0,open_loop_proxy_only
179,905.93333333333339,95.948333333333267,112.99166666666656,open_loop_proxy_only
180,200.94524365143673,0,792.41227709686257,open_loop_proxy_only
181,941.45078333333333,95.471283333333304,22.053416666666635,open_loop_proxy_only
182,963.62166666666656,135.80999999999995,13.303333333333399,open_loop_proxy_only
183,964.31314387755094,135.81161326530594,42.337482993197341,open_loop_proxy_only
184,998.52673333333325,140.92061666666677,31.617000000000075,open_loop_proxy_only
185,1007.1866666666666,156.18666666666661,51.011666666666656,open_loop_proxy_only
186,968.43585272108839,160.70466870748305,0,open_loop_proxy_only
187,895.71110510204073,164.65265476190473,33.678472448979733,open_loop_proxy_only
188,913.45840986394546,231.44209183673456,0,open_loop_proxy_only
189,1603.3410673469386,833.33333333333326,0,open_loop_proxy_only
190,866.62881156462572,136.54996530612243,19.638145578231388,open_loop_proxy_only
191,176.44081632653058,0,833.33333333333326,open_loop_proxy_only
192,158.92006632653079,0,833.33333333333326,open_loop_proxy_only
193,169.69363775510226,0,833.33333333333326,open_loop_proxy_only
194,101.05642006802714,0,833.33333333333326,open_loop_proxy_only
195,73.470292517006783,0,833.33333333333326,open_loop_proxy_only
196,14.895122789115703,0,833.33333333333326,open_loop_proxy_only
197,0,0,821.20073129251705,open_loop_proxy_only
198,0,0,764.43385850340155,open_loop_proxy_only
199,0,0,789.901975170068,open_loop_proxy_only
200,660.25227040816321,181.23301870748298,60.658171768707462,open_loop_proxy_only
201,616.3311384353741,175.02041360544195,72.135895918367396,open_loop_proxy_only
202,508.71529387754964,164.88045918367197,111.30923197279043,open_loop_proxy_only
203,0,0,567.54957482993177,open_loop_proxy_only
204,0,0,617.08281224489804,open_loop_proxy_only
205,435.30212040816332,39.303259532208457,107.6392850340136,open_loop_proxy_only
206,365.1312670068026,49.740229591836567,92.445255102040846,open_loop_proxy_only
207,270.22066088435378,0,194.65079897959168,open_loop_proxy_only
208,336.94797993197272,67.125686394557761,85.089753401360667,open_loop_proxy_only
209,1179.4955867346939,833.33333333333326,0,open_loop_proxy_only
210,1089.6292333333331,833.33333333333326,0,open_loop_proxy_only
211,1048.1524122448977,833.33333333333326,0,open_loop_proxy_only
212,1070.4083248299316,833.33333333333326,0,open_loop_proxy_only
213,1083.7671136054419,833.33333333333326,0,open_loop_proxy_only
214,1059.6242122448975,833.33333333333326,0,open_loop_proxy_only
215,974.84399659863936,833.33333333333326,0,open_loop_proxy_only
216,922.72645544217664,833.33333333333326,0,open_loop_proxy_only
217,986.328912585034,833.33333333333326,0,open_loop_proxy_only
218,1038.7714880952378,833.33333333333326,0,open_loop_proxy_only
219,960.90884353741478,833.33333333333326,0,open_loop_proxy_only
220,941.74194693877541,833.33333333333326,0,open_loop_proxy_only
221,308.26825680272123,214.67618197278915,109.11497448979571,open_loop_proxy_only
222,236.81154863945585,206.33961496598627,205.81599659863934,open_loop_proxy_only
223,294.40653911564624,231.23512959183682,128.97812925170075,open_loop_proxy_only
224,330.66388605442182,148.86015306122437,67.466955782312994,open_loop_proxy_only
225,346.05154557823107,174.99579013605415,80.565207142857275,open_loop_proxy_only
226,310.93409387755082,145.06517006802719,132.58590870973967,open_loop_proxy_only
227,0,0,436.64914115646235,open_loop_proxy_only
228,0,0,463.76259319727899,open_loop_proxy_only
229,0,0,553.39180374149669,open_loop_proxy_only
230,0,0,587.88726190476189,open_loop_proxy_only
231,0,0,586.43418911564606,open_loop_proxy_only
232,0,0,604.93834431090772,open_loop_proxy_only
233,1337.560901360544,833.33333333333326,0,open_loop_proxy_only
234,1432.7439074829931,833.33333333333326,0,open_loop_proxy_only
235,1461.326380952381,833.33333333333326,0,open_loop_proxy_only
236,1495.588724489796,833.33333333333326,0,open_loop_proxy_only
237,1344.0521765191334,833.33333333333326,0,open_loop_proxy_only
238,859.34277074829924,122.79864591836747,14.909185714285513,open_loop_proxy_only
239,833.10216836734708,127.52664965986401,19.478494897959195,open_loop_proxy_only
240,864.27080875850356,107.62712950680316,7.7065426020406447,open_loop_proxy_only
241,882.22630272108847,92.675276190476325,31.180622108843522,open_loop_proxy_only
242,949.82798469387762,81.000518707483025,48.706522108843501,open_loop_proxy_only
243,1049.1371044217688,108.02899081632654,36.555025850340144,open_loop_proxy_only
244,1058.233238095238,91.548112244897766,43.683825850340327,open_loop_proxy_only
245,1013.125,49.465000000000032,39.853333333333012,open_loop_proxy_only
246,1054.2528866969024,69.538070030235644,38.741963303097691,open_loop_proxy_only
247,1073.3823972789116,55.224168707483045,38.565729251700532,open_loop_proxy_only
248,1066.0416666666665,72.241666666666674,25.501666666666779,open_loop_proxy_only
249,1077.8358333333331,61.664049999999861,28.367683333333389,open_loop_proxy_only
250,924.95116530612233,58.139913265306063,49.214846938775736,open_loop_proxy_only
251,698.19666666666649,30.633333333333212,93.978333333333467,open_loop_proxy_only
252,698.04029938271606,20.587199382716108,66.34461728395047,open_loop_proxy_only
253,749.79106190476182,60.091810884353663,46.096832993197495,open_loop_proxy_only
254,692.47666666666657,53.573333333333267,84.07000000000005,open_loop_proxy_only
255,655.13306666666665,56.368616666666526,97.506099999999947,open_loop_proxy_only
256,542.69664049741095,0,225.95587821007211,open_loop_proxy_only
257,0,0,761.97166666666658,open_loop_proxy_only
258,0,0,759.81624999999985,open_loop_proxy_only
259,0,0,773.59806666666657,open_loop_proxy_only
260,0,0,799.23833333333334,open_loop_proxy_only
261,0,0,772.59583333333342,open_loop_proxy_only
262,0,0,755.95935000000009,open_loop_proxy_only
263,0,0,791.13833333333332,open_loop_proxy_only
264,0,0,824.88683333333324,open_loop_proxy_only
265,0,0,803.9562833333332,open_loop_proxy_only
266,0,0,765.56833333333327,open_loop_proxy_only
267,0,0,783.15353333333337,open_loop_proxy_only
268,697.15236120326836,34.86261120326833,86.071305463398176,open_loop_proxy_only
269,777.81824177374779,94.516575107081053,4.7100915595855213,open_loop_proxy_only
270,737.44153333333327,67.124966666666637,54.233749999999873,open_loop_proxy_only
271,715.90671666666651,37.283183333333341,61.731233333333421,open_loop_proxy_only
272,732.7733333333332,21.2199999999998,49.418333333333408,open_loop_proxy_only
273,726.28890908861695,6.7816860183916106,77.53294091138298,open_loop_proxy_only
274,684.10481666666658,56.567250000000058,52.012166666666758,open_loop_proxy_only
275,610.27166666666653,75.633333333333212,0,open_loop_proxy_only
276,583.1993139917696,83.963180658436215,34.649019341563644,open_loop_proxy_only
277,577.28706666666665,48.769083333333242,34.783666666666704,open_loop_proxy_only
278,573.13499999999999,62.920000000000016,64.516666666666652,open_loop_proxy_only
279,560.98368333333337,43.280933333333451,23.109066666666536,open_loop_proxy_only
280,536.29359183333327,14.077525166666646,51.963591499999893,open_loop_proxy_only
281,560.04333333333329,50.396666666666647,39.523333333333312,open_loop_proxy_only
282,577.54229999999984,28.144366666666542,45.613366666666707,open_loop_proxy_only
283,603.8938832816666,45.40979994833333,34.874300051666751,open_loop_proxy_only
284,585.3599999999999,33.973333333333358,43.426666666666733,open_loop_proxy_only
285,577.59923333333336,55.906316666666726,42.866883333333249,open_loop_proxy_only
286,585.36691213991753,29.316872427983625,54.342237860082378,open_loop_proxy_only
287,603.005,0,67.841666666666697,open_loop_proxy_only
