step,grid,charge_cap,discharge_cap,role
0,730.37023058542422,535.2125980039657,833.33333333333326,first_day_frozen
1,1351.05665,833.33333333333326,833.33333333333326,first_day_frozen
2,590.96333333333325,86.686666666666611,833.33333333333326,first_day_frozen
3,567.12593333333325,27.65059999999994,335.12454032104648,first_day_frozen
4,599.66909999999996,67.837916666666729,4.3541166666666413,first_day_frozen
5,635.29666666666662,81.868333333333339,5.7966666666666242,first_day_frozen
6,637.37933333333331,78.227166666666676,10.011649999999918,first_day_frozen
7,618.12418333333324,78.002200000000016,40.408800000000042,first_day_frozen
8,598.24000000000001,40.313333333333276,55.321666666666715,first_day_frozen
9,588.51364999999998,62.441649999999981,35.061283333333336,first_day_frozen
10,574.74798333333331,52.321599999999989,53.137416666666581,first_day_frozen
11,596.66833333333329,102.21333333333331,50.206666666666706,first_day_frozen
12,587.37261666666654,62.505799999999908,49.722700000000032,first_day_frozen
13,587.24158333333332,56.279800000000023,55.772850000000062,first_day_frozen
14,592.46833333333325,105.17833333333328,34.561666666666724,first_day_frozen
15,610.54261503759085,97.286515037591016,23.99536829574231,first_day_frozen
16,603.21111666666661,64.332833333333383,29.985000000000014,first_day_frozen
17,595.13,54.141666666666652,63.206666666666592,first_day_frozen
18,636.23130000000003,86.12063333333333,39.786783333333233,first_day_frozen
19,614.96293333333335,68.012716666666734,52.276049999999941,first_day_frozen
20,578.125,67.408333333333303,70.066666666666606,first_day_frozen
21,595.85674999999992,52.696933333333277,52.723450000000071,first_day_frozen
22,605.45501666666655,46.454299999999876,60.896233333333385,first_day_frozen
23,572.82833333333326,37.625,70.855000000000132,first_day_frozen
24,575.43351904761903,44.053383333333386,40.298466666666627,first_day_frozen
25,594.70278333333329,53.857900000000086,19.253266666666718,first_day_frozen
26,614.90333333333331,80.350000000000023,37.354999999999905,first_day_frozen
27,618.57273095238088,98.528914285714336,55.259197619047654,first_day_frozen
28,562.57449999999994,40.870442857142848,90.852407142857146,first_day_frozen
29,520.0383333333333,32.610000000000014,73.326666666666711,first_day_frozen
30,534.31911428571425,53.538802380952461,58.936830952381001,first_day_frozen
31,579.5188333333333,94.951838095238145,96.919716666666773,first_day_frozen
32,620.67499999999995,91.580000000000041,11.588333333333367,first_day_frozen
33,1347.0642095238095,833.33333333333326,0,first_day_frozen
34,650.79038809523797,63.130161904761849,78.491278571428779,first_day_frozen
35,55.781666666666752,0,833.33333333333326,first_day_frozen
36,13.622826190476076,0,833.33333333333326,first_day_frozen
37,0,0,770.90543095238093,first_day_frozen
38,0,0,727.93499999999995,first_day_frozen
39,0,0,671.13126904761896,first_day_frozen
40,0,0,609.28130476190472,first_day_frozen
41,323.03794876190932,0,250.82300361904299,first_day_frozen
42,405.83544047619046,9.3640857142855793,131.24117857142858,first_day_frozen
43,414.89418809523801,87.225566666666452,74.659283333333576,first_day_frozen
44,396.35958333333326,170.62946428571428,41.461071428571529,first_day_frozen
45,326.89021904761921,152.48026666666669,70.172476190476232,first_day_frozen
46,0,0,441.34449761904767,first_day_frozen
47,0,0,522.71047619047613,first_day_frozen
48,0,0,512.32103571428559,first_day_frozen
49,0,0,487.36453095238073,first_day_frozen
50,0,0,495.0864285714286,first_day_frozen
51,0,0,471.83728571428583,first_day_frozen
52,0,0,426.54265476190471,first_day_frozen
53,0,0,376.32196428571433,first_day_frozen
54,0,0,285.69310952380965,first_day_frozen
55,0,9.6992309523807307,203.83530714285703,first_day_frozen
56,0,3.8379166666665392,228.60232142857149,first_day_frozen
57,0,0.94583571428590096,239.38599285714281,first_day_frozen
58,0,0,202.59333809523832,first_day_frozen
59,0,35.301208112874619,172.18446428571434,first_day_frozen
60,0,34.604583333333416,203.0731904761904,first_day_frozen
61,0,144.40227380952365,174.76485476190493,first_day_frozen
62,0,197.53829473545719,105.84392857142862,first_day_frozen
63,0,182.89278082182844,64.059464285713744,first_day_frozen
64,0,231.32976666666656,46.292628571428999,first_day_frozen
65,256.54584312461748,833.33333333333326,0,first_day_frozen
66,613.54151190476171,833.33333333333326,0,first_day_frozen
67,631.95223095238089,833.33333333333326,0,first_day_frozen
68,592.11994047619032,833.33333333333326,0,first_day_frozen
69,625.09668333333298,833.33333333333326,0,first_day_frozen
70,593.22842619047572,833.33333333333326,0,first_day_frozen
71,467.23083333333346,833.33333333333326,0,first_day_frozen
72,404.4571404761906,833.33333333333326,0,first_day_frozen
73,432.96328809523806,833.33333333333326,0,first_day_frozen
74,500.89589285714277,833.33333333333326,0,first_day_frozen
75,529.29754285714307,833.33333333333326,0,first_day_frozen
76,0,558.94320952380917,0,first_day_frozen
77,0,508.03416666666635,0,first_day_frozen
78,0,460.08541904761933,0,first_day_frozen
79,0,337.27312142857119,5.2345166666665737,first_day_frozen
80,0,237.20172619047617,21.541250000000066,first_day_frozen
81,0,269.11393809523815,0,first_day_frozen
82,0,260.70623809523778,116.57131190476214,first_day_frozen
83,0,229.06678571428557,115.96607142857147,first_day_frozen
84,0,151.36523571428566,148.11309047619034,first_day_frozen
85,0,133.20997619047617,244.8151595238096,first_day_frozen
86,0,92.556666666666686,332.01422619047628,first_day_frozen
87,0,25.973907142857115,284.98386428571422,first_day_frozen
88,0,18.463295238095419,221.84532619047619,first_day_frozen
89,265.92369047619059,833.33333333333326,0,first_day_frozen
90,569.62916273785731,833.33333333333326,0,first_day_frozen
91,241.37977741499964,81.685677414999475,73.225558299286149,first_day_frozen
92,368.82708333333312,139.75869047619048,32.517202380952426,first_day_frozen
93,360.84465714285699,85.042580952381002,41.508659523809456,first_day_frozen
94,373.06589523809504,104.69473809523794,51.975300000000118,first_day_frozen
95,445.66708333333338,159.15613095238098,76.027202380952417,first_day_frozen
96,512.45585238095225,149.09086904761887,58.805519013572479,first_day_frozen
97,559.70109761904746,113.60838809523796,62.313683333333529,first_day_frozen
98,592.22166666666658,108.77589285714282,51.300416666666706,first_day_frozen
99,648.16051904761912,76.873200000000111,34.971828571428432,first_day_frozen
100,717.09785714285692,70.366847619047462,39.39903095238094,first_day_frozen
101,760.22166666666658,55.549166666666792,49.441726190476174,first_day_frozen
102,790.49446428571423,67.862904761904701,40.425998584999611,first_day_frozen
103,829.69175238095249,58.389080952381164,38.373507142856965,first_day_frozen
104,914.44716897618991,60.85693088095195,53.603247690476792,first_day_frozen
105,971.39373333333333,43.443259523809502,48.779630952380671,first_day_frozen
106,890.94658809523798,40.577259523809516,67.087195238095092,first_day_frozen
107,700.03166666666652,32.696666666666601,103.36166666666657,first_day_frozen
108,642.53940466666609,0,89.742795333333788,first_day_frozen
109,728.98372857142863,43.000776190476245,59.946680952380916,first_day_frozen
110,730.62166666666667,45.37166666666667,60.803333333333285,first_day_frozen
111,697.01024999999993,50.967533333333336,61.473233333333496,first_day_frozen
112,253.66411676190745,0,495.98086180952117,first_day_frozen
113,0,0,797.83000000000004,first_day_frozen
114,0,0,742.20820000000003,first_day_frozen
115,0,0,725.26332142857154,first_day_frozen
116,0,0,722.40333333333331,first_day_frozen
117,0,0,768.10024999999996,first_day_frozen
118,0,0,784.15625952380947,first_day_frozen
119,0,0,754.42666666666651,first_day_frozen
120,0,0,723.50199999999995,first_day_frozen
121,0,0,738.21888333333322,first_day_frozen
122,0,0,786.60000000000002,first_day_frozen
123,0,0,764.39959999999996,first_day_frozen
124,690.09399999999982,19.292866666666441,103.65513333333354,first_day_frozen
125,757.00666666666666,56.453333333333376,23.968333333333248,first_day_frozen
126,716.87371666666661,64.446549999999888,46.831900000000132,first_day_frozen
127,694.78154999999992,60.423083333333238,47.682583333333469,first_day_frozen
128,739.95570459524038,58.747371261907119,44.147628738092862,first_day_frozen
129,724.14364523809274,3.4196913580247683,73.375454761907235,first_day_frozen
130,658.26891666666666,31.924716666666654,58.21401666666668,first_day_frozen
131,1337.1149999999998,833.33333333333326,0,first_day_frozen
132,1347.2493833333333,833.33333333333326,0,first_day_frozen
133,561.18566666666663,31.019166666666592,18.56398333333334,first_day_frozen
134,1352.48,833.33333333333326,0,first_day_frozen
135,1391.2503833333333,833.33333333333326,0,first_day_frozen
136,1374.8398999999999,833.33333333333326,0,first_day_frozen
137,1354.5583333333332,833.33333333333326,0,first_day_frozen
138,576.57214999999997,58.152950000000033,14.112650000000031,first_day_frozen
139,1373.5897833333331,833.33333333333326,0,first_day_frozen
140,1389.0316666666665,833.33333333333326,0,first_day_frozen
141,1388.6161833333331,833.33333333333326,0,first_day_frozen
142,630.06616666666662,110.63,4.8320499999999811,first_day_frozen
143,633.0766666666666,85.031666666666638,8.0533333333332848,first_day_frozen
144,1076.6010478008723,641.79007306201436,0,open_loop_proxy_only
145,1361.7885166666665,833.33333333333326,0,open_loop_proxy_only
146,611.06833333333327,86.686666666666611,31.971666666666692,open_loop_proxy_only
147,566.55681666666669,30.768066666666755,39.393316666666692,open_loop_proxy_only
148,557.91438333333326,62.278916666666646,4.3541166666666413,open_loop_proxy_only
149,630.53833333333341,135.12666666666672,0,open_loop_proxy_only
150,630.05725000000007,91.577233333333425,0,open_loop_proxy_only
151,613.45778333333328,78.002200000000016,40.408800000000042,open_loop_proxy_only
152,576.16666666666663,40.313333333333276,55.321666666666715,open_loop_proxy_only
153,603.83311666666657,90.616999999999962,6.8859333333333552,open_loop_proxy_only
154,613.23005000000001,75.057083333333367,30.401933333333204,open_loop_proxy_only
155,600.14166666666665,70.671666666666738,81.748333333333221,open_loop_proxy_only
156,608.6377,59.924366666666742,52.304133333333311,open_loop_proxy_only
157,632.85681666666653,96.235816666666665,15.81683333333342,open_loop_proxy_only
158,616.005,129.12,13.80499999999995,open_loop_proxy_only
159,622.88317498824858,103.82087498824865,17.461008345084679,open_loop_proxy_only
160,613.18061666666665,64.332833333333383,29.985000000000014,open_loop_proxy_only
161,611.02499999999998,82.649999999999977,34.69833333333338,open_loop_proxy_only
162,572.05083333333334,86.12063333333333,32.356049999999982,open_loop_proxy_only
163,581.99823333333336,72.273516666666694,48.015249999999924,open_loop_proxy_only
164,638.16999999999996,101.60333333333335,35.87166666666667,open_loop_proxy_only
165,589.85839999999985,65.381199999999922,40.039183333333426,open_loop_proxy_only
166,576.41763333333324,36.783149999999978,70.567383333333396,open_loop_proxy_only
167,619.46000000000004,42.260000000000105,66.219999999999914,open_loop_proxy_only
168,604.98469557823114,48.538549999999987,35.813300000000027,open_loop_proxy_only
169,594.50078333333329,64.921650000000113,8.189516666666691,open_loop_proxy_only
170,598.84666666666658,80.350000000000023,37.355000000000018,open_loop_proxy_only
171,618.57170238095239,98.528711904761963,50.459067687074821,open_loop_proxy_only
172,642.80783333333329,101.2330751700681,30.489899319727897,open_loop_proxy_only
173,605.87666666666655,93.184999999999945,12.751666666666779,open_loop_proxy_only
174,587.5443136054422,97.458790476190529,15.016716666666639,open_loop_proxy_only
175,589.22613333333334,94.954417006802828,45.341582312925084,open_loop_proxy_only
176,639.15666666666664,91.580000000000041,11.588333333333367,open_loop_proxy_only
177,1336.9255098639455,833.33333333333326,0,open_loop_proxy_only
178,604.95219149659852,63.142338095238074,78.527208503401425,open_loop_proxy_only
179,6.311666666666838,0,833.33333333333326,open_loop_proxy_only
180,0,0,829.4644734693876,open_loop_proxy_only
181,0,0,748.35891190476195,open_loop_proxy_only
182,0,0,684.78948129251694,open_loop_proxy_only
183,0,0,689.17267891156462,open_loop_proxy_only
184,0,0,643.23177414965971,open_loop_proxy_only
185,216.75925341734566,0,336.97231971190593,open_loop_proxy_only
186,370.55251870748316,14.451711904761964,129.50259523809518,open_loop_proxy_only
187,426.02108639455776,102.39855816326519,63.57961088435377,open_loop_proxy_only
188,414.9919897959183,170.01607142857142,42.411760204081702,open_loop_proxy_only
189,379.78484081632661,229.87881870748311,0,open_loop_proxy_only
190,0,0,409.61544081632661,open_loop_proxy_only
191,0,0,532.43249999999989,open_loop_proxy_only
192,0,0,567.4434448979589,open_loop_proxy_only
193,0,0,485.88346598639453,open_loop_proxy_only
194,0,0,427.86503401360534,open_loop_proxy_only
195,0,0,420.80528027210869,open_loop_proxy_only
196,0,0,418.83760714285705,open_loop_proxy_only
197,0,0,380.10235544217704,open_loop_proxy_only
198,0,0,310.84398095238095,open_loop_proxy_only
199,0,0,282.72233469387731,open_loop_proxy_only
200,0,0,273.76546768707487,open_loop_proxy_only
201,0,0,249.54518605442155,open_loop_proxy_only
202,0,0,196.47201666666689,open_loop_proxy_only
203,0,76.984848105867812,144.31516156462627,open_loop_proxy_only
