step,grid,charge_cap,discharge_cap,role
0,1350.6086,833.33333333333326,0,first_day_frozen
1,1385.0382666666665,833.33333333333326,667.50318504761935,first_day_frozen
2,586.05500000000006,56.438333333333389,273.67582108262246,first_day_frozen
3,595.80873333333329,52.667133333333368,321.03277628571476,first_day_frozen
4,652.04149999999993,95.096699999999942,0,first_day_frozen
5,621.92499999999995,68.171666666666624,40.713333333333367,first_day_frozen
6,585.6459666666666,56.027483333333294,56.63900000000001,first_day_frozen
7,573.19979999999998,40.260816666666756,44.547149999999988,first_day_frozen
8,621.05500000000006,97.2650000000001,13.964999999999918,first_day_frozen
9,634.7035493827151,87.30156604938179,12.99618395061816,first_day_frozen
10,631.73946666666666,73.063650000000052,15.298900000000003,first_day_frozen
11,628.22833333333324,80.601666666666574,19.825000000000045,first_day_frozen
12,623.98461366842719,77.067830335093959,15.980786331572745,first_day_frozen
13,617.82096666666666,65.027733333333344,26.786216666666633,first_day_frozen
14,611.71666666666658,73.201666666666711,33.348333333333358,first_day_frozen
15,591.9385166666666,50.383550000000014,51.436000000000035,first_day_frozen
16,604.54646666666656,65.43861666666669,30.080816666666692,first_day_frozen
17,624.06333333333328,80.799999999999955,23.176666666666733,first_day_frozen
18,646.99849999999992,80.843200000000024,11.788016666666636,first_day_frozen
19,678.66300000000001,84.899016666666739,19.105383333333293,first_day_frozen
20,692.49166666666679,164.78500000000008,23.03666666666652,first_day_frozen
21,646.0858833333333,116.50416666666672,16.625716666666563,first_day_frozen
22,632.45506666666665,71.451666666666824,15.811483333333285,first_day_frozen
23,668.50999999999999,78.183333333333394,12.818333333333271,first_day_frozen
24,629.15398377677263,80.787300443439221,19.111916223227354,first_day_frozen
25,611.22569999999996,70.405016666666597,11.621350000000007,first_day_frozen
26,617.96499999999992,58.711666666666588,57.049999999999955,first_day_frozen
27,613.86683333333326,36.774316666666664,53.787033333333397,first_day_frozen
28,625.93718333333334,49.107250000000022,25.506349999999998,first_day_frozen
29,674.85666666666668,110.95500000000004,21.326666666666711,first_day_frozen
30,703.76418333333334,116.90721666666673,0,first_day_frozen
31,632.17401190476187,73.982457142857243,37.776650000000018,first_day_frozen
32,607.73333333333335,111.22500000000002,23.021666666666647,first_day_frozen
33,1382.6153333333332,833.33333333333326,0,first_day_frozen
34,717.82924285714284,74.584642857142853,49.680716666666626,first_day_frozen
35,420.62613281722997,0,478.86720051610348,first_day_frozen
36,32.623316666666597,0,833.33333333333326,first_day_frozen
37,760.06691080181861,45.559253658961438,56.198163007705375,first_day_frozen
38,801.80833333333339,24.240000000000123,62.953333333333376,first_day_frozen
39,803.73153333333323,28.096133333333341,83.099733333333347,first_day_frozen
40,815.43694999999991,36.359733333333224,83.029950000000099,first_day_frozen
41,837.70017857142841,74.313095238095229,39.896845238095352,first_day_frozen
42,772.9031904761905,43.278666666666822,30.559280952380959,first_day_frozen
43,735.93851904761891,66.330502380952339,17.43958333333353,first_day_frozen
44,678.29577380952378,60.432976190476438,22.509761904761945,first_day_frozen
45,1360.2102380952379,833.33333333333326,0,first_day_frozen
46,619.35847142857119,60.446176190476081,93.205021428571627,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,740.67906428571428,first_day_frozen
50,0,0,749.9548809523809,first_day_frozen
51,0,0,727.70249285714283,first_day_frozen
52,0,0,653.79073333333326,first_day_frozen
53,0,0,605.15511904761911,first_day_frozen
54,0,0,520.3980071428573,first_day_frozen
55,0,0,496.07136428571414,first_day_frozen
56,0,0,488.54761904761909,first_day_frozen
57,0,0,392.06797380952349,first_day_frozen
58,0,0,362.61862619047599,first_day_frozen
59,0,0,347.99523809523816,first_day_frozen
60,0,0,312.18593571428556,first_day_frozen
61,0,0,267.86857619047623,first_day_frozen
62,0,32.506309523809549,256.76505952380933,first_day_frozen
63,0,40.595930952381117,214.41568095238108,first_day_frozen
64,97.489792857143129,173.18487380952379,99.179178571428395,first_day_frozen
65,829.79160714285706,833.33333333333326,0,first_day_frozen
66,823.79232646502658,833.33333333333326,0,first_day_frozen
67,793.30883571428546,833.33333333333326,0,first_day_frozen
68,761.90714285714262,833.33333333333326,0,first_day_frozen
69,750.18505476190478,833.33333333333326,0,first_day_frozen
70,776.52147142857132,833.33333333333326,0,first_day_frozen
71,714.40880952380951,833.33333333333326,0,first_day_frozen
72,638.96628809523793,833.33333333333326,0,first_day_frozen
73,654.22806190476206,833.33333333333326,0,first_day_frozen
74,695.53851190476189,833.33333333333326,0,first_day_frozen
75,704.62735714285702,833.33333333333326,0,first_day_frozen
76,370.51935415603094,833.33333333333326,0,first_day_frozen
77,0,202.57458333333335,34.670714285713984,first_day_frozen
78,11.555161904762219,199.46636904761908,110.77254523809506,first_day_frozen
79,68.487319958846967,186.24771757789483,81.27464194591488,first_day_frozen
80,35.311725755438879,145.60714242210554,106.99380995884684,first_day_frozen
81,47.78538095238082,121.90814285714289,109.05982619047623,first_day_frozen
82,0,29.73036428571428,167.13942380952386,first_day_frozen
83,0,3.9327976190479603,232.52577380952363,first_day_frozen
84,0,0,298.52601904761889,first_day_frozen
85,0,0,343.11955476190462,first_day_frozen
86,0,0,383.40208333333322,first_day_frozen
87,0,0,422.13352142857167,first_day_frozen
88,0,0,480.91376428571431,first_day_frozen
89,1153.3380357142858,833.33333333333326,0,first_day_frozen
90,1191.378957142857,833.33333333333326,0,first_day_frozen
91,1237.7507666666666,833.33333333333326,0,first_day_frozen
92,959.66143988070326,519.05959464260786,0,first_day_frozen
93,640.71214999999984,128.08063333333325,15.853754761904838,first_day_frozen
94,674.89403095238072,94.4586095238094,44.93533571428577,first_day_frozen
95,716.05863095238078,105.76333333333332,26.61035714285731,first_day_frozen
96,763.63305000000003,88.34006190476191,6.2901357142854977,first_day_frozen
97,838.54068571428547,104.31057619047601,51.820271428571687,first_day_frozen
98,912.98069792857279,85.858971738096784,44.361325880950972,first_day_frozen
99,925.02345476190476,58.102159523809405,20.796911904761828,first_day_frozen
100,934.48598333333325,39.918061904761998,47.089747619047444,first_day_frozen
101,979.92571428571421,50.23916666666662,60.021845238095352,first_day_frozen
102,1014.7213333333332,42.945283333333123,38.859900000000152,first_day_frozen
103,1029.9182999999998,59.75233333333324,35.380883333333259,first_day_frozen
104,1032.7333333333331,53.293333333333294,35.110000000000127,first_day_frozen
105,1072.0491,66.706850000000031,18.671007142857206,first_day_frozen
106,933.64393333333339,58.159683333333419,42.530766666666409,first_day_frozen
107,696.38833333333343,20.935000000000059,96.208333333333371,first_day_frozen
108,662.48842798354121,31.692627983541342,87.144712492649205,first_day_frozen
109,692.36433333333321,23.472933333333231,78.691833333333534,first_day_frozen
110,678.16833333333329,1.216666666666697,93.2650000000001,first_day_frozen
111,700.19960476190465,17.446404761904773,59.390014285714187,first_day_frozen
112,518.15484582598481,0,245.8327375073485,first_day_frozen
113,0,0,748.24166666666679,first_day_frozen
114,0,0,771.59104523809515,first_day_frozen
115,0,0,755.70376666666664,first_day_frozen
116,0,0,736.625,first_day_frozen
117,0,0,790.9212,first_day_frozen
118,0,0,803.22370000000001,first_day_frozen
119,0,0,770.66499999999996,first_day_frozen
120,0,0,782.58293333333324,first_day_frozen
121,0,0,781.56206666666662,first_day_frozen
122,0,0,782.07166666666672,first_day_frozen
123,0,0,784.65706666666676,first_day_frozen
124,727.71106666666651,0,84.15838333333329,first_day_frozen
125,794.4083333333333,82.903333333333194,83.11333333333323,first_day_frozen
126,783.81146666666677,91.228550000000041,32.215949999999793,first_day_frozen
127,732.17631666666648,59.78594999999973,21.163500000000226,first_day_frozen
128,708.40166666666676,51.100000000000023,70.521666666666533,first_day_frozen
129,706.7685643333333,6.0304810000000089,90.70675233333327,first_day_frozen
130,626.38863566666635,0,62.632431000000338,first_day_frozen
131,1313.9449999999999,833.33333333333326,0,first_day_frozen
132,1327.8019043847298,833.33333333333326,0,first_day_frozen
133,581.21053333333339,55.552016666666759,30.300366666666605,first_day_frozen
134,1342.5183333333332,833.33333333333326,0,first_day_frozen
135,1335.8162833333333,833.33333333333326,0,first_day_frozen
136,1346.5064333333332,833.33333333333326,0,first_day_frozen
137,1323.3299999999999,833.33333333333326,0,first_day_frozen
138,609.2121166666667,93.070883333333427,6.059166666666556,first_day_frozen
139,1292.1724666666664,833.33333333333326,0,first_day_frozen
140,1329.4083333333333,833.33333333333326,0,first_day_frozen
141,1357.0144499999999,833.33333333333326,0,first_day_frozen
142,595.34123333333332,63.181716666666716,26.205166666666628,first_day_frozen
143,636.44166666666661,95.205000000000041,10.161666666666633,first_day_frozen
144,1178.6112679070188,654.84470124035215,0,open_loop_proxy_only
145,1385.9675333333332,833.33333333333326,0,open_loop_proxy_only
146,616.44833333333338,71.830000000000041,2.7116666666667015,open_loop_proxy_only
147,581.59751666666671,74.605833333333464,17.374416666666548,open_loop_proxy_only
148,608.90224999999987,95.096699999999942,0,open_loop_proxy_only
149,629.32833333333326,73.855000000000018,35.030000000000086,open_loop_proxy_only
150,606.02994999999999,50.3125,62.353983333333304,open_loop_proxy_only
151,609.28688333333332,71.65930000000003,13.1486666666666,open_loop_proxy_only
152,610.49333333333334,111.23000000000002,0,open_loop_proxy_only
153,631.51969999999994,92.265166666666687,8.0325833333332639,open_loop_proxy_only
