step,grid,charge_cap,discharge_cap,role
0,1424.5197800312801,817.98559669794679,833.33333333333326,first_day_frozen
1,1414.5216499999999,833.33333333333326,833.33333333333326,first_day_frozen
2,612.05333333333328,65.211666666666702,833.33333333333326,first_day_frozen
3,656.82024505494269,71.192478388275958,833.33333333333326,first_day_frozen
4,662.65249999999992,66.655916666666712,304.29961295488437,first_day_frozen
5,636.12999999999988,55.004999999999995,33.456666666666706,first_day_frozen
6,663.67436666666663,102.50880000000006,0,first_day_frozen
7,644.02056666666658,80.958583333333308,0,first_day_frozen
8,662.62166666666667,130.70833333333326,10.559999999999945,first_day_frozen
9,653.66251868131383,101.51075201464721,0,first_day_frozen
10,694.73894999999993,144.96108333333336,5.6591500000000678,first_day_frozen
11,708.91166666666652,164.35333333333324,0,first_day_frozen
12,689.11667362637218,115.1935736263722,2.9651597069611171,first_day_frozen
13,680.29731666666657,85.160566666666568,27.449016666666694,first_day_frozen
14,712.05833333333339,112.49500000000012,8.7566666666666606,first_day_frozen
15,736.7374166666666,118.99809999999991,18.749816666666675,first_day_frozen
16,753.58531666666659,145.60278333333326,9.1449833333333572,first_day_frozen
17,736.67833333333328,142.73333333333335,27.983333333333348,first_day_frozen
18,701.61553333333325,128.18331666666666,52.942283333333421,first_day_frozen
19,715.94626666666659,132.12866666666662,54.917433333333406,first_day_frozen
20,741.2700000000001,134.96833333333336,0,first_day_frozen
21,704.06528333333335,99.276400000000081,0,first_day_frozen
22,689.30276666666668,106.04731666666669,5.5950333333332765,first_day_frozen
23,726.4849999999999,118.66666666666652,0,first_day_frozen
24,723.61380000000008,153.18958333333342,8.7925000000000182,first_day_frozen
25,739.83255000000008,130.9147333333334,0,first_day_frozen
26,797.98833333333334,150.56500000000005,0,first_day_frozen
27,793.05793333333327,121.96856666666656,35.751099999999951,first_day_frozen
28,778.38841666666667,124.75993333333338,36.676216666666505,first_day_frozen
29,764.09147161172837,131.94147161172839,4.0085283882716567,first_day_frozen
30,779.61252142857131,166.73278333333326,0,first_day_frozen
31,783.72358333333341,137.96395000000007,1.3235999999999422,first_day_frozen
32,775.29333333333329,147.95333333333338,0,first_day_frozen
33,1584.1796428571429,833.33333333333326,0,first_day_frozen
34,813.46848333333332,79.723716666666633,34.899183333333326,first_day_frozen
35,905.93333333333339,95.948333333333267,112.99166666666656,first_day_frozen
36,158.59988572344429,0,833.33333333333326,first_day_frozen
37,941.45078333333333,95.471283333333304,22.053416666666635,first_day_frozen
38,963.62166666666656,135.80999999999995,13.303333333333399,first_day_frozen
39,964.3915976190475,135.81211190476176,42.330459523809623,first_day_frozen
40,998.52673333333325,140.92061666666677,31.617000000000075,first_day_frozen
41,1011.8099999999999,160.80999999999995,46.388333333333321,first_day_frozen
42,967.47508095238084,159.11497857142865,0,first_day_frozen
43,895.32968571428557,162.404157142857,34.489504761904868,first_day_frozen
44,913.80369047619047,231.38214285714287,0,first_day_frozen
45,1603.1875,833.33333333333326,0,first_day_frozen
46,868.13355476190463,137.66157857142866,19.881142857143004,first_day_frozen
47,178.93124999999998,0,833.33333333333326,first_day_frozen
48,161.33684523809529,0,833.33333333333326,first_day_frozen
49,161.87989582417683,0,833.33333333333326,first_day_frozen
50,102.51190476190459,0,833.33333333333326,first_day_frozen
51,73.359007142857081,0,833.33333333333326,first_day_frozen
52,14.979059523809497,0,833.33333333333326,first_day_frozen
53,0,0,826.60315476190465,first_day_frozen
54,0,0,771.22565476190471,first_day_frozen
55,0,0,790.06231904761898,first_day_frozen
56,650.35392857142847,162.67166666666657,115.71453511904801,first_day_frozen
57,608.87283095238092,166.08556428571438,86.202059523809567,first_day_frozen
58,497.09774523809511,155.97839999999979,128.50637380952395,first_day_frozen
59,0,0,560.60327380952378,first_day_frozen
60,115.89874226190334,0,489.87248392857288,first_day_frozen
61,418.37678333333361,94.518932980600113,107.38067380952361,first_day_frozen
62,358.62565476190468,44.459047619047681,104.05548808608125,first_day_frozen
63,242.28453095238106,0,202.75821666666658,first_day_frozen
64,339.97891190476184,94.330926190476021,59.02967857142886,first_day_frozen
65,1174.8510389001999,833.33333333333326,0,first_day_frozen
66,1066.932028571428,833.33333333333326,0,first_day_frozen
67,1006.7114376837142,833.33333333333326,0,first_day_frozen
68,1066.7513095238096,833.33333333333326,0,first_day_frozen
69,1070.4092952380952,833.33333333333326,0,first_day_frozen
70,1048.4989642857142,833.33333333333326,0,first_day_frozen
71,978.34833333333324,833.33333333333326,0,first_day_frozen
72,919.98696666666649,833.33333333333326,0,first_day_frozen
73,968.60333095238082,833.33333333333326,0,first_day_frozen
74,1032.0322023809522,833.33333333333326,0,first_day_frozen
75,959.77895952380936,833.33333333333326,0,first_day_frozen
76,922.55194523809485,833.33333333333326,0,first_day_frozen
77,257.65535714285699,168.75511904761893,159.10976190476202,first_day_frozen
78,284.03814761904732,251.26955952380922,162.09249285714304,first_day_frozen
79,292.27045952380968,222.60937619047644,135.12228809523805,first_day_frozen
80,321.18863095238078,134.7399999999999,77.600119047619216,first_day_frozen
81,339.74097619047609,166.95837380952386,86.4121047619048,first_day_frozen
82,299.05595476190467,132.87179761904747,158.92629761904772,first_day_frozen
83,0,0,443.3361309523807,first_day_frozen
84,0,0,467.62141904761904,first_day_frozen
85,0,0,552.41001666666693,first_day_frozen
86,0,0,590.71494047619035,first_day_frozen
87,0,0,583.70726904761898,first_day_frozen
88,0,0,607.6993571428568,first_day_frozen
89,1333.8455952380953,833.33333333333326,0,first_day_frozen
90,1433.0327238095238,833.33333333333326,0,first_day_frozen
91,1460.7307238095239,833.33333333333326,0,first_day_frozen
92,1492.8257142857144,833.33333333333326,0,first_day_frozen
93,1342.8342290123444,833.33333333333326,0,first_day_frozen
94,853.16684047619049,118.13973809523816,18.641092857142667,first_day_frozen
95,829.61785714285725,128.31083333333333,18.181428571428569,first_day_frozen
96,865.3879738095236,109.99488095238098,0,first_day_frozen
97,876.9134761904761,89.150250000000028,26.660997619047635,first_day_frozen
98,943.47339285714281,76.533809523809509,50.958690476190554,first_day_frozen
99,1046.9976547619049,107.94476666666685,37.596645238095107,first_day_frozen
100,1056.2918833333333,90.683480952380933,44.878678571428509,first_day_frozen
101,1013.125,49.465000000000032,39.853333333333012,first_day_frozen
102,1059.3026333333332,74.587816666666527,33.692216666666809,first_day_frozen
103,1073.42515,55.228059523809634,38.568104761904578,first_day_frozen
104,1063.5166666666664,69.716666666666583,28.02666666666687,first_day_frozen
105,1077.8358333333331,61.664049999999861,28.367683333333389,first_day_frozen
106,924.95644285714275,58.143914285714118,49.213157142857426,first_day_frozen
107,699.31666666666661,31.75333333333333,92.858333333333348,first_day_frozen
108,696.65758333333326,19.204483333333314,67.727333333333263,first_day_frozen
109,744.32566666666673,54.626473809523873,51.562233333333438,first_day_frozen
110,680.15666666666664,41.25333333333333,96.389999999999986,first_day_frozen
