step,grid,charge_cap,discharge_cap,role
0,845.19384373677235,0.30445006306793337,833.33333333333326,first_day_frozen
1,848.94309955061294,2.7884567901235839,833.33333333333326,first_day_frozen
2,878.35034513460926,0.23382775990687144,833.33333333333326,first_day_frozen
3,900.72500239397175,24.35541666666677,833.33333333333326,first_day_frozen
4,888.07417910520996,142.15735000000006,833.33333333333326,first_day_frozen
5,900.64310461121795,164.58333333333326,420.89320366632296,first_day_frozen
6,874.48419585544423,172.55455000000006,25.835546566138792,first_day_frozen
7,867.56684359220628,188.38458333333324,9.2818564362308749,first_day_frozen
8,840.91394058642129,164.76333333333332,70.56666666666672,first_day_frozen
9,888.20629451902846,172.98253333333332,23.349300052436668,first_day_frozen
10,864.34761443420507,172.86865,61.353083333333416,first_day_frozen
11,831.0797276776525,131.9799999999999,112.74000000000012,first_day_frozen
12,897.21744499354702,221.35215000000005,14.49035763186242,first_day_frozen
13,885.89078949380007,203.51178333333348,0,first_day_frozen
14,834.19939725744803,211.85166666666669,14.377204358617984,first_day_frozen
15,851.72089845705852,157.26666666666665,16.190314409588495,first_day_frozen
16,870.71243533194684,152.32531666666671,1.4504864895047365,first_day_frozen
17,818.47109846724675,174.57999999999993,16.232027710230035,first_day_frozen
18,812.76312663546446,152.58674285714278,40.954878249167969,first_day_frozen
19,818.57942696601503,180.60850000000005,47.016516666666575,first_day_frozen
20,770.22298569091163,159.02166666666665,0,first_day_frozen
21,790.82843784121008,146.98541666666654,80.102092857142793,first_day_frozen
22,830.05961984525391,142.0350833333332,98.924150000000054,first_day_frozen
23,886.16021101856415,225.55833333333339,51.817116809616302,first_day_frozen
24,860.50845989859704,186.12393809523815,71.40328333333332,first_day_frozen
25,816.07488245047557,153.36991666666665,63.732766666666521,first_day_frozen
26,843.70812813457212,147.875,58.12833333333618,first_day_frozen
27,837.94294238055602,133.02681904761903,50.885149999999953,first_day_frozen
28,797.71556177026423,115.08989808893477,74.458835244398585,first_day_frozen
29,748.69906985903526,144.98333333333335,19.152414073981401,first_day_frozen
30,788.00095940547567,108.56220238095239,55.964563946033074,first_day_frozen
31,745.13825859756753,93.681309523809659,78.186611707455853,first_day_frozen
32,670.49309431819881,115.49809523809517,0,first_day_frozen
33,765.23666960769344,204.43384306290886,0,first_day_frozen
34,652.74194047902404,97.684392857142825,55.44396094728485,first_day_frozen
35,7.3437158756344099,0,763.28608980362912,first_day_frozen
36,5.4650294326639015,0,767.94692615543306,first_day_frozen
37,15.904904428571296,0,755.5528888746486,first_day_frozen
38,15.897472523921053,0,681.75852294250524,first_day_frozen
39,17.071713458659936,0,558.38949022118811,first_day_frozen
40,12.258227117389673,0,512.83180948944675,first_day_frozen
41,24.518237896759427,0,548.88309523809517,first_day_frozen
42,26.41488895766248,0,601.56862619047615,first_day_frozen
43,276.23427470608164,0,289.3077523809543,first_day_frozen
44,242.79219261892192,37.782857142856983,121.82909665603327,first_day_frozen
45,176.06156671483996,833.33333333333326,89.209177657354147,first_day_frozen
46,11.254579013612179,0,420.33708980362928,first_day_frozen
47,0.31724292168810514,0,661.00106569565298,first_day_frozen
48,0.31737159107352109,0,604.12477688489446,first_day_frozen
49,0.5063649634426064,0,499.66684526755051,first_day_frozen
50,4.8071741853083552,0,426.69744047619042,first_day_frozen
51,0.81865460405058532,0,442.45160302731864,first_day_frozen
52,0.98111742286398507,0,450.88575414649335,first_day_frozen
53,8.6396633125050055,0,373.17910714285711,first_day_frozen
54,10.039066497316918,24.503604379777293,287.10616190476196,first_day_frozen
55,10.839072666414893,26.636569047618952,301.57137619047592,first_day_frozen
56,11.628412086591553,78.398035714285612,323.62398809523813,first_day_frozen
57,0.028303138828370929,135.16086666666661,186.73493095238109,first_day_frozen
58,0,159.29052825590549,167.46001428571449,first_day_frozen
59,0.28888325033023976,156.38647111304883,305.80982142857147,first_day_frozen
60,0.28139435339129759,74.857866351144551,347.78144761904724,first_day_frozen
61,0.28363366368482823,135.37651635114472,264.44058809523824,first_day_frozen
62,0,260.66123301781084,168.51922619047627,first_day_frozen
63,0.28981686005986884,165.91704016066743,183.82992380952419,first_day_frozen
64,1.2904642407817861,111.91768095238118,226.09650952380917,first_day_frozen
65,673.65575091570247,833.33333333333326,0,first_day_frozen
66,613.26269893562778,833.33333333333326,0,first_day_frozen
67,561.52919318272802,833.33333333333326,0,first_day_frozen
68,521.6613063291677,833.33333333333326,0,first_day_frozen
69,499.14646288873178,833.33333333333326,0,first_day_frozen
70,513.48636084038628,833.33333333333326,0,first_day_frozen
71,518.70422261216299,833.33333333333326,0,first_day_frozen
72,448.21765565384993,833.33333333333326,0,first_day_frozen
73,421.80531236005572,833.33333333333326,0,first_day_frozen
74,446.72292984540695,833.33333333333326,0,first_day_frozen
75,573.7304106989377,833.33333333333326,0,first_day_frozen
76,508.06430935976147,833.33333333333326,0,first_day_frozen
77,8.5985015156722486,397.60369047619054,114.01709123279451,first_day_frozen
78,13.654529526563339,379.82919285714252,129.01533809523818,first_day_frozen
79,15.511345489294381,380.418730952381,171.85496904761899,first_day_frozen
80,13.928190471515808,344.96613095238092,245.82208333333347,first_day_frozen
81,36.137411135687181,252.27453809523814,230.7734071428572,first_day_frozen
82,22.039588148382816,174.30626428571409,225.73628406998358,first_day_frozen
83,16.333960163517443,120.82017857142849,287.8238935937913,first_day_frozen
84,14.390284696145734,90.621099999999686,284.25656264141008,first_day_frozen
85,14.578382322020412,82.122785714285783,321.40272216521936,first_day_frozen
86,12.282023806133683,0,438.12639359379119,first_day_frozen
87,8.5145332787475851,0,544.82899084624398,first_day_frozen
88,19.296497771043693,0,511.24814597474318,first_day_frozen
89,1103.2029611576779,833.33333333333326,0,first_day_frozen
90,1147.3949156462465,833.33333333333326,0,first_day_frozen
91,481.68078021962128,833.33333333333326,0,first_day_frozen
92,523.8286413342048,806.60099059376682,0,first_day_frozen
93,485.76218911080065,198.42803571428584,48.737235190055777,first_day_frozen
94,557.76564462161093,223.05844047619053,49.732440017373314,first_day_frozen
95,733.64362926325759,235.22571428571263,20.091206299907178,first_day_frozen
96,687.74959776902494,208.13910952380962,74.28951226410274,first_day_frozen
97,654.35686248494073,161.33529285714116,68.306494840254999,first_day_frozen
98,759.16582836220323,253.09886904761913,0,first_day_frozen
99,855.99742960452625,280.41152985714245,0,first_day_frozen
100,898.90985666940492,274.22070000000008,6.2283375113116888,first_day_frozen
101,932.82531563947975,205.06011904761874,0,first_day_frozen
102,938.82091687955779,154.69285952380937,47.992797875245159,first_day_frozen
103,1052.4599290235124,207.10646666666651,4.5425483390796888,first_day_frozen
104,1065.9461690462515,214.85654761904755,0,first_day_frozen
105,1174.2629287952191,234.8353523809526,0,first_day_frozen
106,1039.3155584036758,166.39528095238097,56.932702272837247,first_day_frozen
107,821.18551116168396,129.51839285714311,82.739135674986272,first_day_frozen
108,797.32515946686544,134.80591666666692,94.251369232270406,first_day_frozen
109,919.19495174408303,153.1310523809525,34.94667359187418,first_day_frozen
110,1015.1739239145406,199.54105444638199,92.053750000000164,first_day_frozen
111,1003.4408016941109,196.75801428571435,95.748312360233982,first_day_frozen
112,1047.5857490225308,145.76391390358722,146.51065960517522,first_day_frozen
113,362.04188798722208,0,818.48268462680085,first_day_frozen
114,345.31720398274763,0,821.38103248377786,first_day_frozen
115,313.10341650493405,0,821.38103248377786,first_day_frozen
116,273.62069651654235,0,818.47472897445084,first_day_frozen
117,384.4860724012118,0,833.33333333333326,first_day_frozen
118,372.34968118487939,0,833.33333333333326,first_day_frozen
119,330.11008073638374,0,833.33333333333326,first_day_frozen
120,330.45407945473539,0,818.46132330448734,first_day_frozen
121,717.63031215532453,0,524.41505671311404,first_day_frozen
122,354.27063321463345,0,817.77472467923735,first_day_frozen
123,347.4320155729302,0,833.33333333333326,first_day_frozen
124,1118.0836861813282,136.72132857142856,17.853502178679783,first_day_frozen
125,1134.0656225188056,170.19166666666638,0,first_day_frozen
126,1056.3892015772187,96.591299999999819,10.452753335976894,first_day_frozen
127,1043.3542507703264,72.098999999999933,4.4040045651857573,first_day_frozen
128,1086.0900814484803,89.015166999999977,1.8162367424890866,first_day_frozen
129,1018.0310164528061,53.511516666666694,98.065240528559642,first_day_frozen
130,1001.8581110470171,89.982166666666672,70.059416666666607,first_day_frozen
131,1706.209594004466,833.33333333333326,0,first_day_frozen
132,1745.0799944119885,833.33333333333326,0,first_day_frozen
133,944.74266326946702,145.80356666666682,20.878178953658168,first_day_frozen
134,1727.7273821131666,833.33333333333326,0,first_day_frozen
135,1761.9993642594479,833.33333333333326,0,first_day_frozen
136,1745.0629349112571,833.33333333333326,0,first_day_frozen
137,1671.6473678488956,833.33333333333326,0,first_day_frozen
138,850.17761586307779,474.0971200680259,0,first_day_frozen
139,1668.0690954616123,833.33333333333326,0,first_day_frozen
140,1736.447270333892,833.33333333333326,0,first_day_frozen
141,1719.326224956031,833.33333333333326,0,first_day_frozen
142,956.88672954557705,210.51479999999992,0,first_day_frozen
143,949.35761184213868,164.33666666666682,36.793333333333294,first_day_frozen
144,902.11969301462682,833.33333333333326,38.695650000003084,open_loop_proxy_only
145,992.66054175272848,833.33333333333326,0,open_loop_proxy_only
146,923.05089546917532,163.84833333333347,29.293661348491543,open_loop_proxy_only
147,904.99628545500991,143.48598333333325,0,open_loop_proxy_only
148,903.98778139708497,149.18003333333331,0,open_loop_proxy_only
149,921.44297928110495,165.21666666666681,0,open_loop_proxy_only
150,917.29865235033094,183.81309999999985,0,open_loop_proxy_only
151,891.19823027360871,211.33844999999997,0,open_loop_proxy_only
152,893.43319700361735,235.33000000000004,0,open_loop_proxy_only
153,918.3783059647277,191.81733333333341,5.7941062637631671,open_loop_proxy_only
154,911.00893950727516,184.32628333333344,49.895449999999983,open_loop_proxy_only
155,858.74955707058405,157.81666666666672,86.903333333333194,open_loop_proxy_only
156,971.06887099549999,249.70265000000006,0,open_loop_proxy_only
157,934.7070065954149,192.76983333333339,0,open_loop_proxy_only
158,841.50276654136201,220.04166666666674,4.7068640129625781,open_loop_proxy_only
159,813.61737425220429,142.87898333333339,25.839075273307319,open_loop_proxy_only
160,797.11644533949914,90.923966666666857,25.102478049212756,open_loop_proxy_only
161,842.41759477289202,139.02666666666664,35.267925488095571,open_loop_proxy_only
162,866.23508271510093,138.60709795918376,24.668789993332478,open_loop_proxy_only
163,872.07072272154642,170.92256666666663,56.702450000000113,open_loop_proxy_only
164,850.03789981215584,166.68499999999995,0,open_loop_proxy_only
165,853.47392322850396,146.98546088435376,80.101958503401306,open_loop_proxy_only
166,800.68263862354024,142.0350833333332,98.924150000000168,open_loop_proxy_only
167,770.82768339813981,225.55833333333339,50.5773846606739,open_loop_proxy_only
168,833.53610161240033,188.25165102040819,69.275268367347053,open_loop_proxy_only
169,853.84994443793494,153.36991666666643,63.732766666666635,open_loop_proxy_only
170,837.11971479226975,147.875,17.734408884509037,open_loop_proxy_only
171,811.93296441857831,133.03275952380955,50.869142517006708,open_loop_proxy_only
172,793.28153581439278,105.62434999999994,83.924383333333367,open_loop_proxy_only
173,814.61394291169199,144.98333333333335,22.297267739351412,open_loop_proxy_only
174,813.21574053273594,151.78640272108851,6.7582335694627584,open_loop_proxy_only
175,717.43180352645925,94.606858503401554,30.221433975964239,open_loop_proxy_only
176,676.5740667402672,109.80831632653053,0,open_loop_proxy_only
177,1496.4024667479134,833.33333333333326,0,open_loop_proxy_only
178,638.14340033510825,108.91990136054415,43.069985417047668,open_loop_proxy_only
179,11.219655261824199,0,739.76546360937039,open_loop_proxy_only
180,9.2204729109080201,0,744.59276323690187,open_loop_proxy_only
181,13.905392999936936,0,732.01565642338323,open_loop_proxy_only
182,13.897961095286696,0,670.69509899464117,open_loop_proxy_only
183,16.827015269569397,0,569.29667305028272,open_loop_proxy_only
184,28.821986609750226,0,537.51077074829936,open_loop_proxy_only
185,113.66812524591377,0,447.40092993197305,open_loop_proxy_only
186,384.82141608336292,40.403246598639612,215.65218809523799,open_loop_proxy_only
187,386.94679054429628,89.75538197278911,168.52132074829939,open_loop_proxy_only
