step,grid,charge_cap,discharge_cap,role
0,800.08075000000008,0,833.33333333333326,first_day_frozen
1,789.92447345678954,2.7884567901229373,833.33333333333326,first_day_frozen
2,854.46999999999991,0,833.33333333333326,first_day_frozen
3,871.50574999999992,24.355416666666656,833.33333333333326,first_day_frozen
4,856.56188333333341,144.50568333333342,833.33333333333326,first_day_frozen
5,876.63333333333321,164.58333333333337,441.07253626544895,first_day_frozen
6,899.0790833333333,172.55454999999995,11.2585499999999,first_day_frozen
7,902.96029999999996,188.38458333333347,22.953866666666613,first_day_frozen
8,845.47833333333347,164.76333333333355,70.566666666666606,first_day_frozen
9,859.68073333333325,172.98253333333332,32.278750000000059,first_day_frozen
10,820.37309999999991,79.075683333333359,102.05259999999987,first_day_frozen
11,842.60500000000002,131.98000000000002,112.7399999999999,first_day_frozen
12,847.08176666666668,221.35215000000005,28.350500000000011,first_day_frozen
13,856.11291666666671,203.51178333333337,0,first_day_frozen
14,774.72333333333336,141.2650000000001,93.284999999999968,first_day_frozen
15,809.39629999999988,157.26666666666677,38.259950000000117,first_day_frozen
16,847.79238333333342,161.13520000000005,0,first_day_frozen
17,885.99833333333322,174.57999999999993,83.656666666666752,first_day_frozen
18,818.98050952380936,135.86914285714272,64.74045000000001,first_day_frozen
19,761.20886666666661,168.00658333333331,59.618433333333428,first_day_frozen
20,733.64999999999986,99.426666666666506,43.001666666666779,first_day_frozen
21,767.67500714285711,113.28990238095241,113.79760714285692,first_day_frozen
22,794.70593333333329,133.24026666666657,107.71896666666669,first_day_frozen
23,741.875,146.29166666666674,116.83833333333314,first_day_frozen
24,807.30764761904766,186.12393809523826,71.40328333333332,first_day_frozen
25,760.99898333333317,125.9874833333331,91.115200000000073,first_day_frozen
26,768.74652716486833,136.99152716486844,82.370139501798462,first_day_frozen
27,769.50268333333327,121.17853571428577,59.123761904761864,first_day_frozen
28,735.86598333333336,105.62435000000005,83.924383333333253,first_day_frozen
29,741.56166666666661,138.63833333333343,41.861666666666679,first_day_frozen
30,751.13629523809516,141.99972857142859,58.275511904761856,first_day_frozen
31,716.93300952380946,124.33911666666677,85.228226190476335,first_day_frozen
32,679.16928571428548,126.30190476190455,0,first_day_frozen
33,681.9477571428572,181.56149047619056,0,first_day_frozen
34,620.98938809523816,105.1706190476192,60.557702380952378,first_day_frozen
35,0,0,731.26839285714277,first_day_frozen
36,0,0,741.54612857142843,first_day_frozen
37,0,0,742.76908571428544,first_day_frozen
38,0,0,692.97297619047617,first_day_frozen
39,0,0,597.12165952380951,first_day_frozen
40,0,0,558.5243214285714,first_day_frozen
41,0,0,544.94255952380956,first_day_frozen
42,0,0,534.38352857142877,first_day_frozen
43,0,0,472.50949285714285,first_day_frozen
44,244.72881190476235,60.058752380952711,141.48309285714257,first_day_frozen
45,175.91469523809519,63.44605952380941,110.85407619047612,first_day_frozen
46,0,0,427.78660952380949,first_day_frozen
47,0,0,646.38035714285729,first_day_frozen
48,0,0,560.30070238095232,first_day_frozen
49,0,0,460.16389047619043,first_day_frozen
50,0,0,395.21303571428552,first_day_frozen
51,0,0,374.68268571428553,first_day_frozen
52,0,0,370.93073571428567,first_day_frozen
53,0,0,331.52928571428583,first_day_frozen
54,0,0,290.90498333333318,first_day_frozen
55,0,34.643123162845768,253.06491190476163,first_day_frozen
56,0,124.53011904761888,221.78660714285721,first_day_frozen
57,0,62.407676190476195,204.13449285714296,first_day_frozen
58,0,125.27185238095217,189.02829047619053,first_day_frozen
59,0,252.19065476190491,197.55523809523794,first_day_frozen
60,0,162.85018809523837,247.33872619047571,first_day_frozen
61,0,182.96325000000007,204.4034547619047,first_day_frozen
62,0,305.65511904761934,112.19583333333321,first_day_frozen
63,0,198.49389761904786,138.80266666666694,first_day_frozen
64,0,146.15622857142867,191.85796190476185,first_day_frozen
65,607.53482142857138,833.33333333333326,0,first_day_frozen
66,547.03420476190433,833.33333333333326,0,first_day_frozen
67,490.29236904761876,833.33333333333326,0,first_day_frozen
68,443.13369047619074,833.33333333333326,0,first_day_frozen
69,445.27415476190492,833.33333333333326,0,first_day_frozen
70,497.43250714285699,833.33333333333326,0,first_day_frozen
71,523.96958333333328,833.33333333333326,0,first_day_frozen
72,439.14177142857147,833.33333333333326,0,first_day_frozen
73,375.56274047619047,833.33333333333326,0,first_day_frozen
74,389.82249999999988,833.33333333333326,0,first_day_frozen
75,439.5468666666668,833.33333333333326,0,first_day_frozen
76,0,818.29659176954408,33.872047619047407,first_day_frozen
77,0,454.90934523809528,8.8266071428573305,first_day_frozen
78,0,415.36929523809505,11.71966190476193,first_day_frozen
79,0,386.02147380952357,26.329357142857283,first_day_frozen
80,0,351.33553571428592,24.135357142857174,first_day_frozen
81,0,248.39091190476211,66.24879999999969,first_day_frozen
82,0,288.91613333333362,207.77454761904738,first_day_frozen
83,0,272.89142857142861,223.22142857142853,first_day_frozen
84,0,118.48994523809536,282.41923095238081,first_day_frozen
85,0,93.323542857142911,325.06384523809476,first_day_frozen
86,0,87.469047619047615,364.48208333333332,first_day_frozen
87,0,91.146935714285661,456.06507857142861,first_day_frozen
88,0,55.448499999999662,453.95567857142862,first_day_frozen
89,641.63150161669739,833.33333333333326,0,first_day_frozen
90,1133.5148976190474,833.33333333333326,0,first_day_frozen
91,417.0520135476188,833.33333333333326,18.519205500000133,first_day_frozen
92,425.42500000000001,308.7429629629595,0,first_day_frozen
93,467.43197619047606,223.90279999999984,34.850857142857137,first_day_frozen
94,543.43611904761906,223.05844047619053,58.273699999999735,first_day_frozen
95,600.68804264905009,192.94536407762149,70.563147827140369,first_day_frozen
96,617.70231666666677,208.13910952380957,82.155549999999948,first_day_frozen
97,643.49834523809511,170.01761428571422,67.13144761904789,first_day_frozen
98,822.36809523809563,253.09886904761925,8.6781547619044659,first_day_frozen
99,844.52681080952379,280.4115298571428,2.3682201428571714,first_day_frozen
100,857.35490476190444,274.22069999999974,12.749959523809707,first_day_frozen
101,910.38684523809491,205.06011904761897,0,first_day_frozen
102,858.71985714285711,158.31872619047624,66.900527976189366,first_day_frozen
103,956.4302071428574,207.10646666666685,11.518609523809232,first_day_frozen
104,1061.5254166666666,211.76827380952375,3.7445721428561227,first_day_frozen
105,1175.8594261904761,218.65888809523813,0,first_day_frozen
106,1023.5456523809523,166.39528095238086,70.06934052380457,first_day_frozen
107,829.9035119047619,129.51839285714289,102.33755952380966,first_day_frozen
108,894.84159285714304,134.80591666666692,110.18627857142837,first_day_frozen
109,1002.1440190476189,153.13105238095227,50.927809523809628,first_day_frozen
110,987.83202380952366,187.09065476190472,92.053750000000264,first_day_frozen
111,1001.151007142857,196.75801428571435,111.01773333333358,first_day_frozen
112,1017.4186639035869,145.76391390358708,147.17277895355585,first_day_frozen
113,283.50333333333333,0,833.33333333333326,first_day_frozen
114,266.10840000000007,0,833.33333333333326,first_day_frozen
115,310.63836904761911,0,833.33333333333326,first_day_frozen
116,322.30999999999995,0,833.33333333333326,first_day_frozen
117,317.40201666666667,0,833.33333333333326,first_day_frozen
118,301.4527714285714,0,833.33333333333326,first_day_frozen
119,343.09833333333336,0,833.33333333333326,first_day_frozen
120,283.60844999999995,0,833.33333333333326,first_day_frozen
121,613.57899328688632,0,524.41505671311347,first_day_frozen
122,322.32999999999993,0,833.33333333333326,first_day_frozen
123,317.2949666666666,0,833.33333333333326,first_day_frozen
124,1102.2964285714284,136.72132857142833,16.336466666666865,first_day_frozen
125,1124.6299999999997,170.19166666666638,0,first_day_frozen
126,1080.1614833333331,96.591299999999819,23.329783333333353,first_day_frozen
127,1075.4839999999999,72.099000000000046,11.732833333333247,first_day_frozen
128,1088.1735003333333,89.015166999999906,2.5698329999999943,first_day_frozen
129,1038.8917666666666,53.511516666666694,102.68466666666654,first_day_frozen
130,965.2995833333332,89.982166666666672,70.059416666666721,first_day_frozen
131,1594.4133333333332,833.33333333333326,0,first_day_frozen
132,1689.1819499999999,833.33333333333326,0,first_day_frozen
133,944.4713333333334,126.32796666666661,39.800049999999942,first_day_frozen
134,1715.8233333333333,833.33333333333326,0,first_day_frozen
135,1693.218783333333,833.33333333333326,0,first_day_frozen
136,1657.4122499999999,833.33333333333326,0,first_day_frozen
137,1647.0649999999998,833.33333333333326,0,first_day_frozen
138,896.98194999999998,474.0971200680259,0,first_day_frozen
139,1697.7720333333334,833.33333333333326,0,first_day_frozen
140,1706.4116666666666,833.33333333333326,0,first_day_frozen
141,1699.4461999999999,833.33333333333326,0,first_day_frozen
142,915.57355000000007,201.68420000000015,0,first_day_frozen
143,860.21499999999992,162.65000000000009,36.793333333333408,first_day_frozen
144,891.23054999999988,833.33333333333326,1.0277000000000953,open_loop_proxy_only
145,1282.2746554547759,833.33333333333326,0,open_loop_proxy_only
146,930.78833333333318,163.84833333333336,56.340000000000146,open_loop_proxy_only
147,845.09008333333327,141.01188333333334,0,open_loop_proxy_only
148,804.1193833333333,149.18003333333343,0,open_loop_proxy_only
149,843.30833333333339,165.21666666666681,0,open_loop_proxy_only
150,847.03423333333308,183.81309999999985,0,open_loop_proxy_only
151,825.09956666666653,211.33844999999997,0,open_loop_proxy_only
152,822.5916666666667,235.33000000000015,0,open_loop_proxy_only
153,853.42656666666664,191.81733333333341,13.443949999999859,open_loop_proxy_only
154,858.7525999999998,131.23283333333325,49.895449999999983,open_loop_proxy_only
155,837.10333333333324,157.81666666666661,86.903333333333194,open_loop_proxy_only
156,924.65663333333328,249.70264999999995,0,open_loop_proxy_only
157,888.69936666666672,202.55909999999994,10.355983333333484,open_loop_proxy_only
158,818.47333333333336,220.04166666666674,14.508333333333326,open_loop_proxy_only
159,807.46244999999999,142.87898333333351,52.64763333333326,open_loop_proxy_only
160,804.38461666666672,99.733849999999961,58.037100000000009,open_loop_proxy_only
161,809.80333333333328,139.02666666666664,54.268333333333203,open_loop_proxy_only
162,817.23201122448972,138.60709795918365,34.067642517006902,open_loop_proxy_only
163,816.70446666666658,170.92256666666663,56.702450000000226,open_loop_proxy_only
164,836.97499999999991,142.42833333333328,0,open_loop_proxy_only
165,818.81764863945568,146.98546088435364,80.10195850340142,open_loop_proxy_only
