step,grid,charge_cap,discharge_cap,role
0,916.48761146653578,428.13480432367413,833.33333333333326,first_day_frozen
1,1367.1106833333333,833.33333333333326,833.33333333333326,first_day_frozen
2,566.55833333333328,77.486666666666736,833.33333333333326,first_day_frozen
3,572.75469999999996,68.494683333333285,833.33333333333326,first_day_frozen
4,591.71406666666667,42.554433333333463,19.131466666666597,first_day_frozen
5,607.65999999999997,93.053333333333285,24.038333333333298,first_day_frozen
6,648.51346666666666,110.30115000000001,0,first_day_frozen
7,637.70349999999996,118.95138333333341,0,first_day_frozen
8,596.68999999999994,111.82499999999993,5.2549999999999955,first_day_frozen
9,551.4368833333333,46.152733333333344,64.886633333333293,first_day_frozen
10,580.41458333333333,75.609166666666681,39.995049999999992,first_day_frozen
11,587.02999999999997,57.206666666666592,30.12833333333333,first_day_frozen
12,614.71396428571279,62.084530952379509,18.612002380953868,first_day_frozen
13,608.52111666666656,67.848183333333282,18.433200000000056,first_day_frozen
14,643.02833333333319,108.125,3.3783333333333303,first_day_frozen
15,659.48350000000005,85.671400000000062,0,first_day_frozen
16,641.46246666666661,72.988249999999994,18.536483333333308,first_day_frozen
17,633.38333333333321,128.21499999999992,6.4483333333333803,first_day_frozen
18,601.58506666666653,65.961383333333288,47.707833333333383,first_day_frozen
19,613.99856666666665,56.704133333333402,21.880066666666607,first_day_frozen
20,630.56999999999994,73.798333333333403,11.576666666666597,first_day_frozen
21,631.88496666666674,87.070716666666726,2.5739666666665926,first_day_frozen
22,620.96946666666668,54.361866666666742,19.35498333333328,first_day_frozen
23,633.52666666666664,65.186666666666724,10.953333333333376,first_day_frozen
24,592.1873333333333,34.132233333333375,22.916333333333341,first_day_frozen
25,605.37519999999995,51.386054761904688,12.598333333333358,first_day_frozen
26,608.4466666666666,49.530000000000086,60.678333333333399,first_day_frozen
27,628.62236904761903,61.900659523809622,21.537630952380937,first_day_frozen
28,629.10381666666672,79.057583333333355,42.737816666666504,first_day_frozen
29,622.21499999999992,85.794999999999959,44.87833333333333,first_day_frozen
30,567.26487619047612,41.899711904761944,38.774785714285827,first_day_frozen
31,565.71480714285281,34.639290476186147,37.030009523813874,first_day_frozen
32,635.87666666666667,86.678333333333399,19.17666666666662,first_day_frozen
33,1436.893626190476,833.33333333333326,0,first_day_frozen
34,708.96729999999991,44.77531666666664,45.581116666666617,first_day_frozen
35,1.4466666666667152,0,833.33333333333326,first_day_frozen
36,20.461000000000126,0,833.33333333333326,first_day_frozen
37,40.20610000000022,0,833.33333333333326,first_day_frozen
38,24.843333333333476,0,833.33333333333326,first_day_frozen
39,312.47444457822201,0,525.02917208844451,first_day_frozen
40,703.67492142857145,81.151592857142873,94.158035714285802,first_day_frozen
41,650.51630952380947,48.430119047618973,68.655833333333362,first_day_frozen
42,613.0586952380952,55.525847619047681,93.008799999999837,first_day_frozen
43,613.41215476190473,91.736742857142758,77.797638095238199,first_day_frozen
44,601.79428571428571,128.32559523809527,30.255773809523703,first_day_frozen
45,1249.5291809523806,833.33333333333326,0,first_day_frozen
46,466.03369761904753,57.677490476190542,98.126792857142732,first_day_frozen
47,0,0,722.2419642857144,first_day_frozen
48,0,0,654.83627857142847,first_day_frozen
49,0,0,534.22257857142858,first_day_frozen
50,0,0,561.05315476190481,first_day_frozen
51,0,0,562.17154047619044,first_day_frozen
