step,grid,charge_cap,discharge_cap,role
0,1354.3802147539923,833.33333333333326,0,first_day_frozen
1,1396.4903644859053,833.33333333333326,624.58307785369266,first_day_frozen
2,739.64431515223862,272.93345704011597,0,first_day_frozen
3,592.81254664962592,58.781116666666662,233.34805027369538,first_day_frozen
4,588.94317885275518,63.975699999999961,8.1908166666667057,first_day_frozen
5,613.17901656723541,92.25,1.9634655182650254,first_day_frozen
6,630.04780171418224,57.192733333333308,30.129316666666682,first_day_frozen
7,642.18591392818519,75.170198055133994,41.642133333333277,first_day_frozen
8,608.63699316732641,93.886666666666656,29.576666666666711,first_day_frozen
9,601.52820873303233,59.803969007482856,19.05018333333328,first_day_frozen
10,621.83181772155342,69.053467920804621,28.314799999999991,first_day_frozen
11,637.27659412769026,63.465000000000146,30.243333333333339,first_day_frozen
12,606.85449147057898,66.292166666666731,26.478466666666691,first_day_frozen
13,595.02875555304854,64.462516666666716,63.610316666666677,first_day_frozen
14,598.28579140614602,33.636439561319001,73.838333333333253,first_day_frozen
15,624.16864189770615,61.411150000000021,35.077683333333312,first_day_frozen
16,623.06075639046082,63.611600000000067,12.128304811384401,first_day_frozen
17,626.81318840719371,43.019999999999982,23.879545662500334,first_day_frozen
18,605.25913553926409,51.361516666666603,37.545626406876366,first_day_frozen
19,603.72470908238097,41.637966666666671,56.409249999999929,first_day_frozen
20,605.74219179425245,49.266484090630428,53.964504763701576,first_day_frozen
21,627.44368033595299,25.998283333333461,54.893783333333317,first_day_frozen
22,612.35312157376154,43.032888688489891,51.149314285714354,first_day_frozen
23,628.00287415918865,66.808333333333394,26.871718195455557,first_day_frozen
24,654.2509331518429,57.140790476190546,25.550790476190514,first_day_frozen
25,643.42899715716169,21.650729904761647,64.003905809523985,first_day_frozen
26,623.91295498842464,67.841682145764395,63.504999999999995,first_day_frozen
27,627.14226139234336,49.839929764812062,51.940633333333381,first_day_frozen
28,615.9490801823498,44.576600000000099,54.652159055298661,first_day_frozen
29,619.54862626410875,67.170000000000073,8.3218364154342659,first_day_frozen
30,584.84397110864722,22.161108949800258,92.167816666666567,first_day_frozen
31,602.88364350447478,21.303723235514703,83.234166567566078,first_day_frozen
32,642.66250931771549,52.828333333333262,47.696216567566161,first_day_frozen
33,1392.0652447143555,833.33333333333326,0,first_day_frozen
34,588.38825526916548,3.3358880952381469,76.762990397823785,first_day_frozen
35,5.945514396985609,0,752.67482142857136,first_day_frozen
36,4.1791051024091974,0,743.77113571428572,first_day_frozen
37,8.1847172573966027,0,679.12607619047617,first_day_frozen
38,8.1781506800933474,0,692.48488095238099,first_day_frozen
39,9.2156698940081192,0,621.50825000000009,first_day_frozen
40,10.259755685226148,0,564.88718333333338,first_day_frozen
41,10.443495934877504,0,506.8432999008993,first_day_frozen
42,11.993063459550143,0,436.13163667056449,first_day_frozen
43,10.56962136149995,0,389.79638624850429,first_day_frozen
44,15.49988437322607,0,313.14630952380946,first_day_frozen
45,20.39198446415331,0,267.07093809523809,first_day_frozen
46,9.2222364713113762,0,349.58134761904745,first_day_frozen
47,0,0,481.69062123832833,first_day_frozen
48,0,0,512.19453672621103,first_day_frozen
49,0,0,447.90848428961198,first_day_frozen
50,0,0,368.7414342896119,first_day_frozen
51,0,0,310.79846190476201,first_day_frozen
52,0,0,266.28102142857142,first_day_frozen
53,0,9.187956760446168,270.4689880952381,first_day_frozen
54,0,59.795382950922601,211.05461190476171,first_day_frozen
55,0,99.137773427112947,201.80047142857165,first_day_frozen
56,0.56809909762083644,104.83992104616078,155.86898809523819,first_day_frozen
57,2.1422833119140088,91.564935714285483,131.15894523809521,first_day_frozen
58,0,90.84293095238111,185.33380000000002,first_day_frozen
59,0,157.2557142857143,204.60279761904803,first_day_frozen
60,0,193.61788533187487,24.138523809523878,first_day_frozen
61,0,214.9376404761903,0,first_day_frozen
62,0,245.94630952380976,13.409219560791698,first_day_frozen
63,0,529.69605476190486,17.309976416439927,first_day_frozen
64,3.4674625759467159,569.1500166666666,0,first_day_frozen
65,22.937364280106834,440.99922619047612,0,first_day_frozen
66,59.841200349121046,833.33333333333326,0,first_day_frozen
67,23.055562671565479,459.96631904761864,0,first_day_frozen
68,24.237546586151911,805.91607139918165,0,first_day_frozen
69,24.513342832888757,833.33333333333326,0,first_day_frozen
70,406.47211755547528,833.33333333333326,0,first_day_frozen
71,423.10576028230383,833.33333333333326,0,first_day_frozen
72,403.44907745329101,833.33333333333326,0,first_day_frozen
73,391.22660901178676,833.33333333333326,0,first_day_frozen
74,392.84880352875962,833.33333333333326,0,first_day_frozen
75,433.12191510870917,833.33333333333326,0,first_day_frozen
76,18.623122991866293,549.22096190476168,0,first_day_frozen
77,1.5697217353051445,537.63279761904801,0,first_day_frozen
78,0,474.42654761904743,0,first_day_frozen
79,0.67010064475879028,469.87239047619033,0,first_day_frozen
80,0,449.72619047619094,0,first_day_frozen
81,0,411.08979523809523,0,first_day_frozen
82,0,408.02824999999984,0,first_day_frozen
83,0,381.75505952380956,0,first_day_frozen
84,0,380.73441428571442,15.976723230776653,first_day_frozen
85,0,333.94954047619069,22.688519047618986,first_day_frozen
86,0,297.30773809523828,38.557489880615513,first_day_frozen
87,6.7858835513179026,227.93925952380943,101.39254763848034,first_day_frozen
