step,grid,charge_cap,discharge_cap,role
0,552.49590609189681,45.816833765980228,833.33333333333326,first_day_frozen
1,578.24514165164351,521.13872849333393,833.33333333333326,first_day_frozen
2,584.42212280585079,11.050500432646894,43.911761485621305,first_day_frozen
3,648.46730609655492,132.68998333333343,0,first_day_frozen
4,666.50383352279346,155.83296666666649,6.1945342237555643,first_day_frozen
5,662.95990812511718,122.2166666666667,68.788606085845686,first_day_frozen
6,684.11355314002196,177.54556666666656,17.843555535539757,first_day_frozen
7,672.41803330947755,129.27069999999992,3.1435303237216869,first_day_frozen
8,620.08697279966214,94.964999999999918,75.737815002988484,first_day_frozen
9,565.78981290076604,84.891366666666556,34.609041502086868,first_day_frozen
10,546.33683705028716,89.582666666666682,39.165063711133655,first_day_frozen
11,552.99563478143546,57.231666666666513,61.064738976021893,first_day_frozen
12,594.29808473008927,99.071033333333389,74.944205111903656,first_day_frozen
13,581.49353451678792,74.789083333333281,75.093867878536045,first_day_frozen
14,566.7596568926723,97.39999999999992,107.68124108924354,first_day_frozen
15,588.48808606179205,42.5852000000001,96.219297888803752,first_day_frozen
16,603.70345570256814,48.398669763176827,82.570708559433427,first_day_frozen
17,567.30700264398308,75.881666666666717,130.92275811401998,first_day_frozen
18,554.1361036565695,76.950333333333162,101.00146218672893,first_day_frozen
19,542.341294877054,97.726250432646992,80.850916136808522,first_day_frozen
20,543.43407350963048,73.338333333333253,54.325611224251517,first_day_frozen
21,521.04596568592308,111.91208333333333,43.7535597039506,first_day_frozen
22,520.71754715400016,46.765390476190532,94.031130801437101,first_day_frozen
23,559.27027601900852,85.413333333333355,135.41060443081864,first_day_frozen
24,593.0697313887033,127.15220043264682,27.378041114266129,first_day_frozen
25,541.57357988610363,100.00299999999982,31.894941245510708,first_day_frozen
26,484.9793310837947,67.628333333333444,90.864999999999895,first_day_frozen
27,513.25652543985427,48.390416666666795,81.555933333333257,first_day_frozen
28,529.73158245996547,26.489666666666608,83.676999999999907,first_day_frozen
29,596.33150897621806,220.36333333333334,29.248333333333335,first_day_frozen
30,568.20484517137049,105.20821190476192,58.310330317058224,first_day_frozen
31,526.40765030658838,90.684957142857115,47.092466666666724,first_day_frozen
32,485.47894585095747,101.72136025005108,0,first_day_frozen
