step,grid,charge_cap,discharge_cap,role
76,61.893539379734079,622.35810476190511,0,first_day_frozen
77,20.44198701103166,489.57845238095251,20.175937514347861,first_day_frozen
78,15.474310672027649,441.14153809523833,57.630795190868405,first_day_frozen
79,18.670638149798584,432.62215000000015,109.93117799053844,first_day_frozen
80,20.900357792971946,405.53678571428583,175.53105656196595,first_day_frozen
81,25.656981147566686,308.2142666666665,165.11330656196606,first_day_frozen
82,26.870875915705227,230.55701666666678,103.56647560958567,first_day_frozen
83,36.079694246408216,194.59505952380943,99.270297619047895,first_day_frozen
84,11.61008863267009,192.11318095238084,132.54865741043531,first_day_frozen
85,29.055824098956034,209.68930714285699,114.49479285714293,first_day_frozen
86,11.362520994971097,128.05803571428547,196.41069526809025,first_day_frozen
87,26.100489080449844,81.049226190476318,331.31737619047618,first_day_frozen
88,45.882706289841003,59.745311904761664,366.78637380952387,first_day_frozen
89,240.63211120807713,362.69503821281535,41.768730857631674,first_day_frozen
90,297.42933410743859,833.33333333333326,9.7109606849465386,first_day_frozen
91,311.57061363192713,208.86663809523827,55.021846654486254,first_day_frozen
92,409.26969884692585,188.8117857142858,6.1965668121897588,first_day_frozen
93,527.90201943204409,191.13760849500255,65.004501028806885,first_day_frozen
94,515.66225995454897,168.17138095238096,113.16075952380942,first_day_frozen
95,559.57668161671006,238.84845238095221,0,first_day_frozen
96,613.07907009073904,199.72334523809513,16.165854268734041,first_day_frozen
97,618.85759414790743,170.0176142857141,27.452235772411363,first_day_frozen
98,596.52866800545621,146.63952380952395,67.207811128958383,first_day_frozen
99,684.82040701379674,241.48410000000001,0,first_day_frozen
100,762.00317614520964,272.71577380952385,0,first_day_frozen
101,787.20551380406914,157.98291666666671,2.6769716724286479,first_day_frozen
102,808.71398599451652,154.6928595238096,22.374223566634335,first_day_frozen
103,846.72836821085593,153.40670476190485,48.708574851628704,first_day_frozen
104,887.73979372653503,156.36071428571438,21.588602097011478,first_day_frozen
105,965.39508718849731,165.69875238095233,33.743380044023169,first_day_frozen
106,853.67451274422694,129.04381144061483,12.677533279952138,first_day_frozen
107,667.08342707985184,99.63315476190462,0,first_day_frozen
108,691.85044696700243,68.192335714285832,127.72927696108516,first_day_frozen
109,753.85799496214634,62.409438095237988,60.523715722032378,first_day_frozen
110,613.95426078141725,21.312142348439021,236.00387778961414,first_day_frozen
111,705.96692683783999,40.977723809523923,103.37942549063497,first_day_frozen
112,850.1486711222808,51.843738095237995,204.11423393622994,first_day_frozen
113,245.7690903962135,0,820.02653696377843,first_day_frozen
114,232.31028815254629,0,819.59423594948453,first_day_frozen
115,233.40911715313513,0,819.59423594948453,first_day_frozen
116,231.70365363514412,0,819.59423594948453,first_day_frozen
117,225.34477244648747,0,820.02653696377843,first_day_frozen
118,245.49522978974932,0,820.02653696377843,first_day_frozen
119,211.95737791408357,0,820.02653696377843,first_day_frozen
120,193.16087831980511,0,833.33333333333326,first_day_frozen
121,819.31260938640287,0,234.37777060023052,first_day_frozen
122,239.09658094933971,0,833.33333333333326,first_day_frozen
123,234.69192947322662,0,833.33333333333326,first_day_frozen
124,910.89743248719901,43.89312142857159,84.996921428571227,first_day_frozen
125,892.43097042323302,135.79666666666662,45.958723523860748,first_day_frozen
126,910.74562615317734,104.29155000000014,55.696709323818745,first_day_frozen
127,908.88002828034644,43.451339711933898,72.294586038260931,first_day_frozen
128,891.16759111801946,42.46000000000015,77.548447362132578,first_day_frozen
129,891.26887487639885,9.0609000000000606,63.872426821168247,first_day_frozen
130,809.94581426167906,19.144481499999983,61.965001833333304,first_day_frozen
131,1497.2530834639572,833.33333333333326,0,first_day_frozen
132,1494.1849841364663,833.33333333333326,0,first_day_frozen
133,722.13273386419883,79.95623333333333,11.90143741373431,first_day_frozen
134,1545.6119752216689,833.33333333333326,0,first_day_frozen
135,1561.255279866459,833.33333333333326,0,first_day_frozen
136,802.9853858596191,833.33333333333326,0,first_day_frozen
137,1570.3759345936189,833.33333333333326,0,first_day_frozen
138,845.59243792912434,666.66666666666663,0,first_day_frozen
139,777.82027202005804,833.33333333333326,0,first_day_frozen
140,1474.2376485726784,833.33333333333326,0,first_day_frozen
141,1260.6107414810285,833.33333333333326,0,first_day_frozen
142,803.53346505031504,125.98175000000015,0,first_day_frozen
143,911.1254892656159,153.26833333333343,0,first_day_frozen
144,957.41675379172341,833.33333333333326,0,open_loop_proxy_only
145,947.49043442892139,833.33333333333326,0,open_loop_proxy_only
146,906.12143306282826,163.84833333333358,0,open_loop_proxy_only
147,810.93476864191098,131.37296666666668,0,open_loop_proxy_only
148,803.28287097492216,139.43375941710349,0,open_loop_proxy_only
149,807.41449768083157,161.23512136586243,0,open_loop_proxy_only
150,797.4327343371433,144.43118333333359,0,open_loop_proxy_only
151,797.60247595988108,126.96714999999995,0,open_loop_proxy_only
152,839.19486577306498,150.03166666666652,0,open_loop_proxy_only
153,879.1084177097049,150.58028333333323,0,open_loop_proxy_only
154,834.24915970106895,132.16913333333355,0,open_loop_proxy_only
155,869.56956276973972,142.71833333333336,10.38141111026226,open_loop_proxy_only
156,903.61676462701155,216.57503333333341,0,open_loop_proxy_only
157,884.3024543589047,192.76983333333328,0,open_loop_proxy_only
158,806.96463781536306,170.83678803252911,0,open_loop_proxy_only
159,819.00732663290523,130.53401666666662,0,open_loop_proxy_only
160,784.35393929114321,90.923966666666729,0,open_loop_proxy_only
161,776.92710003865182,129.64333333333343,0,open_loop_proxy_only
162,843.66611958141993,138.60709795918387,0,open_loop_proxy_only
163,859.40102300523267,131.19031666666672,0,open_loop_proxy_only
164,789.61550840877635,123.68333333333339,0,open_loop_proxy_only
165,757.47266785358397,113.2899142857143,0,open_loop_proxy_only
166,769.22759536485921,128.88480469919574,0,open_loop_proxy_only
167,836.78507399389753,225.55833333333328,0,open_loop_proxy_only
168,859.44667811718739,154.65837040816336,0,open_loop_proxy_only
169,815.0005277969351,134.42986666666673,0,open_loop_proxy_only
170,784.49282851974829,120.50666666666666,0,open_loop_proxy_only
171,803.91488023922716,133.03275952380966,0,open_loop_proxy_only
172,779.57940805969838,80.275566666666805,5.7125195071375163,open_loop_proxy_only
173,813.79044726050586,138.63833333333343,0,open_loop_proxy_only
174,735.1428014215187,129.68188809523815,0,open_loop_proxy_only
175,642.12720261577749,67.353686054421814,0,open_loop_proxy_only
176,655.09616207816907,124.63971088435358,0,open_loop_proxy_only
177,1424.9436046998842,833.33333333333326,0,open_loop_proxy_only
178,654.61321117653665,100.05500612244884,81.27351015111816,open_loop_proxy_only
179,42.264547745230729,0,734.84164752127572,open_loop_proxy_only
180,38.786497791422754,0,740.84521452807837,open_loop_proxy_only
181,46.738518430913643,0,696.97856657495174,open_loop_proxy_only
182,46.72558887718202,0,595.98241419399938,open_loop_proxy_only
183,48.768458366779285,0,532.50478732325098,open_loop_proxy_only
184,454.94239215027017,13.463621865766946,139.88647448979589,open_loop_proxy_only
185,408.09311982622296,26.055406400994162,182.74312925170068,open_loop_proxy_only
186,360.30253179400063,116.43698469387755,189.11573027210881,open_loop_proxy_only
187,385.31574674831052,132.54941292517006,142.65376292517016,open_loop_proxy_only
188,430.25187458180636,135.04660231288372,42.033576893077232,open_loop_proxy_only
189,548.5791504399001,763.94954102628822,0,open_loop_proxy_only
190,48.716395057313214,0,391.89318799746616,open_loop_proxy_only
191,9.7106202509072386,0,642.18391115312409,open_loop_proxy_only
192,20.421606490328692,0,612.02052721088467,open_loop_proxy_only
193,25.708670738903372,0,565.28921224489795,open_loop_proxy_only
194,26.486821873150262,0,480.86239795918351,open_loop_proxy_only
195,18.231679386073079,0,422.61141691625352,open_loop_proxy_only
196,19.201291883850633,0,429.55712031761402,open_loop_proxy_only
197,29.303950580823155,0,415.25878401360552,open_loop_proxy_only
198,30.195406622822723,0,420.19341496598628,open_loop_proxy_only
199,21.313056869905175,0,389.15150294709008,open_loop_proxy_only
200,1.8680521901608511,68.296913265306102,392.17505297488361,open_loop_proxy_only
201,2.2697934302227836,50.505020408163091,289.28598546188226,open_loop_proxy_only
202,0,86.879921910986909,234.4163985440135,open_loop_proxy_only
203,0,177.33479538037363,278.83581534855114,open_loop_proxy_only
204,0,121.43848075452432,308.01814727891133,open_loop_proxy_only
205,0,163.69533585656413,236.7417697278911,open_loop_proxy_only
206,0,284.80888551642778,135.61790816326553,open_loop_proxy_only
207,0,217.19216408785709,135.13557517006785,open_loop_proxy_only
208,5.4238716968127347,146.22560922375609,239.98549421768712,open_loop_proxy_only
209,704.33036917463369,833.33333333333326,0,open_loop_proxy_only
210,596.96016112479072,833.33333333333326,0,open_loop_proxy_only
211,540.94435828466044,833.33333333333326,0,open_loop_proxy_only
212,537.3304888407049,833.33333333333326,0,open_loop_proxy_only
213,508.16737431512217,833.33333333333326,0,open_loop_proxy_only
214,565.48675398193393,833.33333333333326,0,open_loop_proxy_only
215,609.18025610211544,833.33333333333326,0,open_loop_proxy_only
216,541.35696482571655,833.33333333333326,0,open_loop_proxy_only
217,471.62570791553242,833.33333333333326,0,open_loop_proxy_only
218,482.8174586439165,833.33333333333326,0,open_loop_proxy_only
219,451.13046741597464,833.33333333333326,0,open_loop_proxy_only
220,61.887036338563448,555.23839251700701,30.222225850340084,open_loop_proxy_only
221,33.141875982385777,422.63312074829929,112.70261054421765,open_loop_proxy_only
222,33.367514797156772,312.8828105442177,198.08434149659871,open_loop_proxy_only
223,36.212016618114987,278.39575476190458,272.60086530612261,open_loop_proxy_only
224,43.260295592646699,272.29028061224483,313.4838180272107,open_loop_proxy_only
225,49.155235811386568,185.98411530612262,301.79377142857157,open_loop_proxy_only
226,50.400021650021181,90.730483333333567,245.52956768707477,open_loop_proxy_only
227,40.987306533395838,81.508069727891012,231.95142006802749,open_loop_proxy_only
228,24.49761460683478,75.246922789115459,258.99503263697562,open_loop_proxy_only
229,38.091086497511121,88.656575510204064,241.13983367346947,open_loop_proxy_only
230,34.302727254144074,6.2547023809521907,336.93306972789117,open_loop_proxy_only
231,26.09246063456013,30.945909523809405,402.34227346938798,open_loop_proxy_only
232,45.874677843951304,0,454.17321292517011,open_loop_proxy_only
233,1027.4320144851342,833.33333333333326,0,open_loop_proxy_only
234,1217.4165128156469,833.33333333333326,0,open_loop_proxy_only
235,547.29450787904443,288.42075340136051,12.742197124466184,open_loop_proxy_only
236,510.56001134195805,179.96357142857141,12.578613625222379,open_loop_proxy_only
237,546.93444428048701,198.40561054421761,65.511864965986319,open_loop_proxy_only
238,529.43867571183932,160.2106462585034,128.47939387755105,open_loop_proxy_only
239,632.15578214702123,236.16465136054393,0,open_loop_proxy_only
240,737.97660646887152,226.44330310884328,49.306878183673504,open_loop_proxy_only
241,772.33747022681598,233.73496462585024,0,open_loop_proxy_only
242,721.83376281797075,193.58559523809515,33.219219393061742,open_loop_proxy_only
243,851.47968070109607,247.6156489795917,0,open_loop_proxy_only
244,920.56311158484732,266.52124421768735,8.1042660293536368,open_loop_proxy_only
245,901.72212831386707,172.12705805441976,10.039403746037852,open_loop_proxy_only
246,921.88681859774567,141.9627479591835,45.693887831233397,open_loop_proxy_only
247,980.92057352681138,162.36712312925181,46.277988258109595,open_loop_proxy_only
248,1039.8832548004259,199.50941326530597,0,open_loop_proxy_only
249,1097.0496149281628,193.33896156462583,0,open_loop_proxy_only
250,1017.3086401500171,166.88295453094963,4.4799212403494195,open_loop_proxy_only
251,798.33683947283635,104.02086734693876,108.62388619790555,open_loop_proxy_only
252,744.2403754263205,92.155261904762142,140.23609597579824,open_loop_proxy_only
253,863.17530883338645,138.63761292516995,53.258576285031964,open_loop_proxy_only
254,942.98580834326378,175.50500165797655,76.240844063596199,open_loop_proxy_only
255,993.49596731811073,147.99509863945605,129.66566751159192,open_loop_proxy_only
256,955.46022215276787,62.344745578230913,192.37534106695855,open_loop_proxy_only
257,243.98617774481005,0,820.05110773894273,open_loop_proxy_only
258,318.45011343370089,0,823.61296132387236,open_loop_proxy_only
259,344.67522610776359,0,823.61296132387236,open_loop_proxy_only
260,268.9998955829675,0,823.61296132387236,open_loop_proxy_only
261,305.35790737576457,0,820.05012999279063,open_loop_proxy_only
262,347.50162854987138,0,820.05082256298203,open_loop_proxy_only
263,342.97729106067817,0,820.05045590817497,open_loop_proxy_only
264,288.17058547620701,0,820.04919298606217,open_loop_proxy_only
265,960.16497811390559,3.2485642857154744,172.46580334358094,open_loop_proxy_only
266,364.1926046347736,0,833.33333333333326,open_loop_proxy_only
267,327.900295823585,0,833.33333333333326,open_loop_proxy_only
268,963.42231269096305,43.893129931972908,114.66743665985992,open_loop_proxy_only
269,1060.6891771721885,164.65499999999997,30.190858845593446,open_loop_proxy_only
270,1086.8007560265594,153.41665790877792,28.23464878380236,open_loop_proxy_only
271,1032.9046751218045,114.31256666666673,39.820530028636774,open_loop_proxy_only
272,997.28124622343057,100.71914698538615,45.955023826158069,open_loop_proxy_only
273,886.90530761698869,0,289.28019755816308,open_loop_proxy_only
274,942.86714320082569,0,70.977119507331324,open_loop_proxy_only
275,1621.2606785913049,833.33333333333326,0,open_loop_proxy_only
276,1598.6670683194843,833.33333333333326,0,open_loop_proxy_only
277,908.12968911781718,142.21201666666673,0,open_loop_proxy_only
278,1708.2167329377864,833.33333333333326,0,open_loop_proxy_only
279,1699.7045042492434,833.33333333333326,0,open_loop_proxy_only
280,848.20252370620005,833.33333333333326,0,open_loop_proxy_only
281,1659.0924014796483,833.33333333333326,0,open_loop_proxy_only
282,922.42237763509866,271.47575546971791,0,open_loop_proxy_only
283,924.50015518094335,833.33333333333326,0,open_loop_proxy_only
284,1624.9722827556982,833.33333333333326,0,open_loop_proxy_only
285,1321.1374825579851,833.33333333333326,0,open_loop_proxy_only
286,966.33656171523319,210.51480000000004,0,open_loop_proxy_only
287,997.18156108005508,212.33333333333326,0,open_loop_proxy_only
288,988.17078858454761,833.33333333333326,0,open_loop_proxy_only
289,957.76436106421522,833.33333333333326,0,open_loop_proxy_only
290,930.06254502809406,220.18833333333339,0,open_loop_proxy_only
291,826.27424741559491,143.48598333333337,0,open_loop_proxy_only
292,832.43681277980738,149.1800333333332,0,open_loop_proxy_only
293,856.20606960879468,165.21666666666681,0,open_loop_proxy_only
294,866.88581601008059,185.62901666666653,0,open_loop_proxy_only
295,900.99190455283042,211.33844999999997,0,open_loop_proxy_only
296,948.38422528537797,231.73666666666668,0,open_loop_proxy_only
297,944.16632354191938,200.0032666666666,0,open_loop_proxy_only
298,943.78874376830606,206.56195711531689,0,open_loop_proxy_only
299,908.96451956922112,178.72499999999991,10.001541840784114,open_loop_proxy_only
300,936.33302819980236,249.70264999999995,0,open_loop_proxy_only
301,891.22238214565812,203.12581666666699,0,open_loop_proxy_only
302,862.99207818127866,185.62333333333345,0,open_loop_proxy_only
303,808.04211885229404,144.92169999999987,11.789889316186487,open_loop_proxy_only
304,796.33256180920614,148.96106666666674,0,open_loop_proxy_only
305,763.52319108439815,139.02666666666664,0,open_loop_proxy_only
306,843.33300944131565,138.60709873663768,24.710446374334225,open_loop_proxy_only
307,834.0891409814883,134.10629999999992,56.702450000000113,open_loop_proxy_only
308,783.75990682227189,166.68499999999995,0,open_loop_proxy_only
309,905.54397020576175,186.47051404275976,1.8123177020882233,open_loop_proxy_only
310,921.26735943606809,179.41253333333327,0,open_loop_proxy_only
311,872.29303638054625,260.85500000000002,9.4254246811662075,open_loop_proxy_only
312,872.80953223244046,155.32936904761902,64.212889795918272,open_loop_proxy_only
313,922.65243297358381,183.18353333333346,14.979099999999903,open_loop_proxy_only
314,881.08016079375875,158.09999999999991,1.8855333411664934,open_loop_proxy_only
315,842.15155862093548,173.76340976676397,0,open_loop_proxy_only
316,820.60991274397827,169.14150000000018,20.407233333333124,open_loop_proxy_only
317,826.09087471523878,180.06166666666672,0,open_loop_proxy_only
318,853.760576667436,199.07972463556825,0,open_loop_proxy_only
319,752.30389364304847,150.23692570456762,0,open_loop_proxy_only
320,629.97731349015146,128.32006195335265,0,open_loop_proxy_only
321,1468.8046324314698,833.33333333333326,0,open_loop_proxy_only
322,655.06604741521301,98.941603240527684,87.316614332521866,open_loop_proxy_only
323,27.292241072489823,0,757.25358423971318,open_loop_proxy_only
324,23.814191118681848,0,724.42166460900376,open_loop_proxy_only
325,31.701218894975042,0,667.72424031357104,open_loop_proxy_only
326,31.688289341243411,0,607.78138428830403,open_loop_proxy_only
327,30.675509520197419,0,555.72477793199164,open_loop_proxy_only
328,407.08493118194701,14.481222087172474,150.21064786200202,open_loop_proxy_only
329,327.82679161844959,26.993014143677645,189.96980563654023,open_loop_proxy_only
330,372.25107125931243,111.06167478134103,187.29536127308057,open_loop_proxy_only
331,399.86192176949959,110.38927103984446,154.71046807580183,open_loop_proxy_only
332,401.47522884956118,154.95431122448977,46.660223517978523,open_loop_proxy_only
333,334.01101762251255,236.84055777513902,2.8292917275191645,open_loop_proxy_only
334,33.744088384572315,0,405.43988671785115,open_loop_proxy_only
335,0,0,636.24821437914477,open_loop_proxy_only
336,4.5657223031718974,0,555.53152264334301,open_loop_proxy_only
337,13.965507866065611,0,503.49514402332375,open_loop_proxy_only
338,15.348970115349829,0,466.62608722060247,open_loop_proxy_only
339,7.3188947599235226,0,374.6119008812683,open_loop_proxy_only
340,8.288507257701081,0,402.69128319419349,open_loop_proxy_only
341,18.43321833094733,0,460.40868440233237,open_loop_proxy_only
342,19.379520922212517,0,383.84825962099103,open_loop_proxy_only
343,2.4203884755747902,37.362221622934911,313.06128598800893,open_loop_proxy_only
344,2.9052620794219215,35.502990767735653,410.9443142660221,open_loop_proxy_only
345,3.1784301246373019,3.6600622934888634,312.36590141774383,open_loop_proxy_only
346,0,91.230403640821791,233.69651480773121,open_loop_proxy_only
347,0,202.66698439883825,251.34179413115857,open_loop_proxy_only
348,0,123.60154606064694,288.85526972789103,open_loop_proxy_only
349,0,139.38488046297834,244.20514757045672,open_loop_proxy_only
350,0,279.14991267370658,139.30814625850354,open_loop_proxy_only
351,0,250.60572064762363,79.821230272108693,open_loop_proxy_only
352,8.0427817230688188,240.64423228596485,146.37591637512151,open_loop_proxy_only
353,593.98661274436358,833.33333333333326,0,open_loop_proxy_only
354,529.7158453650801,833.33333333333326,0,open_loop_proxy_only
355,533.88593727713499,833.33333333333326,0,open_loop_proxy_only
356,573.86378173016749,833.33333333333326,0,open_loop_proxy_only
357,509.09736837076548,833.33333333333326,0,open_loop_proxy_only
358,512.93660726984183,833.33333333333326,0,open_loop_proxy_only
359,537.5601130386259,833.33333333333326,0,open_loop_proxy_only
360,591.05444335179743,833.33333333333326,0,open_loop_proxy_only
361,458.27400639294393,833.33333333333326,0,open_loop_proxy_only
362,464.56661159168772,833.33333333333326,0,open_loop_proxy_only
363,530.76797412096903,833.33333333333326,0,open_loop_proxy_only
364,52.701234399692268,579.48032968901862,42.791072351797993,open_loop_proxy_only
365,30.494073086364352,450.1735544217687,130.59074829931947,open_loop_proxy_only
366,30.69515003333284,315.68221982507276,166.95571355685115,open_loop_proxy_only
367,33.539651854291058,308.62061292516984,226.20045111759009,open_loop_proxy_only
368,30.927882000502166,339.08315719144821,298.94589771622907,open_loop_proxy_only
369,42.73047193052895,192.94971156462572,292.48469348882384,open_loop_proxy_only
370,27.964806826977764,120.2068682701653,220.79756740361651,open_loop_proxy_only
371,16.362662971098498,98.610453109815197,321.9656704427864,open_loop_proxy_only
372,13.156133645654705,61.765375267249659,310.02302525328162,open_loop_proxy_only
373,13.466442935213788,67.170476044703562,340.54270455357312,open_loop_proxy_only
374,9.809223894403484,0,440.05408591259322,open_loop_proxy_only
375,1.5730877412303799,27.174267298347935,513.77721963459123,open_loop_proxy_only
376,21.250034281653971,13.256713411078332,489.06656830478818,open_loop_proxy_only
377,1150.7236234809413,833.33333333333326,0,open_loop_proxy_only
378,1171.7661814576768,833.33333333333326,0,open_loop_proxy_only
379,522.4185932532389,833.33333333333326,0,open_loop_proxy_only
380,610.60242556420326,833.33333333333326,3.5023652882420926,open_loop_proxy_only
381,582.02264585594207,221.10450126336229,48.859837220602458,open_loop_proxy_only
382,550.76706477594291,211.9012242954326,83.323174635568193,open_loop_proxy_only
383,657.37674597521516,246.75430150631684,0,open_loop_proxy_only
384,708.34985231100927,212.13258134110765,53.880832705664595,open_loop_proxy_only
385,760.79387217578301,198.30449785228268,24.237179217895076,open_loop_proxy_only
386,760.93428795813418,207.0209305150629,27.105547994154239,open_loop_proxy_only
387,840.13633493441341,253.18104081632669,0,open_loop_proxy_only
388,919.94657545815903,268.51870000000008,9.0147257011061459,open_loop_proxy_only
389,954.28802153593756,181.74616132167148,6.3979840011146241,open_loop_proxy_only
390,926.28428634359466,138.37079188532539,60.260211070530787,open_loop_proxy_only
391,1000.9769957304068,202.84815121477152,15.07154705643925,open_loop_proxy_only
392,1052.9666726194582,202.52791302235187,4.1778176576024739,open_loop_proxy_only
393,1066.2286604535132,227.87105369290543,0,open_loop_proxy_only
394,912.50669489157485,159.82596676384821,61.615878515471138,open_loop_proxy_only
395,775.79626547229338,121.95057580174932,82.044270429871816,open_loop_proxy_only
396,814.09962891447265,115.23057517006782,118.05627936236102,open_loop_proxy_only
397,929.74673488945666,134.34174275996111,53.687651168192914,open_loop_proxy_only
398,947.58388096880606,194.62110015203282,66.123268725305621,open_loop_proxy_only
399,952.58070723335675,184.18489344023328,94.074348130209628,open_loop_proxy_only
400,958.14758496533341,99.556801263362331,156.46049111510297,open_loop_proxy_only
401,295.00062177218433,0,820.01795088278129,open_loop_proxy_only
402,365.77271028552741,0,829.12750729216373,open_loop_proxy_only
403,380.29251780895419,0,829.12750729216373,open_loop_proxy_only
404,268.0713484676657,0,820.04347999169806,open_loop_proxy_only
405,268.21867826650873,0,833.33333333333326,open_loop_proxy_only
406,314.11494527935037,0,833.33333333333326,open_loop_proxy_only
407,407.24071239443026,0,833.33333333333326,open_loop_proxy_only
408,325.22003800138327,0,825.1787284074386,open_loop_proxy_only
409,779.0923551129722,0,386.77024521379826,open_loop_proxy_only
410,326.10470319696663,0,833.33333333333326,open_loop_proxy_only
411,321.66873724651782,0,833.33333333333326,open_loop_proxy_only
412,1011.043452581598,8.2328206997084408,96.19596344009409,open_loop_proxy_only
413,1023.7610910074465,0,67.979957074113713,open_loop_proxy_only
414,1047.9381689183972,14.417454737498691,57.665512482092979,open_loop_proxy_only
415,1036.4850529631965,30.997942386831152,26.45206970112697,open_loop_proxy_only
416,995.61517254997648,0,66.166974454955238,open_loop_proxy_only
417,1024.0254532227068,28.52405349794228,115.11347100408186,open_loop_proxy_only
418,925.18648825434479,0,139.54492987736694,open_loop_proxy_only
419,847.30264310466771,83.631719093349375,3.8987599350704256,open_loop_proxy_only
420,987.30568088950929,89.739977941086181,1.5671511717839297,open_loop_proxy_only
421,982.46027564155975,25.681350000000066,50.803177234412729,open_loop_proxy_only
422,887.85828687501237,49.969372802763154,13.248499339933387,open_loop_proxy_only
423,921.05819967089496,28.334406136096892,7.7141086833438015,open_loop_proxy_only
424,930.19989290952992,18.278616666666721,11.012949405010996,open_loop_proxy_only
425,887.21457783918879,30.633333333333553,2.4826999856601502,open_loop_proxy_only
426,821.9600495604102,42.407952426682925,55.701474438049125,open_loop_proxy_only
427,859.68309877955028,51.690308760015398,27.663600918176925,open_loop_proxy_only
428,929.57677099437967,78.494999999999891,8.7260220414663809,open_loop_proxy_only
