step,grid,charge_cap,discharge_cap,role
0,1554.4464997987575,833.33333333333326,833.33333333333326,first_day_frozen
1,1553.5495436258529,833.33333333333326,178.28006583055449,first_day_frozen
2,1556.3958763425435,833.33333333333326,298.3398801162715,first_day_frozen
3,824.19962596477058,126.51286666666658,833.33333333333326,first_day_frozen
4,1076.5215136476183,369.97593874534346,833.33333333333326,first_day_frozen
5,714.11335048135106,62.894729218103066,3.3517846456911791,first_day_frozen
6,647.3426722205262,19.974500000000035,21.755352596095957,first_day_frozen
7,675.07214346849912,31.767949999999928,2.1223997914091863,first_day_frozen
8,732.52508007165898,91.034999999999968,0,first_day_frozen
9,661.2060123754934,67.243883333333315,0.34875639746335446,first_day_frozen
10,634.8043728141181,18.057649999999967,25.355479693828858,first_day_frozen
11,713.26062028497631,40.268333333333317,20.584793351206901,first_day_frozen
12,691.8444886062739,75.88695000000007,0,first_day_frozen
13,646.19669298132874,39.909816666666643,28.017087817498986,first_day_frozen
14,623.98575306407099,0,46.951545627685292,first_day_frozen
15,694.97959635228722,20.649583333333339,48.304850420197887,first_day_frozen
16,731.18568913451088,62.283950000000004,29.66563333333329,first_day_frozen
17,717.79822537156053,54.153333333333308,65.605788883416139,first_day_frozen
18,683.53977375721081,16.215083333333382,71.838203691546042,first_day_frozen
19,632.97763616617283,13.579066666666677,29.133438946804276,first_day_frozen
20,687.79679822238234,43.563333333333276,77.30166666666662,first_day_frozen
21,675.88262357017004,48.489745238095338,90.818390476190189,first_day_frozen
22,679.90634881183905,39.448750000000018,64.418533333333357,first_day_frozen
23,662.62363662318751,35.141248131810435,76.216666666666697,first_day_frozen
24,612.69795177487481,11.833864285714299,32.167974445797398,first_day_frozen
25,633.92385275326149,24.59438333333344,18.361512742900338,first_day_frozen
26,646.7835087673177,21.590647474799958,89.073333333333494,first_day_frozen
27,671.78567810940592,38.763359523809413,63.331907142857176,first_day_frozen
28,651.90893062469195,37.15387857142855,7.7417858469345378,first_day_frozen
29,617.89035729276247,32.69500000000005,62.532034674240826,first_day_frozen
30,675.67763082746922,114.72278809523823,3.85125476190467,first_day_frozen
31,593.10976428912227,46.543983333333244,4.4211627299378433,first_day_frozen
32,548.23446364526012,34.186488095237962,3.6318823433488063,first_day_frozen
33,1347.2057023137816,833.33333333333326,0,first_day_frozen
34,585.16685721126078,51.573280952380856,24.58136224584835,first_day_frozen
35,6.1485020984434051,0,715.809261128966,first_day_frozen
36,5.3143201246556178,0,659.45731606124752,first_day_frozen
37,18.310370125811836,0,591.58061666666663,first_day_frozen
38,18.297061072341027,0,562.43595238095236,first_day_frozen
39,5.9444295308210888,0,540.26336877778078,first_day_frozen
40,364.70760781558448,52.798952380952414,137.23601280492272,first_day_frozen
41,430.61004260457975,123.89154761904774,73.402022817870716,first_day_frozen
42,419.05763281032074,158.93606190476197,37.982570084105141,first_day_frozen
43,375.3392990523509,182.04850714285686,75.852447528685531,first_day_frozen
44,328.66532818092702,216.94779761904775,80.371933507124552,first_day_frozen
45,765.54485954147856,833.33333333333326,0,first_day_frozen
46,20.413200574200111,0,442.74017380952409,first_day_frozen
47,0,0,627.41933798162233,first_day_frozen
48,0,0,630.42443349776033,first_day_frozen
49,0,0,553.25963571428565,first_day_frozen
50,0,0,524.76172619047588,first_day_frozen
51,0.77223098811626434,0,510.48962713764672,first_day_frozen
52,1.1916472946199537,0,450.86222898848638,first_day_frozen
53,1.3510374817199817,0,371.65125,first_day_frozen
54,3.0751670373265667,0,404.84398745661423,first_day_frozen
55,3.8017442867886744,0,390.51121453904733,first_day_frozen
56,4.2793173232922639,41.555297619047749,333.12164433974579,first_day_frozen
57,7.4991348923489749,0,430.66840238095239,first_day_frozen
58,6.6768019405185148,0,435.65503333333328,first_day_frozen
59,5.1289683790043945,16.476547619047928,325.5469047619049,first_day_frozen
60,7.8724637274522991,53.475330952380922,286.48016190476193,first_day_frozen
61,9.8557985917249926,79.442216666666653,286.87866666666662,first_day_frozen
62,6.3202844360388646,67.64565283725878,276.84654761904767,first_day_frozen
63,7.4265901103707028,80.226873809524321,261.67299047619019,first_day_frozen
64,9.4848627629958191,124.8012718848787,260.24667456900875,first_day_frozen
65,649.8364077894696,833.33333333333326,0,first_day_frozen
66,624.63358229461051,833.33333333333326,0,first_day_frozen
67,699.19416360908735,833.33333333333326,0,first_day_frozen
68,774.62130275764514,833.33333333333326,0,first_day_frozen
69,729.77571395579719,833.33333333333326,0,first_day_frozen
70,756.14464896127697,833.33333333333326,0,first_day_frozen
71,870.77755096419537,833.33333333333326,0,first_day_frozen
72,830.31990493874844,833.33333333333326,0,first_day_frozen
73,836.34298507188089,833.33333333333326,0,first_day_frozen
74,894.38067574558659,833.33333333333326,0,first_day_frozen
75,945.12820287304123,833.33333333333326,0,first_day_frozen
76,274.97123327615276,833.33333333333326,0,first_day_frozen
77,23.176734427472628,235.38071428571462,99.364463688362363,first_day_frozen
78,11.888076868962582,177.48189047619053,85.261659395551661,first_day_frozen
79,25.394990883840734,226.00055952380944,106.54930858416888,first_day_frozen
80,23.155178348523965,288.79672619047597,107.08515029359178,first_day_frozen
81,122.08019016203743,299.86121428571425,53.70556854665314,first_day_frozen
82,25.950218934308968,147.82509047619033,339.41221491527841,first_day_frozen
83,16.931871297857779,86.731011904761999,361.15915106272405,first_day_frozen
84,13.752293546373068,0,467.49106857200258,first_day_frozen
85,14.050336702592395,0,470.60027063539872,first_day_frozen
86,9.3326843311656305,0,434.12735188329577,first_day_frozen
87,7.9095588976040769,0,432.42317735868863,first_day_frozen
88,47.759137685196556,0,439.05808571428526,first_day_frozen
89,1109.5271693853447,833.33333333333326,0,first_day_frozen
90,1194.9398346973289,833.33333333333326,0,first_day_frozen
91,1221.0092987058183,833.33333333333326,0,first_day_frozen
92,1084.6511888611412,833.33333333333326,0,first_day_frozen
93,563.28832679272148,185.29683095238101,17.924626563022166,first_day_frozen
94,571.00193941984685,205.24590238095243,4.047139262745187,first_day_frozen
95,561.46063711716135,213.9049404761904,0,first_day_frozen
96,565.86869360255491,107.01318095238088,68.963299451162527,first_day_frozen
97,611.91372992955735,69.607864285714186,73.219600086545896,first_day_frozen
98,643.43330389511618,74.958571428571418,153.89783421521429,first_day_frozen
99,694.72484239304413,104.01559285714291,114.99241074326554,first_day_frozen
100,761.78282139572786,127.14799047619033,68.959274368866573,first_day_frozen
101,798.48429777190745,142.76630952380947,43.948534193218379,first_day_frozen
102,792.23113919160437,133.60208809523795,7.6764957190957235,first_day_frozen
103,827.43382648229874,144.7849761904763,0,first_day_frozen
104,919.16383360601094,141.17809523809501,89.236837691710832,first_day_frozen
105,967.94285653438726,104.02884523809507,57.823897762929533,first_day_frozen
106,816.77590927264202,69.886504761904689,51.922995771429449,first_day_frozen
107,659.34548752751323,28.27285714285722,91.843586783747057,first_day_frozen
108,639.59766059630704,17.418700000000058,80.592424160917759,first_day_frozen
109,763.724730680672,92.106545238095123,55.303430500966492,first_day_frozen
110,848.56154152460192,165.85382098765513,42.01702470496317,first_day_frozen
111,895.73086571947078,129.89893333333339,15.315380996921823,first_day_frozen
112,864.24191792079364,59.827730952380875,73.641260269837176,first_day_frozen
113,163.6931960983531,0,810.70062210166816,first_day_frozen
114,121.36045037803335,0,816.03327576251684,first_day_frozen
115,153.87134637122463,0,833.16771029631911,first_day_frozen
116,183.27437695098851,0,833.33333333333326,first_day_frozen
117,92.748031099547276,0,815.77979582293881,first_day_frozen
118,133.05899241911956,0,833.33008257978281,first_day_frozen
119,151.52954222915054,0,833.33333333333326,first_day_frozen
