step,grid,charge_cap,discharge_cap,role
74,595.04464285714266,833.33333333333326,0,first_day_frozen
75,584.17859761904742,833.33333333333326,0,first_day_frozen
76,0,791.24661487477874,0,first_day_frozen
77,0,367.55416666666662,0,first_day_frozen
78,0,332.43734285714299,0,first_day_frozen
79,0,249.25712619047627,0,first_day_frozen
80,0,238.27041666666656,0,first_day_frozen
81,0,264.74143095238088,0,first_day_frozen
82,0,249.55214523809519,10.852788095238035,first_day_frozen
83,0,220.93035714285693,18.292499999999865,first_day_frozen
84,0,209.083142857143,22.762573809523623,first_day_frozen
85,0,159.05660952380941,95.502004761905027,first_day_frozen
86,0,56.101190476190439,152.7254166666668,first_day_frozen
87,0,43.054804761904805,161.7831476190475,first_day_frozen
88,0,83.158302380952435,167.34891904761889,first_day_frozen
89,187.33690476190463,195.33136904761901,20.193392857142953,first_day_frozen
90,470.9225278659606,607.00504556143233,0,first_day_frozen
91,241.58034285714302,162.88218809523818,16.05636904761883,first_day_frozen
92,187.56101190476198,103.84607142857149,47.109404761904528,first_day_frozen
93,253.61292857142863,104.8420428571429,25.974338095237925,first_day_frozen
94,345.4436690476191,108.91840714285715,26.044376190476044,first_day_frozen
95,394.81845238095229,128.31083333333322,14.394999999999982,first_day_frozen
96,458.49413095238026,108.50201666666601,22.042168522854627,first_day_frozen
97,471.60432142857144,89.150250000000028,37.56373571428577,first_day_frozen
98,517.00964285714281,76.533809523809509,50.958690476190554,first_day_frozen
99,576.11783847618869,110.29784323809355,35.243568666668395,first_day_frozen
100,520.40694285714278,90.683480952380819,44.878678571428622,first_day_frozen
101,428.11333333333334,39.048333333333403,39.853333333333239,first_day_frozen
102,457.91188333333332,33.052700000000016,45.674999999999955,first_day_frozen
103,499.21538809523827,55.228059523809748,38.568104761904578,first_day_frozen
104,460.1966666666666,44.958333333333314,52.784999999999968,first_day_frozen
105,433.11586666666676,17.656700000000171,74.415866666666545,first_day_frozen
106,409.53163200000233,17.045434380954759,90.311637047616784,first_day_frozen
107,0,0,505.69499999999999,first_day_frozen
108,0,0,478.97941666666662,first_day_frozen
109,0,0,506.35009047619047,first_day_frozen
110,0,0,551.25,first_day_frozen
111,0,0,532.2895166666666,first_day_frozen
112,0,0,521.14091190476188,first_day_frozen
113,0,0,505.78166666666675,first_day_frozen
114,0,0,498.13498333333337,first_day_frozen
115,0,0,492.07233333333335,first_day_frozen
116,0,0,500.18166666666667,first_day_frozen
117,0,0,489.86723333333322,first_day_frozen
118,0,0,500.91953333333322,first_day_frozen
119,0,0,487.96833333333325,first_day_frozen
120,0,0,505.99193333333346,first_day_frozen
121,0,0,521.46373333333327,first_day_frozen
122,0,0,507.80666666666667,first_day_frozen
123,0,0,533.81003333333342,first_day_frozen
124,0,0,524.91826666666657,first_day_frozen
125,483.08333333333331,66.644999999999982,30.733333333333405,first_day_frozen
126,480.82836666666668,67.12496666666658,50.39489999999995,first_day_frozen
127,452.70733333333328,37.283183333333341,61.78449999999998,first_day_frozen
128,448.22666666666652,35.099999999999909,49.418333333333351,first_day_frozen
129,418.98088466666673,0,111.38599866666664,first_day_frozen
130,466.47470000000004,0,59.251383333333195,first_day_frozen
131,1245.76,833.33333333333326,0,first_day_frozen
132,1234.6527499999997,833.33333333333326,0,first_day_frozen
133,415.44644999999991,15.630433333333258,30.610316666666733,first_day_frozen
134,1212.54,833.33333333333326,0,first_day_frozen
135,1219.7339166666666,833.33333333333326,0,first_day_frozen
136,1252.56315,833.33333333333326,0,first_day_frozen
137,1261.6883333333333,833.33333333333326,0,first_day_frozen
138,692.62377102137123,302.47982102137127,0,first_day_frozen
139,1203.2958666666666,833.33333333333326,0,first_day_frozen
140,1237.2766666666666,833.33333333333326,0,first_day_frozen
141,1237.8934166666666,833.33333333333326,0,first_day_frozen
142,485.77769999999992,64.609499999999969,33.396599999999978,first_day_frozen
143,621.19333333333327,113.74499999999995,0,first_day_frozen
144,1443.194,833.33333333333326,0,open_loop_proxy_only
145,1442.9229166666664,833.33333333333326,0,open_loop_proxy_only
146,633.13166666666666,105.84666666666669,0,open_loop_proxy_only
147,624.96866666666665,108.27976666666666,0,open_loop_proxy_only
148,615.66713333333325,142.13513333333327,0,open_loop_proxy_only
149,619.33500000000004,111.37666666666667,0,open_loop_proxy_only
150,667.99313333333339,102.50880000000006,0,open_loop_proxy_only
151,679.80336666666665,88.583033333333333,32.264549999999872,open_loop_proxy_only
152,697.03999999999996,141.26833333333332,0,open_loop_proxy_only
153,680.73601666666661,92.548283333333416,22.657483333333175,open_loop_proxy_only
154,673.86688333333336,149.58953333333341,11.00641666666661,open_loop_proxy_only
155,698.16666666666663,181.83166666666659,0,open_loop_proxy_only
156,713.85843333333332,109.12338333333332,0,open_loop_proxy_only
157,726.80829999999992,112.60958333333326,5.0709666666666635,open_loop_proxy_only
158,677.82500000000005,114.7700000000001,37.004999999999882,open_loop_proxy_only
159,724.03309999999988,137.74791666666647,0,open_loop_proxy_only
160,719.91148333333331,130.24321666666674,0,open_loop_proxy_only
161,711.5866666666667,147.3850000000001,0,open_loop_proxy_only
162,765.60598333333314,108.75521666666668,45.542533333333495,open_loop_proxy_only
163,768.68184999999994,155.34109999999998,31.705000000000041,open_loop_proxy_only
164,677.01166666666654,104.83333333333337,18.831666666666706,open_loop_proxy_only
165,763.28253333333328,98.30063333333328,5.2203500000000531,open_loop_proxy_only
166,807.32781666666654,120.32324999999992,33.742249999999899,open_loop_proxy_only
167,748.56166666666672,116.31666666666683,1.7350000000000136,open_loop_proxy_only
168,741.55626666666672,161.98208333333343,25.600033333333158,open_loop_proxy_only
169,746.24703333333332,135.99501666666663,38.505566666666596,open_loop_proxy_only
170,769.90333333333331,169.38166666666677,8.2049999999999272,open_loop_proxy_only
171,788.82698333333315,157.71966666666651,0,open_loop_proxy_only
172,783.64398333333338,161.43615,0,open_loop_proxy_only
173,747.7833333333333,121.02833333333331,0,open_loop_proxy_only
174,802.84945346842551,169.5357582303302,33.191239048581338,open_loop_proxy_only
175,806.25806666666654,137.96394999999984,23.389366666666774,open_loop_proxy_only
176,764.56897897863121,132.99231231196461,0,open_loop_proxy_only
177,1540.1288925170068,833.33333333333326,0,open_loop_proxy_only
178,880.25034999999991,161.50043333333326,0,open_loop_proxy_only
179,949.82999999999993,147.01166666666666,112.99166666666656,open_loop_proxy_only
180,295.94096475524509,0,705.24745585714265,open_loop_proxy_only
181,955.16489999999999,106.29391666666663,26.186649999999986,open_loop_proxy_only
182,1015.8950000000001,167.92333333333352,13.303333333333171,open_loop_proxy_only
183,979.1464085034014,147.46646530612236,30.682630952380919,open_loop_proxy_only
184,980.45553333333328,153.84996666666666,13.735950000000003,open_loop_proxy_only
185,994.66166666666652,160.80999999999983,46.388333333333208,open_loop_proxy_only
186,989.60775476190486,173.17790952380983,0,open_loop_proxy_only
187,937.44309047619038,190.35062517006793,7.9805020408163045,open_loop_proxy_only
188,910.95332482993217,231.44209183673479,0,open_loop_proxy_only
189,1574.2718911564625,833.33333333333326,0,open_loop_proxy_only
190,880.81648027210895,154.05292244897964,12.212717006802563,open_loop_proxy_only
191,233.62447278911554,0,833.33333333333326,open_loop_proxy_only
192,165.32745952380947,0,833.33333333333326,open_loop_proxy_only
193,129.95288333333338,0,833.33333333333326,open_loop_proxy_only
194,134.65953231292531,0,833.33333333333326,open_loop_proxy_only
195,95.193214965986385,0,833.33333333333326,open_loop_proxy_only
196,23.609376870748292,0,833.33333333333326,open_loop_proxy_only
197,0,0,833.33333333333326,open_loop_proxy_only
198,0,0,745.08135816326535,open_loop_proxy_only
199,0,0,739.22298435374137,open_loop_proxy_only
200,578.46980442176834,144.82550170068009,97.065688775510353,open_loop_proxy_only
201,579.79148503401359,170.75420408163274,95.296705102040846,open_loop_proxy_only
202,549.12452040816311,204.79349931972769,71.396191836734715,open_loop_proxy_only
203,0,0,546.71585884353726,open_loop_proxy_only
204,0,0,562.73933707483013,open_loop_proxy_only
205,343.0944275510202,125.60883639455761,95.999618367346898,open_loop_proxy_only
206,339.22110544217685,120.55561224489793,92.445255102040846,open_loop_proxy_only
207,149.01357040816359,0,329.45599659864052,open_loop_proxy_only
208,361.9610370748299,67.125686394557761,85.089753401360667,open_loop_proxy_only
209,1160.7071088435375,833.33333333333326,0,open_loop_proxy_only
210,1095.2597578231293,833.33333333333326,0,open_loop_proxy_only
211,1092.7754214285715,833.33333333333326,0,open_loop_proxy_only
212,1109.4766241496598,833.33333333333326,0,open_loop_proxy_only
213,1067.1320085034013,833.33333333333326,0,open_loop_proxy_only
214,1000.881281632653,833.33333333333326,0,open_loop_proxy_only
215,938.05167517006782,833.33333333333326,0,open_loop_proxy_only
216,959.21398571428574,833.33333333333326,0,open_loop_proxy_only
217,1011.7500190476189,833.33333333333326,0,open_loop_proxy_only
218,1005.7797108843533,833.33333333333326,0,open_loop_proxy_only
219,985.47698775510185,833.33333333333326,0,open_loop_proxy_only
220,1003.5469724489794,833.33333333333326,0,open_loop_proxy_only
221,312.14121353807883,184.30637510270472,125.9340330605603,open_loop_proxy_only
222,268.65245374149663,108.76571020408181,158.31022755102049,open_loop_proxy_only
223,257.20558945578216,67.148590476190407,120.55079625850357,open_loop_proxy_only
224,225.08219387755099,77.36637755102052,91.473988095238099,open_loop_proxy_only
225,324.84393809523817,165.11905034013597,80.565207142857162,open_loop_proxy_only
226,335.67638673469401,116.82117959183688,155.22604455782312,open_loop_proxy_only
227,0,0,491.51841836734684,open_loop_proxy_only
228,0,0,481.88353877551009,open_loop_proxy_only
229,0,0,523.79942108843545,open_loop_proxy_only
230,0,0,550.62573979591843,open_loop_proxy_only
231,0,0,583.36062244897937,open_loop_proxy_only
232,0,0,612.84905748299298,open_loop_proxy_only
233,1316.0001190476191,833.33333333333326,0,open_loop_proxy_only
234,1385.9911880952379,833.33333333333326,0,open_loop_proxy_only
235,1445.8524,833.33333333333326,0,open_loop_proxy_only
236,1511.7195493197278,833.33333333333326,0,open_loop_proxy_only
237,1401.0824151383258,833.33333333333326,0,open_loop_proxy_only
238,794.06646394557822,122.49762074829937,14.909185714285627,open_loop_proxy_only
239,824.52031462585023,127.52664965986389,17.835051020408173,open_loop_proxy_only
240,851.36530535714292,95.144045833333507,7.7065426020406447,open_loop_proxy_only
241,873.67905986394567,74.425397619047658,7.0225982993196112,open_loop_proxy_only
242,955.81092687074818,81.000518707482911,48.706522108843728,open_loop_proxy_only
243,1009.5407727941833,108.90816871255083,35.675847954115852,open_loop_proxy_only
244,1023.9235193877549,91.548112244897766,43.683825850340213,open_loop_proxy_only
245,1027,30.045000000000073,39.853333333333012,open_loop_proxy_only
246,1034.0658818867482,38.90033188674829,39.82736811325185,open_loop_proxy_only
247,1047.3668914965988,55.224168707483273,38.565729251700304,open_loop_proxy_only
248,1074.9083333333333,72.241666666666674,25.501666666666779,open_loop_proxy_only
249,1068.4017833333332,63.704883333333328,28.367683333333389,open_loop_proxy_only
250,904.47630170068044,58.139913265306291,49.214846938775395,open_loop_proxy_only
251,725.53166666666675,62.556666666666729,62.05499999999995,open_loop_proxy_only
252,737.75208333333342,80.577883333333375,24.262200000000007,open_loop_proxy_only
253,753.3844156462585,60.091810884353663,44.916213945578306,open_loop_proxy_only
254,722.14499999999998,53.573333333333267,84.069999999999936,open_loop_proxy_only
255,713.9383333333335,68.327800000000025,85.546916666666448,open_loop_proxy_only
256,497.47550843638237,0,318.3313361214407,open_loop_proxy_only
257,0,0,797.15000000000009,open_loop_proxy_only
258,0,0,753.09123333333332,open_loop_proxy_only
259,0,0,757.65083333333325,open_loop_proxy_only
260,0,0,800.29333333333329,open_loop_proxy_only
261,0,0,756.49533333333306,open_loop_proxy_only
262,0,0,785.26071666666644,open_loop_proxy_only
263,0,0,826.33499999999981,open_loop_proxy_only
264,0,0,792.86435000000006,open_loop_proxy_only
265,0,0,750.53565000000003,open_loop_proxy_only
266,0,0,740.36333333333334,open_loop_proxy_only
267,0,0,796.70843333333335,open_loop_proxy_only
268,660.87940000000003,0,120.93391666666662,open_loop_proxy_only
269,738.57333333333338,83.868333333333453,0,open_loop_proxy_only
270,734.62913106995882,87.535214403292002,29.984652263374642,open_loop_proxy_only
271,726.37844999999982,51.968266666666636,47.099416666666798,open_loop_proxy_only
272,720.28666666666652,35.099999999999909,49.418333333333408,open_loop_proxy_only
273,720.5331666666666,23.268097353344121,69.513966666666875,open_loop_proxy_only
274,675.83081666666658,52.857533333333322,55.721883333333267,open_loop_proxy_only
275,612.30999999999995,75.633333333333212,0,open_loop_proxy_only
276,572.76846666666665,81.358633333333273,37.253566666666529,open_loop_proxy_only
277,560.41069999999991,37.747366666666721,32.673983333333354,open_loop_proxy_only
278,549.77333333333331,57.601666666666631,64.516666666666652,open_loop_proxy_only
279,538.58648106995895,43.322631069958902,23.067368930040971,open_loop_proxy_only
280,536.35889999999995,41.981733333333295,53.635049999999978,open_loop_proxy_only
281,575.92830797712463,39.058307977124741,55.078358689541915,open_loop_proxy_only
282,591.8452166666666,35.467499999999973,33.469000000000051,open_loop_proxy_only
283,578.71451587186209,42.249965871862173,23.400850794804569,open_loop_proxy_only
284,556.80499999999995,36.436666666666611,33.112147015653314,open_loop_proxy_only
285,600.05456666666669,31.284627777777636,56.420533333333196,open_loop_proxy_only
286,602.51633333333325,29.316872427983625,37.961916666666752,open_loop_proxy_only
287,570.77499999999998,0,65.606666666666683,open_loop_proxy_only
