step,grid,charge_cap,discharge_cap,role
0,457.02453333333335,30.43610000000001,560.58254564962101,first_day_frozen
1,444.05954999999994,408.92466349206188,606.7679369047637,first_day_frozen
2,421.39166666666665,69.928333333333399,423.7738012619036,first_day_frozen
3,445.37531666666661,52.712033333333238,521.93262145238145,first_day_frozen
4,436.30700000000007,34.794750000000022,396.74766492857452,first_day_frozen
5,437.95666666666659,69.711666666666645,522.59046724485768,first_day_frozen
6,452.24193333333329,64.798249999999996,29.68790000000007,first_day_frozen
7,496.63686023564497,89.414243568978293,0,first_day_frozen
8,488.26833333333332,106.64333333333332,5.2550000000000523,first_day_frozen
9,471.68235279247523,80.836469459141938,37.621497207524669,first_day_frozen
10,445.05101666666661,66.280483333333279,22.082066666666663,first_day_frozen
11,406.75499999999994,68.291666666666572,21.876666666666722,first_day_frozen
12,443.80713333333335,79.336433333333389,14.124316666666687,first_day_frozen
13,483.65525000000002,80.318066666666709,11.495883333333325,first_day_frozen
14,449.56666666666666,54.511666666666713,51.081666666666649,first_day_frozen
15,440.47641666666664,49.65063333333336,52.168916666666632,first_day_frozen
16,444.60369999999995,58.405583333333368,38.807316666666736,first_day_frozen
17,438.3533333333333,71.633333333333383,58.710000000000036,first_day_frozen
18,482.66521666666659,65.961383333333345,21.466499999999996,first_day_frozen
19,458.08880000000005,60.993833333333384,45.507233333333261,first_day_frozen
20,396.90500000000003,102.11666666666673,85.704999999999927,first_day_frozen
21,418.82823333333329,74.957733333333294,23.982416666666666,first_day_frozen
22,436.48551666666663,43.254066666666631,21.00416666666672,first_day_frozen
23,436.94333333333327,58.75333333333333,27.231666666666683,first_day_frozen
24,416.65453333333323,24.522549999999967,31.089316666666718,first_day_frozen
25,432.20346666666666,37.557916666666642,29.866899999999987,first_day_frozen
26,473.95833333333337,79.521666666666647,43.641666666666652,first_day_frozen
27,460.2108333333332,45.900726190476121,47.898100000000113,first_day_frozen
28,446.23470714285719,47.838416666666717,28.064788095238043,first_day_frozen
29,461.15333333333342,95.986666666666792,36.294999999999959,first_day_frozen
30,445.77538571428568,79.15625238095231,59.166147619047592,first_day_frozen
31,427.86390714285704,41.290190476190446,70.468916666666701,first_day_frozen
32,446.32999999999998,83.144999999999982,43.693333333333385,first_day_frozen
33,1262.4381833333332,833.33333333333326,0,first_day_frozen
34,0,0,524.57513809523812,first_day_frozen
35,0,0,517.20833333333326,first_day_frozen
36,0,0,503.42458333333332,first_day_frozen
