step,grid,charge_cap,discharge_cap,role
0,586.53849999999989,33.19251666666662,833.33333333333326,first_day_frozen
1,584.65674999999999,102.74280000000005,833.33333333333326,first_day_frozen
2,558.91000000000008,33.146666666666761,833.33333333333326,first_day_frozen
3,554.84706666666659,46.687366666666605,619.41174719971013,first_day_frozen
4,568.72721666666666,72.278716666666639,66.354816666666693,first_day_frozen
5,609.36500000000001,107.99000000000001,27.338333333333253,first_day_frozen
6,591.46364999999992,110.54531666666662,31.484916666666777,first_day_frozen
7,562.85089999999991,107.88821666666661,41.397400000000061,first_day_frozen
8,541.42333333333318,97.93333333333328,61.631666666666774,first_day_frozen
9,599.87886666666657,118.81784999999996,73.637733333333358,first_day_frozen
10,619.88234999999997,105.55626666666683,69.010216666666679,first_day_frozen
11,593.02666666666664,76.526666666666642,56.403333333333308,first_day_frozen
12,608.01833333333332,104.70809999999994,67.422833333333301,first_day_frozen
13,613.75135,117.6579000000001,58.677516666666634,first_day_frozen
14,595.96166666666659,85.806666666666615,55.531666666666638,first_day_frozen
15,575.68719999999996,38.838599999999929,50.268500000000017,first_day_frozen
16,569.55998333333332,64.662416666666672,50.613650000000007,first_day_frozen
17,542.4666666666667,95.686666666666724,70.161666666666633,first_day_frozen
18,583.90174999999999,109.04710000000011,53.288749999999936,first_day_frozen
19,592.51266666666675,48.343216666666763,65.359133333333261,first_day_frozen
20,608.33166666666671,47.533333333333417,44.105000000000018,first_day_frozen
21,615.25477440881264,63.369841075479371,47.885725591187338,first_day_frozen
22,610.27193333333332,68.871747619047596,56.288566666666611,first_day_frozen
23,577.78499999999997,18.254999999999995,77.909999999999968,first_day_frozen
24,601.0573333333333,58.034616666666693,52.689116666666678,first_day_frozen
25,586.61428333333333,55.999195238095353,72.979616666666629,first_day_frozen
26,602.24666666666667,62.256666666666661,73.519999999999982,first_day_frozen
27,617.37278095238082,68.225983333333261,52.495519047619155,first_day_frozen
28,599.40226666666672,47.470642857142934,63.960114285714212,first_day_frozen
29,617.0916666666667,47.475000000000023,32.861666666666679,first_day_frozen
30,580.38050952380945,41.408083333333366,67.185635714285809,first_day_frozen
31,582.59626666666668,48.423766666666666,68.830949999999916,first_day_frozen
32,582.54166666666663,103.47333333333324,85.548333333333289,first_day_frozen
