step,grid,charge_cap,discharge_cap,role
0,1319.5184834933436,833.33333333333326,0,first_day_frozen
1,1348.4595927706637,833.33333333333326,2.543574874523074,first_day_frozen
2,826.33250612595862,833.33333333333326,0,first_day_frozen
3,611.65268975389995,71.458500609893932,524.4866299222856,first_day_frozen
4,607.89969977419537,141.78510185961485,11.614053307829769,first_day_frozen
5,577.45295668407073,68.171666666666738,53.120109067443316,first_day_frozen
6,576.1579758958369,70.311800000000062,55.457524724867064,first_day_frozen
7,590.93776644844922,72.921683333333362,17.670934116924986,first_day_frozen
8,626.23813103341217,111.23000000000002,8.0461219708345784,first_day_frozen
9,643.83237308030198,94.712199999999939,3.2442654951777579,first_day_frozen
10,633.89601810711463,91.297850000000153,0,first_day_frozen
11,636.54533783127647,77.508333333333326,39.444344432358946,first_day_frozen
12,595.80890494906521,60.062366666666662,18.057748305061374,first_day_frozen
13,606.53486439684934,60.575816666666697,10.560598062982901,first_day_frozen
14,609.04078478634676,84.390817764285359,40.136260407636534,first_day_frozen
15,620.00672577056707,38.435600000000022,12.787762076794653,first_day_frozen
16,612.37777508819897,69.459749999999985,0,first_day_frozen
17,571.92970410842054,56.230443653215922,30.577032011047969,first_day_frozen
18,596.45510347932327,75.641383333333351,30.957805697893445,first_day_frozen
19,638.44103672687254,102.27491666666663,10.166954363744882,first_day_frozen
20,662.02073165625961,160.40166666666659,13.498333333333335,first_day_frozen
21,609.70329703711411,82.407716666666715,50.722166666666567,first_day_frozen
22,638.48839556778194,107.85245000000009,7.2009302633996768,first_day_frozen
23,655.25973022322466,111.69833333333338,11.098580601036273,first_day_frozen
24,645.14569803799486,74.00204999999994,20.136830215268866,first_day_frozen
25,623.45304840840834,61.572116666666602,19.998137504972231,first_day_frozen
26,602.73700416966562,45.57000000000005,5.637520661143407,first_day_frozen
27,608.77177112293657,43.587605229719166,22.295930106710138,first_day_frozen
28,634.19668759984813,54.841585957386549,35.053264704377,first_day_frozen
29,646.16394413019611,73.730000000000018,37.589061290044384,first_day_frozen
30,638.17944778418325,72.25176666666664,9.9562896211666256,first_day_frozen
31,634.0223270184149,72.530142249032977,6.75638183374849,first_day_frozen
32,665.26737455722093,95.615000000000009,38.631666666666661,first_day_frozen
33,1420.1726826559864,833.33333333333326,0,first_day_frozen
34,701.16545769062441,50.836366666666663,54.461433099921024,first_day_frozen
35,775.28298790167878,11.423333333333517,115.14695653631203,first_day_frozen
36,54.139857200847409,0,833.33333333333326,first_day_frozen
37,823.14011102594259,89.958055583352916,50.964227994638989,first_day_frozen
38,825.00341811515148,48.171666666666738,41.180720041331575,first_day_frozen
39,790.4543289364849,49.356733333333409,41.646406969840214,first_day_frozen
40,790.9246728496729,51.160466666666821,41.62438505978853,first_day_frozen
41,832.70611829362235,75.982995890469553,49.133343844834314,first_day_frozen
42,771.59386480955675,46.811277373011194,45.293298294709736,first_day_frozen
43,753.68057941452196,96.363670755533093,0.62545305798018358,first_day_frozen
44,712.55973206433907,155.45013645752425,0.10892462778616888,first_day_frozen
45,1426.0516370846733,833.33333333333326,0,first_day_frozen
46,693.56937951556768,59.236121428571437,98.031707841019312,first_day_frozen
47,82.702923322333461,0,833.33333333333326,first_day_frozen
48,67.33054965733858,0,833.33333333333326,first_day_frozen
49,0,0,826.41016406085805,first_day_frozen
50,0,0,752.33456172579577,first_day_frozen
51,0,0,707.85839477694219,first_day_frozen
52,0,0,656.53441842261896,first_day_frozen
53,0.25823979401103025,0,658.17304195305076,first_day_frozen
54,6.5166606973049399,0,618.2051222374705,first_day_frozen
55,2.8076215448170001,0,585.38417018611995,first_day_frozen
56,24.905076725541129,0,499.64831027334401,first_day_frozen
57,312.46117276833689,52.77208221429018,156.6310841155375,first_day_frozen
58,36.085621885788612,0,458.84565567205061,first_day_frozen
59,10.785640724978503,0,429.73910714285705,first_day_frozen
60,15.367859952955669,0,374.56091904761888,first_day_frozen
61,41.518111064343039,0,350.30925952380932,first_day_frozen
62,43.73950456512366,0,302.16160770024266,first_day_frozen
63,26.283431315686634,0,299.61462142857118,first_day_frozen
64,172.82060971192692,181.60374018223897,115.49986326476591,first_day_frozen
65,982.27750279496706,833.33333333333326,0,first_day_frozen
66,933.97436525380488,833.33333333333326,0,first_day_frozen
67,860.33858407567368,833.33333333333326,0,first_day_frozen
68,906.53404984357269,833.33333333333326,0,first_day_frozen
69,941.67276305945666,833.33333333333326,0,first_day_frozen
70,928.17501068036654,833.33333333333326,0,first_day_frozen
71,892.56806972532172,833.33333333333326,0,first_day_frozen
72,937.09246946127507,833.33333333333326,0,first_day_frozen
73,963.13081539981511,833.33333333333326,0,first_day_frozen
74,905.51897698845505,833.33333333333326,0,first_day_frozen
75,957.77626143762552,833.33333333333326,0,first_day_frozen
76,535.32771595096733,833.33333333333326,0,first_day_frozen
77,139.10608853757122,156.91269967754081,187.80209200707981,first_day_frozen
78,115.39885582236063,199.46636904761908,191.00147161199919,first_day_frozen
79,155.78014688173369,189.07456255143984,152.27643421543044,first_day_frozen
80,74.667341413773599,143.30988095238095,126.83628156748152,first_day_frozen
81,113.37260604156499,121.90814285714289,79.812980536036335,first_day_frozen
82,109.94701956419577,91.588421428571252,155.78959773901241,first_day_frozen
83,0,0,339.41993320277896,first_day_frozen
84,0,0,371.83036190476162,first_day_frozen
85,0,0,375.61554761904773,first_day_frozen
86,0,0,425.42406631596134,first_day_frozen
87,0,0,496.50285476190493,first_day_frozen
88,1.1639794389334652,0,576.78754047619054,first_day_frozen
89,1265.8664286458788,833.33333333333326,0,first_day_frozen
90,1310.1976661608016,833.33333333333326,0,first_day_frozen
91,1317.8010978067634,833.33333333333326,0,first_day_frozen
92,1375.0154124263097,833.33333333333326,0,first_day_frozen
93,938.05897964714222,394.39241912786804,0,first_day_frozen
94,739.06390016270041,151.36230938017539,12.406158171276601,first_day_frozen
95,796.69736193154245,109.25392842779378,67.35355257948693,first_day_frozen
96,805.90298799417974,106.6063662220307,34.036370151709306,first_day_frozen
97,892.37575307759289,107.23281372344601,80.634626630242863,first_day_frozen
98,945.58386622552496,73.656899214286113,45.463375344772103,first_day_frozen
99,935.91777473298941,58.057498902988996,59.712432507086334,first_day_frozen
100,967.42964659755285,84.757725783560289,63.199720690603662,first_day_frozen
101,1022.1776314934849,74.790765569655619,58.402468823213056,first_day_frozen
102,1007.387001120577,62.248500000000035,50.036938628881224,first_day_frozen
103,966.8785005789224,65.22568601136615,89.542999830889983,first_day_frozen
104,1009.7482542544476,39.034144580589789,78.805707409996387,first_day_frozen
105,1071.680146864737,50.113000045855877,39.93749285714307,first_day_frozen
106,952.1271396349639,25.310403263030494,64.596135401706064,first_day_frozen
107,695.36828800685942,47.916019602865937,126.94539955160107,first_day_frozen
108,650.69209108314772,43.026071428571527,93.142775647843592,first_day_frozen
109,686.11951843534302,34.19048503175366,82.848415285667329,first_day_frozen
110,721.76120174270704,13.532551698420411,80.898194550500151,first_day_frozen
111,699.00521895614736,48.477619207023515,100.46973351784339,first_day_frozen
112,482.64139219202366,0,292.39852895192138,first_day_frozen
113,1.145232739256445,0,759.10000000000002,first_day_frozen
114,1.0111636596695068,0,763.72269523809518,first_day_frozen
115,2.3195552645488537,0,743.7492166666666,first_day_frozen
116,5.5316908953018515,0,758.21426675215776,first_day_frozen
117,1.79227313294625,0,758.03628359107495,first_day_frozen
118,2.7122282180930304,0,760.62819999999988,first_day_frozen
