step,grid,charge_cap,discharge_cap,role
0,620.55821994447899,239.23027972795859,833.33333333333326,first_day_frozen
1,592.28078762627774,833.33333333333326,833.33333333333326,first_day_frozen
2,562.23243772699141,44.706693728808375,833.33333333333326,first_day_frozen
3,636.49135964870118,92.172827062141948,720.50798920606314,first_day_frozen
4,642.42746554263374,61.554910395475133,6.95474999999999,first_day_frozen
5,584.6370153835893,64.486666666666679,2.2002344055190513,first_day_frozen
6,603.68308904263688,60.783450000000016,21.615551445105936,first_day_frozen
7,596.56540103941859,41.025133333333201,73.735333333333415,first_day_frozen
8,599.4155960696836,84.226666666666631,22.450000000000045,first_day_frozen
9,585.52414097232963,26.342233333333411,10.227517571077783,first_day_frozen
10,612.95623787845273,48.621016666666605,15.274907499721175,first_day_frozen
11,643.82296837690615,62.068333333333385,16.409168111772644,first_day_frozen
12,658.47623885455494,98.957211446743258,24.760309109236456,first_day_frozen
13,629.95548805689441,88.917666666666719,37.867914532335178,first_day_frozen
14,604.62600304162856,41.920394660975809,51.401666666666642,first_day_frozen
15,596.41358877194557,64.05026666666663,55.849933333333297,first_day_frozen
16,639.43686539307259,101.53896666666662,22.051600000000008,first_day_frozen
17,622.02025864707605,57.629999999999995,31.131666666666547,first_day_frozen
18,569.62880644507379,33.59896666666657,56.633033333333515,first_day_frozen
19,571.52345073140373,26.148900000000026,70.750316666666549,first_day_frozen
20,641.57800828714983,52.534999999999968,12.131666666666661,first_day_frozen
21,688.58663787371006,98.632504761904897,0,first_day_frozen
22,651.96648535118652,78.159483333333242,0.90749908039939908,first_day_frozen
23,611.91456669508841,72.754999999999995,31.659750926963703,first_day_frozen
24,603.65438611447951,60.830166666666742,41.929688095238021,first_day_frozen
25,618.11225419667198,68.996361904761898,34.404869047618945,first_day_frozen
26,635.03122780235356,112.12666666666667,18.728333333333353,first_day_frozen
27,557.91555040581477,16.511085714285628,57.692197619047761,first_day_frozen
28,583.27506904197753,33.892916666666679,44.414519047619024,first_day_frozen
29,635.60775264454526,73.758737616377104,38.31295350103133,first_day_frozen
30,635.72031557205025,104.75688779936476,0,first_day_frozen
31,587.62432830330545,51.429316370793309,51.965678571428498,first_day_frozen
32,613.16439202912954,74.143480841775187,59.17666666666662,first_day_frozen
33,1340.3387027522547,833.33333333333326,0,first_day_frozen
34,4.6902633161074032,0,621.47351904761899,first_day_frozen
35,2.5226436564738939,0,715.48273809523801,first_day_frozen
36,2.3506915218701154,0,692.81035238095228,first_day_frozen
37,2.7406201542429969,0,622.67149761904761,first_day_frozen
38,2.7399809269768114,0,629.96928571428555,first_day_frozen
39,2.8409788350340501,0,546.56909999999993,first_day_frozen
40,2.9426159703574735,0,473.60635714285718,first_day_frozen
41,3.0116525151054585,0,409.15898809523787,first_day_frozen
42,2.6226185488434219,0,362.58900398770237,first_day_frozen
43,3.2430527854644469,0,316.18590714285733,first_day_frozen
44,3.4527193287731439,0,246.29630952380958,first_day_frozen
45,3.9289436420810073,0,201.55270238095233,first_day_frozen
46,2.8416180623002347,0,283.71745714285692,first_day_frozen
47,0.99353698745453078,0,441.27487234913946,first_day_frozen
48,0.8708804006517219,0,409.7704476190479,first_day_frozen
49,1.3355986231682542,0,360.48757142857158,first_day_frozen
50,0.39436460493524439,0,324.97304723571386,first_day_frozen
51,1.5567712572682817,0,257.22521666666682,first_day_frozen
52,1.6814220766394063,2.883695238095394,207.55414467336257,first_day_frozen
53,0.67774776299034434,0,246.06140778441383,first_day_frozen
54,0,97.79512380952383,193.83450111719571,first_day_frozen
55,0,145.02742142857124,146.8639541011872,first_day_frozen
56,0,172.347380952381,135.29098621999515,first_day_frozen
57,0.39367903440742325,227.00494523809508,76.22196020317871,first_day_frozen
58,0,307.51783095238079,8.4447282853837304,first_day_frozen
59,0,301.911785714286,0,first_day_frozen
60,0,324.86830476190499,0,first_day_frozen
61,0.12896300971753502,427.78408571428537,0,first_day_frozen
62,0.15389287309875213,534.36815476190463,0,first_day_frozen
63,0,600.90789047619091,0,first_day_frozen
64,0.44237253008353628,592.04527857142875,1.4940984221396101,first_day_frozen
65,3.0457570253199249,498.15791666666655,0,first_day_frozen
66,3.2777965229450983,833.33333333333326,0,first_day_frozen
67,3.0572631161112556,610.6533833333333,0,first_day_frozen
68,3.1723240240245647,634.10970238095251,0,first_day_frozen
69,3.1991715692043368,590.13299047619034,0,first_day_frozen
70,3.2777965229450983,833.33333333333326,0,first_day_frozen
71,3.4248187941676602,833.33333333333326,0,first_day_frozen
