step,grid,charge_cap,discharge_cap,role
0,1488.075804056439,750.65605643738809,833.33333333333326,first_day_frozen
1,1575.3955333333333,833.33333333333326,344.42749116666243,first_day_frozen
2,753.35333333333324,142.96333333333325,833.33333333333326,first_day_frozen
3,721.59091666666666,134.25250000000005,270.708038047618,first_day_frozen
4,714.31180000000006,103.98485000000016,222.42027619047383,first_day_frozen
5,823.9899999999999,184.92333333333329,0,first_day_frozen
6,701.0233833333333,138.88731666666661,58.125483333333364,first_day_frozen
7,677.89414999999985,75.082283333333294,55.768033333333278,first_day_frozen
8,838.9516666666666,219.90000000000009,0,first_day_frozen
9,804.06621666666661,69.56298333333325,29.532216666666613,first_day_frozen
10,757.4295166666667,65.616916666666725,27.892849999999839,first_day_frozen
11,749.50999999999999,170.23500000000001,49.928333333333171,first_day_frozen
12,803.13943333333327,171.54755,11.267783333333227,first_day_frozen
13,768.1555166666667,115.52761666666663,46.972716666666656,first_day_frozen
14,701.43166666666662,63.228333333333239,72.321666666666715,first_day_frozen
15,700.46746666666661,69.886933333333332,45.300733333333142,first_day_frozen
16,754.00811666666664,127.11834999999996,0.46391666666681886,first_day_frozen
17,770.53499999999985,153.20333333333326,31.285000000000082,first_day_frozen
18,721.01395000000002,124.72286666666673,44.797966666666525,first_day_frozen
19,718.14708333333328,105.12706904761899,31.527499999999804,first_day_frozen
20,690.51833333333343,65.108333333333462,50.148333333333198,first_day_frozen
21,667.41995714285508,109.69375714285513,86.451950000002171,first_day_frozen
22,678.15305952380947,85.836533333333364,75.617423809523871,first_day_frozen
23,713.83166666666659,115.31500000000005,64.969999999999914,first_day_frozen
24,667.41376428571425,45.319969047619225,68.526416666666819,first_day_frozen
25,631.31984999999986,24.468683333333274,79.349749999999972,first_day_frozen
26,738.44333333333327,126.10166666666657,35.355000000000018,first_day_frozen
27,710.69177380952362,101.63538333333315,64.987414285714408,first_day_frozen
28,680.06628333333322,68.387966666666557,71.065100000000143,first_day_frozen
29,665.80166666666662,104.01499999999999,68.749999999999886,first_day_frozen
30,636.35933333333332,121.02417857142859,68.558471428571465,first_day_frozen
31,659.17138333333332,94.398483333333388,69.308083333333343,first_day_frozen
32,686.34499999999991,79.159999999999968,10.718333333333362,first_day_frozen
33,1420.3219785714286,833.33333333333326,0,first_day_frozen
34,354.9112018095247,0,371.37730295238015,first_day_frozen
35,25.763095238095275,0,833.33333333333326,first_day_frozen
36,0,0,803.27990000000011,first_day_frozen
37,0,0,684.03146190476184,first_day_frozen
38,0,0,609.15970238095224,first_day_frozen
39,0,0,558.53052857142859,first_day_frozen
40,0,0,534.55676190476197,first_day_frozen
41,0,0,492.95523809523809,first_day_frozen
42,0,0,425.58795476190477,first_day_frozen
43,0,0,398.18222142857144,first_day_frozen
44,0,0,385.82166666666672,first_day_frozen
45,0,33.964640476190347,254.55231428571443,first_day_frozen
46,0,0,389.88731428571418,first_day_frozen
47,0,0,603.82684523809507,first_day_frozen
48,0,0,489.7243404761906,first_day_frozen
49,0,0,387.62315714285717,first_day_frozen
50,0,0,376.76196428571438,first_day_frozen
51,0,0,337.39012142857121,first_day_frozen
52,0,2.1933452380955409,330.46031904761878,first_day_frozen
53,0,47.214999999999534,352.59303571428592,first_day_frozen
54,0,57.244314285714303,345.20670238095272,first_day_frozen
55,0,48.79275238095245,239.65948809523812,first_day_frozen
56,0,113.28474282342313,99.03208333333319,first_day_frozen
57,0,198.29333333333335,77.634864285714073,first_day_frozen
58,0,266.00952857142875,52.886880952380579,first_day_frozen
59,0,343.57630952380941,7.9689285714284779,first_day_frozen
60,0,323.32575238095217,0,first_day_frozen
61,0,317.83352857142881,0,first_day_frozen
62,0,310.60107142857152,4.0342857142857911,first_day_frozen
63,0,347.09648095238128,0,first_day_frozen
64,0,435.98479999999984,0,first_day_frozen
65,0,506.55505952380963,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,561.89444285714285,0,first_day_frozen
68,0,572.68041666666659,0,first_day_frozen
