step,grid,charge_cap,discharge_cap,role
0,1184.8138479070735,833.33333333333326,801.03273619527374,first_day_frozen
1,1367.5754833333331,833.33333333333326,833.33333333333326,first_day_frozen
2,554.19833333333327,173.74780722511383,833.33333333333326,first_day_frozen
3,562.65918333333332,19.650166666666678,833.33333333333326,first_day_frozen
4,592.04111666666665,55.101099999999974,33.429966666666701,first_day_frozen
5,651.73000000000002,102.68333333333339,6.3766666666666652,first_day_frozen
6,620.0532833333333,52.957449999999994,29.20808333333332,first_day_frozen
7,607.9386833333333,71.648850000000039,19.075799999999958,first_day_frozen
8,617.05833333333328,83.073333333333267,0,first_day_frozen
9,595.20178333333331,59.351283333333299,38.151650000000018,first_day_frozen
10,615.17711666666651,71.187999999999874,34.384250000000065,first_day_frozen
11,659.30999999999995,161.70500000000004,0,first_day_frozen
12,626.32131666666669,81.465716666666708,30.762783333333346,first_day_frozen
13,621.28031666666652,61.981933333333245,50.07071666666684,first_day_frozen
14,627.40333333333331,129.12,0,first_day_frozen
15,598.21874999999989,86.671883333333312,12.855216666666706,first_day_frozen
16,589.26783333333321,60.825899999999933,33.49193333333335,first_day_frozen
17,577.07499999999993,68.411666666666633,48.936666666666611,first_day_frozen
18,566.92293544973234,85.321235449732342,40.586181216934278,first_day_frozen
19,583.08804999999995,68.861733333333291,52.266916666666702,first_day_frozen
20,643.13999999999999,94.74666666666667,42.728333333333353,first_day_frozen
21,611.28359999999998,67.544550000000072,26.970900000000029,first_day_frozen
22,568.50038333333328,36.783149999999978,70.567383333333282,first_day_frozen
23,566.96499999999992,35.134999999999991,84.259999999999991,first_day_frozen
24,568.7715833333333,33.887266666666733,57.250616666666701,first_day_frozen
25,574.56491666666659,13.125766666666664,59.623766666666711,first_day_frozen
26,582.87833333333333,14.703333333333376,103.00166666666655,first_day_frozen
27,576.55720238095239,57.98535952380962,95.80275238095237,first_day_frozen
28,583.47139761904759,47.910126190476262,83.812723809523845,first_day_frozen
29,610.3416666666667,47.845000000000027,52.754999999999995,first_day_frozen
30,632.22960476190474,97.45891666666671,15.016716666666753,first_day_frozen
31,607.77333333333331,101.57643571428571,90.295119047619096,first_day_frozen
32,612.34833333333336,74.03333333333353,43.194999999999936,first_day_frozen
33,1342.7396595238095,833.33333333333326,0,first_day_frozen
34,625.25454285714272,63.130161904761735,78.511207142857302,first_day_frozen
35,18.878333333333444,0,833.33333333333326,first_day_frozen
36,23.887083333333294,0,833.33333333333326,first_day_frozen
37,0,0,798.04489761904756,first_day_frozen
38,0,0,746.14863095238093,first_day_frozen
39,0,0,672.32847380952376,first_day_frozen
40,426.94184097618898,0,212.59454711904908,first_day_frozen
41,476.35928571428565,5.1841071428569876,149.89339285714289,first_day_frozen
