step,grid,charge_cap,discharge_cap,role
0,1289.5377781487693,833.33333333333326,0,first_day_frozen
1,1323.4301999999998,833.33333333333326,833.33333333333326,first_day_frozen
2,536.48063258145339,452.20448718401406,343.72652211804223,first_day_frozen
3,569.48595,19.650166666666678,833.33333333333326,first_day_frozen
4,610.3080666666666,55.101099999999974,39.552166666666722,first_day_frozen
5,649.28166666666664,117.83333333333337,6.3766666666666652,first_day_frozen
6,624.92469999999992,67.362833333333242,29.20808333333332,first_day_frozen
7,626.44553333333329,68.700799999999958,19.075799999999958,first_day_frozen
8,632.58999999999992,89.321666666666715,0,first_day_frozen
9,595.59690000000001,47.928800000000024,31.817866666666532,first_day_frozen
10,605.94034999999997,66.332083333333344,47.337533333333226,first_day_frozen
11,661.44833333333327,161.70500000000004,0,first_day_frozen
12,578.36894999999993,81.465716666666651,12.902116666666757,first_day_frozen
13,584.02398333333326,61.981933333333359,50.070716666666726,first_day_frozen
14,627.745,80.976666666666688,22.159999999999968,first_day_frozen
15,591.65445,59.202999999999975,35.180166666666651,first_day_frozen
16,585.54439999999988,60.825899999999933,25.245933333333369,first_day_frozen
17,596.40641540145987,57.816415401459949,72.960251265206693,first_day_frozen
18,578.2124,72.63041666666669,63.982866666666609,first_day_frozen
19,612.5491833333333,87.439666666666653,33.68898333333334,first_day_frozen
20,666.55666666666662,97.976666666666688,35.87166666666667,first_day_frozen
21,670.8608999999999,80.41848333333337,6.7538666666666813,first_day_frozen
22,624.21236666666653,37.325999999999908,42.819883333333451,first_day_frozen
23,606.55833333333317,35.134999999999991,84.260000000000105,first_day_frozen
24,624.34931666666671,39.81378333333339,57.250616666666701,first_day_frozen
25,660.33170714285711,67.364866666666671,24.693950000000086,first_day_frozen
26,654.13499999999999,82.011666666666656,47.376666666666551,first_day_frozen
27,604.64945,65.93071666666674,87.857100000000059,first_day_frozen
28,603.40152619047626,33.222933333333344,83.812723809523732,first_day_frozen
29,619.14499999999998,47.845000000000027,52.754999999999995,first_day_frozen
30,654.2058333333332,94.769749999999931,13.264166666666711,first_day_frozen
31,644.84572619047606,98.593380952380926,93.278173809523992,first_day_frozen
32,659.0866666666667,86.885000000000105,43.19500000000005,first_day_frozen
33,1404.0009999999997,833.33333333333326,0,first_day_frozen
34,681.65351428571421,43.106276190476137,78.678578571428716,first_day_frozen
35,54.689999999999941,0,833.33333333333326,first_day_frozen
36,98.753797619047759,0,833.33333333333326,first_day_frozen
37,564.77390423809686,0,325.5221243333317,first_day_frozen
38,30.545238095238119,0,833.33333333333326,first_day_frozen
39,716.00739523809534,0,100.52314523809514,first_day_frozen
40,656.78427857142856,19.963976190476387,130.80676666666659,first_day_frozen
41,596.09279761904759,48.383869047618873,116.60791666666671,first_day_frozen
42,619.25473571428574,88.806088095238238,47.918676190476162,first_day_frozen
43,588.96090952380951,81.506023809523867,62.69184047619035,first_day_frozen
44,492.51113095238088,51.650416666666615,81.806130952381181,first_day_frozen
45,1172.1121833333332,833.33333333333326,0,first_day_frozen
46,443.37160476190479,0,122.23599285714272,first_day_frozen
47,0,0,709.36309523809507,first_day_frozen
48,0,0,699.36995714285695,first_day_frozen
49,0,0,622.12398809523791,first_day_frozen
50,0,0,570.33065476190495,first_day_frozen
51,0,0,560.91551428571427,first_day_frozen
52,0,0,589.29965714285731,first_day_frozen
53,0,0,595.79904761904766,first_day_frozen
54,0,0,489.55267857142871,first_day_frozen
55,0,0,357.34352857142858,first_day_frozen
56,0,0,399.63315476190485,first_day_frozen
57,0,0,425.70726904761898,first_day_frozen
58,0,6.9521604938270478,394.27159761904761,first_day_frozen
59,0,0,323.50172619047646,first_day_frozen
60,0,61.452092857142816,260.67486904761893,first_day_frozen
61,0,51.197302380952195,190.77722857142862,first_day_frozen
62,0,61.189702380952589,144.98928571428601,first_day_frozen
63,0,178.37904285714254,104.36536666666657,first_day_frozen
64,0,222.60258571428568,84.969830952381017,first_day_frozen
65,777.88738095238079,833.33333333333326,0,first_day_frozen
66,730.0059500000001,833.33333333333326,0,first_day_frozen
67,711.57107380952368,833.33333333333326,0,first_day_frozen
68,811.76369047619016,833.33333333333326,0,first_day_frozen
69,819.97507142857114,833.33333333333326,0,first_day_frozen
70,767.30628095238092,833.33333333333326,0,first_day_frozen
71,671.92303571428567,833.33333333333326,0,first_day_frozen
72,568.27776190476209,833.33333333333326,0,first_day_frozen
73,592.4948190476191,833.33333333333326,0,first_day_frozen
74,662.22494047619068,833.33333333333326,0,first_day_frozen
75,651.83141666666688,833.33333333333326,0,first_day_frozen
